0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
125,9
127,9
479,9
0,10
125,10
128,10
479,10
0,11
125,11
129,11
479,11
0,12
125,12
129,12
479,12
0,13
125,13
130,13
479,13
0,14
126,14
131,14
479,14
0,15
126,15
131,15
181,15
208,15
479,15
0,16
126,16
132,16
170,16
172,16
174,16
214,16
479,16
0,17
127,17
133,17
167,17
220,17
479,17
0,18
127,18
133,18
163,18
225,18
479,18
0,19
127,19
134,19
159,19
227,19
232,19
234,19
479,19
0,20
128,20
134,20
156,20
230,20
479,20
0,21
129,21
135,21
152,21
233,21
479,21
0,22
129,22
136,22
150,22
236,22
479,22
0,23
129,23
136,23
147,23
238,23
479,23
0,24
130,24
137,24
144,24
240,24
479,24
0,25
130,25
138,25
142,25
242,25
267,25
273,25
479,25
0,26
130,26
138,26
140,26
245,26
264,26
266,26
266,26
275,26
479,26
0,27
131,27
247,27
264,27
276,27
479,27
0,28
131,28
248,28
264,28
277,28
479,28
0,29
132,29
251,29
263,29
278,29
479,29
0,30
132,30
253,30
263,30
278,30
479,30
0,31
130,31
254,31
264,31
278,31
479,31
0,32
128,32
255,32
266,32
275,32
479,32
0,33
127,33
257,33
269,33
273,33
479,33
0,34
124,34
259,34
479,34
0,35
124,35
260,35
479,35
0,36
122,36
261,36
479,36
0,37
120,37
263,37
479,37
0,38
119,38
264,38
479,38
0,39
117,39
264,39
479,39
0,40
116,40
266,40
479,40
0,41
115,41
268,41
479,41
0,42
114,42
270,42
479,42
0,43
112,43
270,43
479,43
0,44
111,44
271,44
479,44
0,45
109,45
272,45
479,45
0,46
108,46
272,46
479,46
0,47
107,47
273,47
479,47
0,48
106,48
273,48
479,48
0,49
105,49
274,49
339,49
344,49
479,49
0,50
104,50
275,50
339,50
345,50
479,50
0,51
103,51
275,51
340,51
347,51
479,51
0,52
102,52
276,52
341,52
348,52
479,52
0,53
101,53
276,53
341,53
349,53
479,53
0,54
100,54
276,54
342,54
351,54
479,54
0,55
99,55
276,55
343,55
352,55
479,55
0,56
98,56
276,56
297,56
301,56
345,56
354,56
479,56
0,57
97,57
277,57
296,57
301,57
346,57
355,57
479,57
0,58
96,58
278,58
295,58
301,58
347,58
355,58
479,58
0,59
95,59
278,59
294,59
301,59
347,59
353,59
479,59
0,60
94,60
278,60
292,60
294,60
295,60
301,60
479,60
0,61
91,61
93,61
94,61
278,61
292,61
294,61
294,61
300,61
479,61
0,62
93,62
278,62
293,62
300,62
479,62
0,63
92,63
278,63
292,63
299,63
479,63
0,64
91,64
279,64
293,64
299,64
479,64
0,65
91,65
279,65
292,65
299,65
479,65
0,66
90,66
279,66
292,66
298,66
479,66
0,67
89,67
278,67
292,67
298,67
479,67
0,68
88,68
277,68
292,68
297,68
479,68
0,69
87,69
278,69
291,69
301,69
479,69
0,70
86,70
278,70
290,70
296,70
296,70
300,70
479,70
0,71
86,71
277,71
290,71
301,71
479,71
0,72
85,72
277,72
295,72
301,72
479,72
0,73
84,73
278,73
296,73
301,73
479,73
0,74
84,74
278,74
296,74
301,74
441,74
448,74
479,74
0,75
83,75
278,75
296,75
301,75
441,75
453,75
479,75
0,76
82,76
278,76
296,76
301,76
441,76
456,76
479,76
0,77
82,77
278,77
296,77
301,77
443,77
459,77
479,77
0,78
81,78
278,78
296,78
301,78
447,78
460,78
479,78
0,79
81,79
278,79
296,79
301,79
452,79
460,79
479,79
0,80
81,80
278,80
296,80
300,80
455,80
460,80
479,80
0,81
80,81
278,81
296,81
300,81
479,81
0,82
80,82
278,82
296,82
300,82
479,82
0,83
79,83
278,83
296,83
299,83
479,83
0,84
79,84
277,84
479,84
0,85
78,85
277,85
479,85
0,86
77,86
277,86
479,86
0,87
77,87
277,87
479,87
0,88
77,88
276,88
479,88
0,89
76,89
276,89
479,89
0,90
76,90
276,90
479,90
0,91
75,91
275,91
479,91
0,92
75,92
275,92
479,92
0,93
75,93
274,93
479,93
0,94
74,94
274,94
479,94
0,95
74,95
272,95
479,95
0,96
73,96
269,96
479,96
0,97
73,97
267,97
479,97
0,98
73,98
266,98
479,98
0,99
72,99
265,99
479,99
0,100
72,100
265,100
479,100
0,101
72,101
265,101
479,101
0,102
71,102
264,102
479,102
0,103
71,103
264,103
479,103
0,104
71,104
264,104
479,104
0,105
71,105
264,105
479,105
0,106
70,106
263,106
479,106
0,107
70,107
263,107
479,107
0,108
70,108
263,108
479,108
0,109
70,109
264,109
479,109
0,110
70,110
264,110
479,110
0,111
69,111
264,111
479,111
0,112
69,112
264,112
479,112
0,113
69,113
260,113
261,113
263,113
479,113
0,114
68,114
260,114
479,114
0,115
68,115
259,115
261,115
263,115
479,115
0,116
68,116
259,116
479,116
0,117
68,117
258,117
479,117
0,118
68,118
257,118
479,118
0,119
68,119
256,119
479,119
0,120
68,120
256,120
479,120
0,121
67,121
255,121
479,121
0,122
67,122
254,122
479,122
0,123
67,123
253,123
479,123
0,124
67,124
252,124
479,124
0,125
67,125
250,125
479,125
0,126
67,126
249,126
479,126
0,127
67,127
244,127
479,127
0,128
67,128
239,128
479,128
0,129
67,129
236,129
479,129
0,130
67,130
235,130
479,130
0,131
67,131
234,131
479,131
0,132
67,132
233,132
479,132
0,133
67,133
233,133
479,133
0,134
67,134
232,134
479,134
0,135
67,135
232,135
479,135
0,136
66,136
231,136
479,136
0,137
66,137
231,137
232,137
234,137
479,137
0,138
66,138
230,138
479,138
0,139
66,139
229,139
479,139
0,140
66,140
229,140
479,140
0,141
66,141
228,141
479,141
0,142
66,142
228,142
479,142
0,143
67,143
228,143
284,143
293,143
295,143
305,143
479,143
0,144
68,144
226,144
226,144
229,144
283,144
306,144
479,144
0,145
68,145
225,145
280,145
306,145
479,145
0,146
68,146
224,146
281,146
305,146
479,146
0,147
69,147
223,147
282,147
303,147
479,147
0,148
69,148
221,148
282,148
285,148
285,148
302,148
479,148
0,149
70,149
221,149
287,149
299,149
479,149
0,150
71,150
219,150
284,150
287,150
479,150
0,151
71,151
218,151
479,151
0,152
71,152
217,152
479,152
0,153
72,153
214,153
479,153
0,154
72,154
212,154
479,154
0,155
73,155
206,155
479,155
0,156
73,156
193,156
195,156
197,156
198,156
206,156
479,156
0,157
74,157
191,157
194,157
196,157
198,157
207,157
479,157
0,158
74,158
189,158
191,158
193,158
193,158
195,158
198,158
207,158
479,158
0,159
72,159
74,159
75,159
189,159
192,159
195,159
199,159
208,159
479,159
0,160
75,160
189,160
200,160
209,160
479,160
0,161
76,161
187,161
200,161
209,161
479,161
0,162
74,162
76,162
76,162
186,162
200,162
209,162
479,162
0,163
78,163
186,163
201,163
210,163
479,163
0,164
79,164
185,164
202,164
210,164
218,164
220,164
479,164
0,165
77,165
79,165
80,165
186,165
202,165
211,165
215,165
221,165
479,165
0,166
81,166
186,166
203,166
211,166
214,166
222,166
479,166
0,167
82,167
186,167
201,167
203,167
203,167
211,167
213,167
223,167
479,167
0,168
84,168
187,168
201,168
203,168
204,168
212,168
213,168
224,168
479,168
0,169
85,169
187,169
201,169
212,169
214,169
224,169
479,169
0,170
86,170
187,170
201,170
214,170
215,170
224,170
479,170
0,171
87,171
188,171
201,171
215,171
215,171
225,171
479,171
0,172
89,172
188,172
201,172
216,172
216,172
225,172
479,172
0,173
91,173
188,173
201,173
225,173
479,173
0,174
92,174
102,174
106,174
188,174
202,174
225,174
479,174
0,175
94,175
101,175
108,175
188,175
202,175
226,175
479,175
0,176
112,176
189,176
200,176
202,176
202,176
226,176
479,176
0,177
114,177
189,177
202,177
226,177
479,177
0,178
115,178
189,178
203,178
226,178
479,178
0,179
118,179
189,179
203,179
227,179
479,179
0,180
120,180
190,180
204,180
228,180
479,180
0,181
120,181
190,181
197,181
202,181
204,181
227,181
479,181
0,182
120,182
190,182
198,182
200,182
200,182
205,182
205,182
227,182
356,182
359,182
479,182
0,183
120,183
190,183
202,183
204,183
206,183
227,183
354,183
360,183
479,183
0,184
119,184
191,184
199,184
201,184
204,184
227,184
354,184
362,184
479,184
0,185
119,185
191,185
202,185
227,185
354,185
363,185
479,185
0,186
119,186
191,186
200,186
227,186
354,186
364,186
479,186
0,187
119,187
191,187
198,187
227,187
355,187
366,187
479,187
0,188
119,188
191,188
196,188
226,188
360,188
363,188
364,188
366,188
479,188
0,189
119,189
192,189
193,189
226,189
479,189
0,190
119,190
192,190
192,190
226,190
479,190
0,191
119,191
225,191
479,191
0,192
118,192
223,192
411,192
414,192
479,192
0,193
116,193
221,193
479,193
0,194
114,194
221,194
403,194
409,194
479,194
0,195
112,195
221,195
402,195
417,195
479,195
0,196
111,196
220,196
402,196
419,196
479,196
0,197
111,197
220,197
402,197
420,197
479,197
0,198
111,198
220,198
404,198
420,198
479,198
0,199
112,199
218,199
405,199
420,199
479,199
0,200
113,200
218,200
411,200
417,200
479,200
0,201
114,201
217,201
479,201
0,202
115,202
216,202
479,202
0,203
116,203
176,203
176,203
215,203
479,203
0,204
117,204
176,204
176,204
215,204
479,204
0,205
117,205
136,205
136,205
176,205
176,205
212,205
479,205
0,206
117,206
136,206
136,206
176,206
177,206
209,206
479,206
0,207
117,207
136,207
136,207
176,207
178,207
205,207
479,207
0,208
117,208
176,208
176,208
178,208
178,208
203,208
249,208
255,208
435,208
439,208
479,208
0,209
117,209
176,209
176,209
178,209
179,209
200,209
247,209
256,209
433,209
439,209
479,209
0,210
117,210
176,210
176,210
179,210
180,210
196,210
245,210
256,210
430,210
439,210
479,210
0,211
117,211
176,211
181,211
194,211
244,211
256,211
429,211
438,211
479,211
0,212
117,212
176,212
176,212
178,212
183,212
193,212
244,212
256,212
424,212
436,212
479,212
0,213
118,213
176,213
181,213
183,213
185,213
190,213
243,213
255,213
424,213
435,213
479,213
0,214
118,214
178,214
243,214
254,214
424,214
431,214
479,214
0,215
118,215
178,215
185,215
187,215
243,215
253,215
424,215
429,215
479,215
0,216
119,216
180,216
242,216
252,216
479,216
0,217
119,217
180,217
241,217
251,217
479,217
0,218
119,218
180,218
241,218
250,218
478,218
0,219
120,219
180,219
241,219
249,219
476,219
0,220
120,220
179,220
241,220
248,220
474,220
0,221
120,221
178,221
241,221
247,221
474,221
0,222
120,222
179,222
241,222
246,222
475,222
0,223
121,223
180,223
242,223
245,223
478,223
0,224
121,224
180,224
479,224
0,225
121,225
180,225
479,225
0,226
121,226
181,226
479,226
0,227
122,227
181,227
479,227
0,228
69,228
78,228
122,228
181,228
479,228
0,229
67,229
79,229
122,229
182,229
479,229
0,230
66,230
80,230
122,230
182,230
479,230
0,231
65,231
80,231
121,231
182,231
479,231
0,232
65,232
79,232
120,232
183,232
479,232
0,233
65,233
67,233
67,233
75,233
119,233
183,233
479,233
0,234
118,234
183,234
479,234
0,235
117,235
184,235
479,235
0,236
117,236
184,236
479,236
0,237
116,237
184,237
479,237
0,238
115,238
184,238
479,238
0,239
114,239
184,239
479,239
0,240
113,240
184,240
479,240
0,241
112,241
184,241
479,241
0,242
111,242
184,242
479,242
0,243
108,243
110,243
111,243
184,243
479,243
0,244
107,244
109,244
110,244
184,244
479,244
0,245
109,245
184,245
479,245
0,246
108,246
185,246
479,246
0,247
107,247
185,247
479,247
0,248
107,248
185,248
479,248
0,249
106,249
185,249
479,249
0,250
105,250
185,250
479,250
0,251
104,251
185,251
479,251
0,252
103,252
185,252
479,252
0,253
102,253
185,253
479,253
0,254
101,254
185,254
479,254
0,255
100,255
185,255
479,255
0,256
99,256
185,256
479,256
0,257
98,257
185,257
479,257
0,258
7,258
16,258
97,258
185,258
479,258
0,259
7,259
19,259
96,259
185,259
479,259
1,260
3,260
21,260
95,260
185,260
479,260
0,261
3,261
23,261
94,261
185,261
479,261
0,262
0,262
25,262
93,262
185,262
479,262
27,263
92,263
185,263
479,263
28,264
91,264
185,264
479,264
28,265
89,265
184,265
479,265
28,266
89,266
184,266
479,266
27,267
28,267
30,267
87,267
184,267
479,267
26,268
28,268
30,268
82,268
85,268
86,268
185,268
327,268
331,268
479,268
23,269
28,269
30,269
81,269
83,269
85,269
184,269
322,269
332,269
479,269
21,270
79,270
82,270
83,270
184,270
323,270
333,270
479,270
18,271
80,271
184,271
323,271
334,271
479,271
16,272
77,272
79,272
81,272
184,272
323,272
333,272
479,272
0,273
1,273
14,273
79,273
184,273
323,273
332,273
479,273
0,274
78,274
185,274
323,274
331,274
479,274
0,275
76,275
183,275
183,275
185,275
324,275
329,275
479,275
0,276
70,276
72,276
75,276
183,276
326,276
328,276
479,276
0,277
68,277
71,277
73,277
183,277
479,277
0,278
71,278
183,278
479,278
0,279
70,279
183,279
479,279
0,280
68,280
183,280
479,280
0,281
66,281
183,281
479,281
0,282
65,282
183,282
479,282
0,283
63,283
183,283
479,283
0,284
61,284
183,284
479,284
0,285
59,285
183,285
479,285
0,286
58,286
182,286
479,286
0,287
56,287
182,287
479,287
0,288
55,288
182,288
479,288
0,289
53,289
182,289
479,289
0,290
51,290
182,290
479,290
0,291
49,291
182,291
479,291
0,292
48,292
182,292
479,292
0,293
47,293
182,293
479,293
0,294
45,294
182,294
479,294
0,295
43,295
181,295
479,295
0,296
42,296
182,296
479,296
0,297
41,297
182,297
479,297
0,298
38,298
182,298
479,298
0,299
37,299
182,299
479,299
0,300
36,300
183,300
479,300
0,301
35,301
183,301
479,301
0,302
33,302
183,302
479,302
0,303
32,303
183,303
479,303
0,304
31,304
183,304
479,304
0,305
30,305
183,305
479,305
0,306
29,306
183,306
479,306
0,307
28,307
183,307
479,307
0,308
27,308
184,308
479,308
0,309
27,309
184,309
479,309
0,310
26,310
184,310
479,310
0,311
26,311
184,311
400,311
403,311
479,311
0,312
25,312
184,312
400,312
402,312
408,312
410,312
479,312
0,313
25,313
184,313
400,313
405,313
479,313
0,314
25,314
184,314
400,314
408,314
479,314
0,315
25,315
184,315
400,315
411,315
479,315
0,316
25,316
184,316
400,316
412,316
479,316
0,317
25,317
184,317
400,317
413,317
479,317
0,318
25,318
184,318
401,318
413,318
479,318
0,319
24,319
184,319
402,319
404,319
404,319
413,319
479,319
0,320
23,320
184,320
407,320
411,320
479,320
0,321
23,321
184,321
479,321
0,322
21,322
184,322
479,322
0,323
20,323
184,323
479,323
0,324
20,324
184,324
479,324
0,325
19,325
184,325
479,325
0,326
20,326
184,326
479,326
0,327
21,327
184,327
479,327
0,328
21,328
184,328
479,328
0,329
21,329
184,329
479,329
0,330
20,330
184,330
479,330
0,331
20,331
184,331
479,331
0,332
19,332
184,332
479,332
0,333
19,333
184,333
479,333
0,334
19,334
184,334
479,334
0,335
18,335
184,335
479,335
0,336
18,336
184,336
479,336
0,337
18,337
184,337
321,337
326,337
479,337
0,338
18,338
184,338
320,338
328,338
479,338
0,339
18,339
184,339
319,339
327,339
475,339
0,340
17,340
184,340
319,340
329,340
474,340
0,341
18,341
184,341
319,341
329,341
474,341
0,342
18,342
184,342
318,342
329,342
474,342
0,343
18,343
184,343
318,343
329,343
474,343
0,344
18,344
184,344
318,344
329,344
474,344
0,345
19,345
184,345
319,345
329,345
333,345
338,345
474,345
0,346
21,346
185,346
319,346
329,346
331,346
340,346
475,346
0,347
23,347
185,347
320,347
329,347
331,347
343,347
476,347
478,347
478,347
0,348
27,348
185,348
320,348
327,348
331,348
344,348
479,348
0,349
33,349
185,349
320,349
325,349
331,349
345,349
479,349
0,350
36,350
185,350
332,350
345,350
479,350
0,351
33,351
35,351
38,351
186,351
331,351
333,351
333,351
344,351
479,351
0,352
40,352
55,352
68,352
186,352
335,352
343,352
479,352
0,353
41,353
50,353
68,353
186,353
338,353
340,353
479,353
0,354
43,354
46,354
70,354
186,354
479,354
0,355
46,355
48,355
71,355
186,355
479,355
0,356
72,356
187,356
479,356
0,357
74,357
187,357
479,357
0,358
75,358
187,358
479,358
0,359
77,359
187,359
479,359
