0,0
446,0
448,0
450,0
0,1
446,1
448,1
448,1
0,2
445,2
0,3
444,3
0,4
442,4
0,5
441,5
0,6
440,6
0,7
439,7
0,8
439,8
0,9
438,9
0,10
437,10
0,11
436,11
0,12
435,12
0,13
434,13
0,14
433,14
0,15
433,15
0,16
432,16
0,17
431,17
0,18
430,18
0,19
430,19
0,20
429,20
0,21
428,21
0,22
427,22
0,23
427,23
0,24
426,24
0,25
425,25
0,26
426,26
0,27
425,27
0,28
420,28
0,29
143,29
146,29
417,29
0,30
137,30
146,30
414,30
0,31
136,31
153,31
411,31
0,32
131,32
158,32
408,32
0,33
130,33
162,33
407,33
0,34
129,34
166,34
406,34
0,35
129,35
171,35
404,35
0,36
127,36
175,36
404,36
0,37
127,37
179,37
403,37
0,38
127,38
183,38
401,38
0,39
127,39
185,39
400,39
0,40
127,40
189,40
400,40
0,41
127,41
193,41
399,41
0,42
127,42
196,42
398,42
0,43
127,43
200,43
397,43
0,44
127,44
202,44
396,44
0,45
128,45
207,45
395,45
0,46
129,46
210,46
394,46
0,47
131,47
213,47
393,47
0,48
131,48
216,48
394,48
0,49
132,49
219,49
393,49
0,50
134,50
222,50
391,50
0,51
134,51
225,51
391,51
0,52
137,52
228,52
390,52
0,53
137,53
231,53
389,53
0,54
137,54
232,54
389,54
0,55
136,55
234,55
389,55
0,56
136,56
236,56
388,56
0,57
136,57
237,57
387,57
0,58
136,58
238,58
385,58
0,59
135,59
239,59
385,59
0,60
135,60
240,60
386,60
0,61
135,61
241,61
385,61
0,62
134,62
245,62
384,62
0,63
134,63
249,63
384,63
0,64
134,64
254,64
384,64
0,65
133,65
258,65
383,65
0,66
133,66
262,66
383,66
0,67
133,67
266,67
383,67
0,68
133,68
270,68
382,68
0,69
132,69
275,69
382,69
0,70
132,70
278,70
381,70
0,71
132,71
282,71
381,71
0,72
131,72
286,72
381,72
0,73
131,73
290,73
380,73
0,74
131,74
293,74
380,74
0,75
131,75
299,75
380,75
0,76
130,76
302,76
380,76
0,77
130,77
236,77
236,77
307,77
380,77
0,78
130,78
221,78
223,78
233,78
239,78
311,78
379,78
0,79
129,79
221,79
242,79
315,79
378,79
0,80
129,80
220,80
221,80
224,80
246,80
320,80
377,80
0,81
129,81
220,81
250,81
324,81
374,81
0,82
129,82
220,82
253,82
329,82
369,82
0,83
128,83
219,83
257,83
333,83
368,83
0,84
128,84
219,84
262,84
337,84
367,84
0,85
128,85
218,85
266,85
342,85
367,85
0,86
128,86
218,86
269,86
346,86
367,86
0,87
128,87
218,87
274,87
350,87
371,87
0,88
127,88
218,88
276,88
278,88
278,88
355,88
367,88
0,89
127,89
217,89
280,89
282,89
282,89
359,89
367,89
0,90
126,90
217,90
284,90
364,90
367,90
0,91
126,91
216,91
289,91
370,91
370,91
0,92
126,92
216,92
292,92
0,93
126,93
216,93
297,93
0,94
126,94
215,94
301,94
0,95
125,95
215,95
305,95
0,96
125,96
215,96
309,96
0,97
125,97
214,97
314,97
0,98
125,98
214,98
318,98
0,99
124,99
213,99
321,99
0,100
124,100
213,100
325,100
0,101
124,101
213,101
330,101
0,102
124,102
213,102
335,102
0,103
124,103
212,103
339,103
0,104
123,104
212,104
343,104
0,105
123,105
211,105
346,105
0,106
123,106
211,106
351,106
0,107
123,107
211,107
355,107
0,108
122,108
210,108
360,108
0,109
122,109
210,109
364,109
0,110
122,110
210,110
369,110
0,111
122,111
209,111
370,111
0,112
122,112
209,112
370,112
0,113
121,113
209,113
370,113
0,114
121,114
208,114
370,114
0,115
121,115
208,115
369,115
0,116
121,116
208,116
369,116
0,117
121,117
207,117
369,117
0,118
120,118
207,118
369,118
0,119
120,119
207,119
368,119
405,119
408,119
0,120
120,120
206,120
367,120
403,120
410,120
0,121
120,121
206,121
366,121
402,121
410,121
0,122
119,122
206,122
365,122
401,122
402,122
404,122
408,122
0,123
119,123
206,123
367,123
401,123
402,123
404,123
408,123
0,124
119,124
205,124
367,124
398,124
407,124
0,125
119,125
205,125
366,125
397,125
405,125
0,126
119,126
205,126
366,126
395,126
405,126
0,127
119,127
204,127
365,127
393,127
403,127
0,128
119,128
204,128
367,128
392,128
402,128
0,129
118,129
203,129
366,129
390,129
402,129
0,130
118,130
203,130
365,130
380,130
381,130
388,130
401,130
0,131
118,131
203,131
365,131
369,131
372,131
379,131
383,131
385,131
399,131
0,132
118,132
203,132
372,132
377,132
399,132
0,133
118,133
202,133
373,133
376,133
399,133
0,134
118,134
202,134
375,134
377,134
402,134
0,135
118,135
202,135
401,135
0,136
117,136
202,136
400,136
0,137
117,137
201,137
400,137
0,138
117,138
201,138
399,138
0,139
117,139
201,139
398,139
0,140
117,140
201,140
398,140
0,141
117,141
200,141
396,141
0,142
116,142
200,142
395,142
0,143
116,143
200,143
395,143
0,144
116,144
200,144
394,144
0,145
116,145
199,145
393,145
0,146
116,146
199,146
392,146
0,147
116,147
199,147
391,147
0,148
116,148
199,148
391,148
395,148
399,148
0,149
116,149
198,149
399,149
0,150
116,150
198,150
399,150
0,151
116,151
198,151
399,151
0,152
116,152
198,152
399,152
0,153
116,153
197,153
399,153
0,154
115,154
197,154
399,154
0,155
116,155
197,155
399,155
0,156
116,156
197,156
404,156
0,157
116,157
197,157
404,157
0,158
115,158
196,158
404,158
0,159
115,159
196,159
404,159
0,160
115,160
196,160
403,160
0,161
115,161
196,161
403,161
0,162
115,162
196,162
403,162
0,163
115,163
195,163
402,163
419,163
419,163
0,164
115,164
195,164
401,164
0,165
115,165
195,165
401,165
0,166
115,166
195,166
401,166
0,167
115,167
195,167
400,167
415,167
416,167
418,167
418,167
0,168
115,168
195,168
400,168
416,168
419,168
0,169
115,169
195,169
401,169
412,169
418,169
434,169
434,169
0,170
115,170
194,170
401,170
412,170
415,170
434,170
434,170
0,171
114,171
194,171
402,171
405,171
407,171
410,171
421,171
434,171
434,171
0,172
115,172
194,172
422,172
426,172
434,172
0,173
115,173
194,173
423,173
425,173
434,173
0,174
115,174
194,174
434,174
0,175
115,175
194,175
434,175
0,176
114,176
194,176
434,176
0,177
114,177
194,177
434,177
0,178
114,178
194,178
436,178
0,179
114,179
194,179
436,179
0,180
114,180
194,180
435,180
0,181
114,181
193,181
434,181
0,182
114,182
193,182
433,182
0,183
114,183
193,183
432,183
0,184
114,184
193,184
431,184
0,185
114,185
193,185
430,185
0,186
114,186
193,186
430,186
0,187
114,187
193,187
429,187
0,188
114,188
193,188
428,188
0,189
114,189
193,189
427,189
0,190
114,190
193,190
426,190
0,191
114,191
193,191
425,191
0,192
114,192
192,192
424,192
0,193
114,193
192,193
423,193
0,194
114,194
192,194
422,194
0,195
114,195
192,195
422,195
0,196
114,196
192,196
420,196
0,197
114,197
192,197
420,197
0,198
114,198
192,198
419,198
0,199
114,199
192,199
418,199
0,200
114,200
192,200
417,200
0,201
114,201
192,201
417,201
0,202
114,202
192,202
416,202
0,203
