0,0
127,0
129,0
130,0
141,0
168,0
180,0
479,0
0,1
130,1
142,1
168,1
180,1
479,1
0,2
130,2
143,2
167,2
180,2
479,2
0,3
131,3
144,3
166,3
180,3
479,3
0,4
131,4
145,4
166,4
180,4
479,4
0,5
131,5
146,5
166,5
180,5
479,5
0,6
131,6
147,6
166,6
180,6
479,6
0,7
130,7
132,7
132,7
148,7
165,7
180,7
479,7
0,8
132,8
149,8
165,8
180,8
200,8
202,8
274,8
277,8
479,8
0,9
132,9
149,9
165,9
180,9
274,9
277,9
479,9
0,10
133,10
150,10
164,10
180,10
199,10
203,10
273,10
277,10
479,10
0,11
133,11
151,11
164,11
180,11
197,11
204,11
273,11
277,11
479,11
0,12
134,12
152,12
164,12
180,12
192,12
194,12
195,12
204,12
272,12
277,12
479,12
0,13
134,13
153,13
164,13
179,13
193,13
203,13
272,13
277,13
479,13
0,14
135,14
154,14
164,14
180,14
193,14
203,14
271,14
277,14
479,14
0,15
136,15
154,15
164,15
179,15
191,15
203,15
271,15
276,15
479,15
0,16
136,16
155,16
164,16
179,16
189,16
203,16
270,16
276,16
479,16
0,17
137,17
156,17
163,17
179,17
188,17
203,17
270,17
276,17
361,17
364,17
479,17
0,18
138,18
157,18
163,18
179,18
186,18
203,18
269,18
276,18
360,18
364,18
479,18
0,19
138,19
158,19
163,19
178,19
184,19
201,19
269,19
275,19
360,19
364,19
479,19
0,20
139,20
158,20
163,20
178,20
183,20
200,20
268,20
275,20
360,20
364,20
479,20
0,21
120,21
127,21
140,21
158,21
163,21
178,21
182,21
199,21
268,21
275,21
360,21
364,21
479,21
0,22
120,22
132,22
141,22
159,22
163,22
177,22
181,22
198,22
268,22
275,22
360,22
365,22
479,22
0,23
120,23
135,23
139,23
141,23
141,23
161,23
163,23
177,23
179,23
198,23
267,23
274,23
360,23
365,23
479,23
0,24
120,24
139,24
142,24
161,24
163,24
177,24
178,24
197,24
267,24
274,24
360,24
365,24
479,24
0,25
120,25
142,25
143,25
161,25
163,25
177,25
177,25
196,25
266,25
274,25
360,25
366,25
479,25
0,26
121,26
161,26
163,26
195,26
263,26
265,26
266,26
274,26
360,26
366,26
479,26
0,27
122,27
162,27
163,27
194,27
266,27
274,27
360,27
366,27
479,27
0,28
122,28
162,28
163,28
194,28
265,28
274,28
360,28
366,28
479,28
0,29
123,29
193,29
265,29
274,29
360,29
366,29
479,29
0,30
124,30
192,30
265,30
273,30
360,30
367,30
479,30
0,31
126,31
190,31
265,31
273,31
359,31
367,31
479,31
0,32
127,32
189,32
262,32
264,32
264,32
273,32
359,32
367,32
479,32
0,33
128,33
188,33
264,33
273,33
359,33
367,33
479,33
0,34
129,34
187,34
263,34
273,34
359,34
367,34
479,34
0,35
131,35
185,35
263,35
273,35
359,35
367,35
479,35
0,36
132,36
184,36
263,36
273,36
359,36
367,36
479,36
0,37
134,37
182,37
263,37
273,37
359,37
367,37
479,37
0,38
137,38
180,38
262,38
273,38
359,38
367,38
479,38
0,39
139,39
178,39
262,39
272,39
359,39
368,39
479,39
0,40
141,40
177,40
262,40
272,40
359,40
368,40
370,40
379,40
479,40
0,41
145,41
175,41
262,41
272,41
355,41
357,41
358,41
381,41
479,41
0,42
148,42
174,42
262,42
272,42
358,42
383,42
479,42
0,43
153,43
179,43
261,43
272,43
344,43
356,43
357,43
384,43
479,43
0,44
156,44
183,44
261,44
272,44
342,44
385,44
385,44
387,44
479,44
0,45
155,45
187,45
261,45
272,45
340,45
386,45
479,45
0,46
152,46
188,46
