257,83
271,83
249,84
249,84
251,84
276,84
245,85
278,85
242,86
282,86
238,87
283,87
235,88
283,88
232,89
287,89
230,90
285,90
287,90
288,90
227,91
290,91
225,92
291,92
223,93
292,93
220,94
293,94
219,95
291,95
293,95
294,95
217,96
294,96
215,97
296,97
214,98
296,98
212,99
295,99
297,99
297,99
210,100
298,100
209,101
299,101
208,102
299,102
207,103
299,103
205,104
299,104
204,105
301,105
204,106
301,106
203,107
302,107
200,108
303,108
200,109
303,109
200,110
304,110
199,111
304,111
198,112
305,112
197,113
305,113
196,114
306,114
196,115
307,115
195,116
307,116
193,117
307,117
193,118
308,118
192,119
308,119
191,120
309,120
191,121
309,121
190,122
309,122
189,123
190,123
192,123
309,123
189,124
309,124
188,125
310,125
188,126
310,126
187,127
310,127
186,128
310,128
186,129
310,129
186,130
310,130
186,131
310,131
186,132
310,132
186,133
310,133
186,134
310,134
185,135
310,135
184,136
311,136
184,137
311,137
323,137
333,137
184,138
317,138
321,138
334,138
184,139
336,139
184,140
335,140
337,140
337,140
184,141
336,141
184,142
313,142
336,142
336,142
184,143
311,143
185,144
311,144
185,145
311,145
186,146
312,146
186,147
311,147
186,148
312,148
186,149
312,149
187,150
313,150
187,151
313,151
188,152
313,152
188,153
313,153
188,154
313,154
188,155
314,155
189,156
314,156
189,157
314,157
190,158
313,158
189,159
314,159
190,160
314,160
190,161
314,161
190,162
314,162
191,163
314,163
190,164
314,164
190,165
314,165
189,166
314,166
189,167
313,167
189,168
314,168
189,169
313,169
189,170
313,170
189,171
311,171
313,171
313,171
189,172
313,172
189,173
313,173
189,174
312,174
190,175
312,175
190,176
312,176
190,177
312,177
190,178
312,178
191,179
312,179
191,180
312,180
192,181
312,181
192,182
312,182
192,183
311,183
193,184
311,184
194,185
311,185
194,186
311,186
195,187
311,187
195,188
308,188
310,188
310,188
196,189
310,189
196,190
309,190
197,191
309,191
198,192
309,192
199,193
308,193
200,194
308,194
202,195
202,195
205,195
307,195
203,196
307,196
204,197
303,197
305,197
306,197
206,198
207,198
209,198
305,198
207,199
304,199
209,200
300,200
302,200
303,200
210,201
303,201
213,202
302,202
215,203
301,203
217,204
299,204
218,205
295,205
297,205
298,205
221,206
296,206
222,207
295,207
226,208
290,208
229,209
291,209
230,210
287,210
235,211
281,211
283,211
285,211
239,212
280,212
246,213
275,213
