0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
197,10
200,10
479,10
0,11
186,11
189,11
479,11
0,12
83,12
87,12
171,12
201,12
201,12
203,12
479,12
0,13
84,13
88,13
165,13
208,13
479,13
0,14
84,14
89,14
90,14
92,14
160,14
212,14
479,14
0,15
85,15
90,15
90,15
92,15
156,15
217,15
479,15
0,16
85,16
91,16
151,16
222,16
479,16
0,17
85,17
92,17
148,17
224,17
228,17
230,17
479,17
0,18
86,18
93,18
145,18
226,18
479,18
0,19
87,19
94,19
142,19
229,19
479,19
0,20
87,20
95,20
140,20
232,20
479,20
0,21
87,21
96,21
137,21
235,21
479,21
0,22
89,22
96,22
135,22
236,22
479,22
0,23
90,23
97,23
132,23
238,23
479,23
0,24
90,24
98,24
130,24
241,24
245,24
248,24
479,24
0,25
91,25
100,25
128,25
243,25
243,25
252,25
479,25
0,26
92,26
100,26
126,26
252,26
479,26
0,27
92,27
101,27
123,27
252,27
479,27
0,28
93,28
102,28
122,28
252,28
479,28
0,29
94,29
102,29
120,29
251,29
479,29
0,30
95,30
103,30
118,30
247,30
247,30
250,30
479,30
0,31
95,31
104,31
116,31
248,31
479,31
0,32
96,32
105,32
114,32
249,32
479,32
0,33
97,33
106,33
112,33
249,33
479,33
0,34
97,34
106,34
110,34
250,34
479,34
0,35
98,35
107,35
109,35
250,35
479,35
0,36
98,36
251,36
345,36
348,36
479,36
0,37
100,37
252,37
479,37
0,38
100,38
252,38
339,38
342,38
343,38
348,38
479,38
0,39
102,39
251,39
339,39
350,39
479,39
0,40
101,40
250,40
340,40
351,40
479,40
0,41
100,41
250,41
341,41
353,41
479,41
0,42
100,42
251,42
341,42
354,42
479,42
0,43
98,43
251,43
342,43
355,43
479,43
0,44
98,44
252,44
342,44
354,44
479,44
0,45
97,45
251,45
344,45
354,45
479,45
0,46
96,46
251,46
345,46
355,46
479,46
0,47
95,47
251,47
479,47
0,48
94,48
251,48
479,48
0,49
93,49
252,49
479,49
0,50
92,50
252,50
479,50
0,51
91,51
252,51
479,51
0,52
90,52
253,52
479,52
0,53
89,53
254,53
479,53
0,54
88,54
255,54
479,54
0,55
87,55
255,55
479,55
0,56
86,56
255,56
479,56
0,57
83,57
85,57
85,57
255,57
479,57
0,58
84,58
255,58
479,58
0,59
83,59
248,59
250,59
255,59
479,59
0,60
83,60
248,60
479,60
0,61
82,61
242,61
479,61
0,62
81,62
239,62
479,62
0,63
81,63
239,63
479,63
0,64
79,64
238,64
479,64
0,65
79,65
238,65
479,65
0,66
78,66
238,66
479,66
0,67
78,67
238,67
479,67
0,68
74,68
76,68
77,68
238,68
479,68
0,69
76,69
238,69
479,69
0,70
75,70
238,70
479,70
0,71
75,71
238,71
479,71
0,72
74,72
238,72
479,72
0,73
73,73
238,73
479,73
0,74
72,74
238,74
479,74
0,75
72,75
237,75
479,75
0,76
71,76
237,76
283,76
285,76
479,76
0,77
70,77
237,77
396,77
402,77
479,77
0,78
70,78
236,78
290,78
298,78
396,78
404,78
479,78
0,79
69,79
236,79
284,79
301,79
397,79
405,79
479,79
0,80
68,80
236,80
282,80
302,80
399,80
406,80
479,80
0,81
68,81
235,81
281,81
302,81
400,81
407,81
479,81
0,82
67,82
235,82
281,82
301,82
402,82
407,82
479,82
0,83
67,83
234,83
282,83
298,83
403,83
407,83
479,83
0,84
66,84
233,84
286,84
298,84
479,84
0,85
65,85
232,85
479,85
0,86
65,86
232,86
479,86
0,87
64,87
231,87
290,87
297,87
479,87
0,88
64,88
230,88
479,88
0,89
64,89
228,89
254,89
256,89
256,89
260,89
479,89
0,90
63,90
226,90
256,90
260,90
479,90
0,91
63,91
225,91
255,91
260,91
479,91
0,92
62,92
221,92
252,92
255,92
255,92
259,92
259,92
261,92
479,92
0,93
62,93
215,93
254,93
259,93
259,93
262,93
479,93
0,94
61,94
212,94
213,94
215,94
253,94
259,94
259,94
261,94
479,94
0,95
61,95
211,95
214,95
216,95
253,95
259,95
259,95
261,95
479,95
0,96
60,96
211,96
214,96
217,96
253,96
257,96
479,96
0,97
60,97
210,97
252,97
256,97
479,97
0,98
60,98
209,98
252,98
256,98
479,98
0,99
59,99
209,99
222,99
224,99
479,99
0,100
59,100
208,100
220,100
228,100
479,100
0,101
58,101
208,101
220,101
229,101
479,101
0,102
58,102
208,102
223,102
232,102
479,102
0,103
57,103
208,103
224,103
233,103
479,103
0,104
57,104
208,104
221,104
223,104
226,104
234,104
479,104
0,105
57,105
208,105
221,105
223,105
228,105
235,105
479,105
0,106
57,106
207,106
230,106
235,106
479,106
0,107
56,107
207,107
232,107
235,107
479,107
0,108
56,108
207,108
233,108
235,108
479,108
0,109
56,109
206,109
479,109
0,110
55,110
206,110
479,110
0,111
55,111
205,111
479,111
0,112
55,112
205,112
479,112
0,113
55,113
204,113
479,113
0,114
54,114
203,114
479,114
0,115
54,115
202,115
479,115
0,116
54,116
202,116
479,116
0,117
54,117
201,117
479,117
0,118
54,118
200,118
479,118
0,119
53,119
199,119
479,119
0,120
53,120
198,120
479,120
0,121
53,121
197,121
479,121
0,122
53,122
195,122
479,122
0,123
53,123
194,123
479,123
0,124
53,124
193,124
479,124
0,125
52,125
191,125
479,125
0,126
52,126
188,126
479,126
0,127
52,127
182,127
189,127
192,127
479,127
0,128
52,128
179,128
479,128
0,129
52,129
180,129
180,129
182,129
479,129
0,130
52,130
180,130
180,130
183,130
479,130
0,131
52,131
169,131
169,131
181,131
181,131
184,131
479,131
0,132
52,132
168,132
169,132
171,132
171,132
182,132
479,132
0,133
52,133
169,133
172,133
183,133
479,133
0,134
52,134
168,134
173,134
183,134
479,134
0,135
52,135
168,135
169,135
173,135
175,135
184,135
479,135
0,136
52,136
170,136
171,136
174,136
175,136
185,136
479,136
0,137
51,137
172,137
175,137
186,137
479,137
0,138
51,138
172,138
174,138
176,138
177,138
186,138
479,138
0,139
51,139
173,139
175,139
177,139
177,139
187,139
479,139
0,140
51,140
173,140
174,140
177,140
178,140
188,140
479,140
0,141
51,141
174,141
175,141
177,141
179,141
189,141
479,141
0,142
51,142
174,142
180,142
189,142
479,142
0,143
51,143
175,143
175,143
177,143
177,143
179,143
180,143
191,143
479,143
0,144
51,144
176,144
180,144
192,144
479,144
0,145
51,145
177,145
180,145
192,145
479,145
0,146
51,146
177,146
181,146
193,146
479,146
0,147
51,147
178,147
184,147
193,147
479,147
0,148
52,148
179,148
184,148
195,148
479,148
0,149
52,149
180,149
185,149
195,149
479,149
0,150
52,150
181,150
186,150
196,150
479,150
0,151
52,151
181,151
183,151
185,151
186,151
196,151
479,151
0,152
52,152
182,152
187,152
197,152
479,152
0,153
52,153
183,153
187,153
198,153
382,153
390,153
479,153
0,154
52,154
184,154
189,154
199,154
376,154
391,154
479,154
0,155
52,155
185,155
190,155
200,155
376,155
391,155
479,155
0,156
52,156
186,156
191,156
200,156
201,156
203,156
376,156
389,156
479,156
0,157
53,157
187,157
191,157
201,157
377,157
389,157
479,157
0,158
53,158
126,158
135,158
188,158
191,158
202,158
202,158
204,158
381,158
386,158
479,158
0,159
53,159
125,159
135,159
188,159
191,159
193,159
193,159
203,159
479,159
0,160
53,160
123,160
132,160
134,160
135,160
190,160
194,160
205,160
479,160
0,161
53,161
123,161
134,161
191,161
192,161
194,161
194,161
204,161
479,161
0,162
53,162
123,162
134,162
191,162
192,162
194,162
195,162
205,162
479,162
0,163
53,163
123,163
134,163
192,163
196,163
207,163
479,163
0,164
53,164
122,164
134,164
193,164
197,164
207,164
479,164
0,165
53,165
122,165
134,165
194,165
198,165
207,165
479,165
0,166
55,166
121,166
134,166
194,166
195,166
198,166
198,166
208,166
479,166
0,167
55,167
121,167
133,167
195,167
199,167
208,167
479,167
0,168
55,168
121,168
133,168
196,168
199,168
209,168
479,168
0,169
56,169
120,169
133,169
197,169
200,169
210,169
479,169
0,170
57,170
119,170
133,170
197,170
200,170
210,170
228,170
231,170
479,170
0,171
54,171
56,171
57,171
118,171
132,171
197,171
201,171
211,171
226,171
233,171
479,171
0,172
59,172
117,172
132,172
197,172
203,172
212,172
225,172
234,172
479,172
0,173
59,173
116,173
132,173
197,173
203,173
213,173
225,173
235,173
269,173
276,173
479,173
0,174
57,174
59,174
60,174
114,174
132,174
198,174
204,174
214,174
225,174
236,174
263,174
276,174
479,174
0,175
61,175
87,175
91,175
112,175
132,175
198,175
205,175
215,175
225,175
237,175
263,175
275,175
479,175
0,176
62,176
86,176
96,176
111,176
132,176
198,176
205,176
216,176
225,176
239,176
260,176
272,176
479,176
0,177
64,177
86,177
132,177
197,177
206,177
220,177
227,177
238,177
255,177
257,177
258,177
272,177
479,177
0,178
66,178
86,178
131,178
197,178
204,178
206,178
206,178
220,178
228,178
239,178
256,178
271,178
479,178
0,179
67,179
86,179
131,179
197,179
204,179
206,179
206,179
221,179
229,179
239,179
255,179
267,179
479,179
0,180
71,180
86,180
131,180
197,180
206,180
222,180
222,180
224,180
230,180
240,180
252,180
264,180
479,180
0,181
71,181
85,181
130,181
196,181
206,181
223,181
230,181
240,181
251,181
261,181
479,181
0,182
73,182
84,182
130,182
196,182
206,182
223,182
231,182
240,182
251,182
259,182
479,182
0,183
75,183
82,183
130,183
196,183
206,183
224,183
231,183
240,183
251,183
258,183
479,183
0,184
130,184
195,184
206,184
225,184
231,184
240,184
417,184
420,184
479,184
0,185
129,185
195,185
206,185
225,185
231,185
240,185
415,185
427,185
479,185
0,186
129,186
194,186
206,186
226,186
231,186
240,186
415,186
428,186
479,186
0,187
129,187
194,187
206,187
227,187
231,187
240,187
415,187
426,187
479,187
0,188
129,188
194,188
207,188
228,188
231,188
240,188
479,188
0,189
128,189
194,189
206,189
228,189
231,189
240,189
479,189
0,190
128,190
193,190
193,190
195,190
204,190
229,190
231,190
240,190
479,190
0,191
128,191
193,191
197,191
229,191
229,191
240,191
479,191
0,192
128,192
193,192
197,192
229,192
229,192
240,192
479,192
0,193
128,193
192,193
194,193
230,193
231,193
240,193
479,193
0,194
127,194
191,194
192,194
240,194
479,194
0,195
127,195
239,195
479,195
0,196
127,196
239,196
423,196
425,196
426,196
438,196
479,196
0,197
127,197
238,197
425,197
440,197
479,197
0,198
127,198
237,198
425,198
439,198
479,198
0,199
127,199
236,199
423,199
425,199
426,199
439,199
479,199
0,200
126,200
224,200
225,200
235,200
479,200
0,201
126,201
224,201
227,201
234,201
479,201
0,202
126,202
223,202
223,202
226,202
479,202
0,203
126,203
222,203
223,203
225,203
226,203
229,203
479,203
0,204
126,204
222,204
479,204
0,205
126,205
221,205
479,205
0,206
126,206
221,206
479,206
0,207
126,207
221,207
479,207
0,208
126,208
218,208
479,208
0,209
126,209
217,209
479,209
0,210
9,210
16,210
127,210
216,210
479,210
0,211
8,211
19,211
127,211
215,211
479,211
0,212
8,212
24,212
127,212
214,212
479,212
0,213
8,213
22,213
128,213
213,213
479,213
0,214
8,214
24,214
128,214
207,214
479,214
0,215
8,215
25,215
128,215
201,215
479,215
0,216
8,216
26,216
57,216
60,216
129,216
194,216
479,216
0,217
9,217
26,217
56,217
66,217
130,217
193,217
479,217
0,218
9,218
27,218
55,218
67,218
130,218
192,218
193,218
195,218
305,218
310,218
479,218
0,219
10,219
28,219
55,219
67,219
130,219
192,219
304,219
311,219
479,219
0,220
11,220
27,220
55,220
64,220
131,220
191,220
305,220
312,220
479,220
0,221
11,221
27,221
131,221
191,221
305,221
312,221
479,221
0,222
11,222
29,222
129,222
131,222
132,222
192,222
307,222
312,222
479,222
0,223
11,223
29,223
58,223
62,223
129,223
132,223
132,223
192,223
308,223
312,223
479,223
0,224
12,224
30,224
130,224
132,224
133,224
192,224
479,224
0,225
13,225
30,225
133,225
193,225
479,225
0,226
16,226
29,226
133,226
193,226
479,226
0,227
18,227
27,227
134,227
194,227
479,227
0,228
134,228
194,228
479,228
0,229
131,229
133,229
133,229
194,229
479,229
0,230
133,230
194,230
479,230
0,231
131,231
195,231
479,231
0,232
130,232
195,232
479,232
0,233
129,233
196,233
479,233
0,234
129,234
196,234
479,234
0,235
128,235
196,235
479,235
0,236
127,236
196,236
479,236
0,237
126,237
197,237
479,237
0,238
125,238
197,238
479,238
0,239
124,239
197,239
479,239
0,240
123,240
197,240
479,240
0,241
122,241
197,241
479,241
0,242
121,242
197,242
479,242
0,243
120,243
197,243
479,243
0,244
119,244
197,244
479,244
0,245
118,245
197,245
479,245
0,246
117,246
198,246
479,246
0,247
116,247
198,247
479,247
0,248
115,248
198,248
479,248
0,249
114,249
198,249
479,249
0,250
112,250
198,250
479,250
0,251
111,251
198,251
479,251
0,252
110,252
198,252
479,252
0,253
109,253
198,253
479,253
0,254
108,254
198,254
479,254
0,255
106,255
198,255
479,255
0,256
105,256
199,256
307,256
310,256
479,256
0,257
104,257
199,257
306,257
312,257
479,257
0,258
98,258
101,258
103,258
199,258
305,258
311,258
479,258
0,259
97,259
100,259
101,259
199,259
305,259
311,259
479,259
0,260
96,260
98,260
100,260
199,260
304,260
311,260
479,260
0,261
98,261
199,261
304,261
310,261
479,261
0,262
96,262
199,262
304,262
309,262
479,262
0,263
95,263
199,263
305,263
308,263
479,263
0,264
93,264
199,264
479,264
0,265
91,265
199,265
479,265
0,266
89,266
199,266
479,266
0,267
87,267
199,267
479,267
0,268
84,268
199,268
479,268
0,269
81,269
199,269
479,269
0,270
79,270
199,270
479,270
0,271
76,271
199,271
479,271
0,272
74,272
199,272
479,272
0,273
72,273
199,273
479,273
0,274
68,274
199,274
479,274
0,275
62,275
64,275
66,275
199,275
479,275
0,276
63,276
199,276
479,276
0,277
59,277
199,277
479,277
0,278
57,278
199,278
479,278
0,279
49,279
51,279
52,279
199,279
479,279
0,280
47,280
199,280
479,280
0,281
43,281
199,281
479,281
0,282
40,282
199,282
479,282
0,283
39,283
199,283
479,283
0,284
37,284
199,284
479,284
0,285
36,285
199,285
479,285
0,286
35,286
199,286
479,286
0,287
34,287
199,287
479,287
0,288
34,288
199,288
479,288
0,289
33,289
200,289
479,289
0,290
33,290
200,290
479,290
0,291
33,291
200,291
479,291
0,292
32,292
200,292
479,292
0,293
32,293
200,293
479,293
0,294
32,294
200,294
479,294
0,295
31,295
200,295
479,295
0,296
28,296
30,296
31,296
200,296
479,296
0,297
29,297
200,297
479,297
0,298
29,298
199,298
479,298
0,299
28,299
199,299
479,299
0,300
29,300
199,300
479,300
0,301
29,301
199,301
479,301
0,302
29,302
198,302
479,302
0,303
27,303
198,303
479,303
0,304
26,304
198,304
383,304
386,304
479,304
0,305
23,305
198,305
381,305
387,305
479,305
0,306
23,306
199,306
379,306
387,306
479,306
0,307
23,307
199,307
379,307
386,307
479,307
0,308
23,308
199,308
376,308
387,308
479,308
0,309
26,309
199,309
375,309
386,309
479,309
0,310
27,310
199,310
375,310
383,310
479,310
0,311
28,311
200,311
378,311
381,311
479,311
0,312
28,312
200,312
479,312
0,313
28,313
200,313
479,313
0,314
28,314
200,314
479,314
0,315
27,315
200,315
479,315
0,316
27,316
200,316
479,316
0,317
27,317
200,317
479,317
0,318
26,318
200,318
317,318
320,318
479,318
0,319
26,319
201,319
316,319
320,319
479,319
0,320
26,320
201,320
316,320
321,320
479,320
0,321
25,321
201,321
315,321
321,321
479,321
0,322
25,322
201,322
316,322
322,322
479,322
0,323
24,323
201,323
316,323
323,323
479,323
0,324
24,324
201,324
317,324
323,324
479,324
0,325
24,325
202,325
317,325
324,325
479,325
0,326
23,326
202,326
318,326
323,326
479,326
0,327
23,327
202,327
320,327
322,327
479,327
0,328
23,328
202,328
479,328
0,329
23,329
201,329
479,329
0,330
24,330
201,330
479,330
0,331
24,331
201,331
479,331
0,332
25,332
201,332
225,332
228,332
479,332
0,333
26,333
201,333
221,333
225,333
289,333
293,333
479,333
0,334
28,334
201,334
220,334
227,334
288,334
294,334
479,334
0,335
30,335
201,335
219,335
228,335
287,335
295,335
479,335
0,336
31,336
201,336
217,336
228,336
287,336
296,336
479,336
0,337
35,337
201,337
217,337
228,337
287,337
297,337
479,337
0,338
37,338
202,338
217,338
228,338
287,338
297,338
479,338
0,339
38,339
40,339
40,339
202,339
217,339
228,339
287,339
298,339
479,339
0,340
42,340
202,340
217,340
228,340
287,340
298,340
479,340
0,341
43,341
202,341
217,341
227,341
287,341
298,341
479,341
0,342
44,342
202,342
217,342
226,342
288,342
297,342
479,342
0,343
45,343
202,343
217,343
222,343
288,343
297,343
479,343
0,344
47,344
61,344
68,344
202,344
289,344
296,344
479,344
0,345
52,345
55,345
74,345
202,345
290,345
296,345
479,345
0,346
60,346
69,346
78,346
202,346
291,346
295,346
479,346
0,347
69,347
71,347
80,347
202,347
479,347
0,348
82,348
202,348
479,348
0,349
83,349
202,349
479,349
0,350
84,350
202,350
479,350
0,351
86,351
202,351
479,351
0,352
88,352
202,352
479,352
0,353
89,353
202,353
479,353
0,354
93,354
202,354
479,354
0,355
97,355
202,355
479,355
0,356
106,356
202,356
411,356
414,356
479,356
0,357
115,357
202,357
411,357
423,357
479,357
0,358
118,358
202,358
411,358
423,358
479,358
0,359
119,359
202,359
411,359
424,359
479,359
