0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
209,16
211,16
479,16
0,17
479,17
0,18
208,18
212,18
216,18
218,18
479,18
0,19
206,19
216,19
223,19
225,19
479,19
0,20
206,20
218,20
479,20
0,21
205,21
220,21
222,21
224,21
479,21
0,22
204,22
226,22
479,22
0,23
203,23
228,23
231,23
233,23
479,23
0,24
203,24
230,24
479,24
0,25
202,25
233,25
479,25
0,26
202,26
234,26
479,26
0,27
201,27
236,27
479,27
0,28
201,28
237,28
479,28
0,29
200,29
238,29
479,29
0,30
200,30
240,30
479,30
0,31
199,31
241,31
479,31
0,32
199,32
242,32
479,32
0,33
198,33
243,33
245,33
247,33
298,33
301,33
479,33
0,34
198,34
245,34
479,34
0,35
197,35
246,35
285,35
300,35
479,35
0,36
197,36
247,36
280,36
302,36
479,36
0,37
197,37
249,37
250,37
252,37
276,37
302,37
479,37
0,38
196,38
250,38
250,38
253,38
273,38
302,38
479,38
0,39
193,39
195,39
196,39
250,39
271,39
302,39
479,39
0,40
195,40
252,40
268,40
302,40
479,40
0,41
195,41
263,41
266,41
301,41
479,41
0,42
192,42
194,42
194,42
301,42
479,42
0,43
194,43
301,43
479,43
0,44
194,44
301,44
479,44
0,45
193,45
301,45
479,45
0,46
103,46
105,46
105,46
107,46
193,46
301,46
479,46
0,47
102,47
107,47
193,47
300,47
479,47
0,48
100,48
107,48
192,48
300,48
479,48
0,49
99,49
107,49
192,49
300,49
479,49
0,50
99,50
108,50
192,50
300,50
479,50
0,51
99,51
108,51
192,51
300,51
479,51
0,52
99,52
108,52
192,52
299,52
479,52
0,53
98,53
108,53
192,53
299,53
479,53
0,54
98,54
108,54
192,54
299,54
479,54
0,55
98,55
108,55
192,55
298,55
479,55
0,56
97,56
108,56
192,56
298,56
479,56
0,57
97,57
108,57
192,57
298,57
479,57
0,58
97,58
109,58
193,58
298,58
479,58
0,59
97,59
109,59
194,59
298,59
479,59
0,60
97,60
109,60
195,60
211,60
213,60
297,60
479,60
0,61
97,61
109,61
200,61
202,61
212,61
297,61
479,61
0,62
96,62
110,62
211,62
297,62
479,62
0,63
96,63
110,63
210,63
297,63
479,63
0,64
96,64
112,64
209,64
297,64
479,64
0,65
96,65
112,65
208,65
296,65
479,65
0,66
94,66
112,66
208,66
296,66
479,66
0,67
94,67
112,67
207,67
296,67
479,67
0,68
94,68
112,68
206,68
295,68
479,68
0,69
94,69
112,69
206,69
295,69
479,69
0,70
94,70
112,70
205,70
294,70
479,70
0,71
94,71
113,71
204,71
294,71
479,71
0,72
94,72
114,72
204,72
293,72
479,72
0,73
94,73
114,73
204,73
293,73
479,73
0,74
94,74
114,74
203,74
292,74
479,74
0,75
94,75
114,75
203,75
293,75
479,75
0,76
94,76
114,76
202,76
293,76
479,76
0,77
94,77
115,77
202,77
293,77
479,77
0,78
93,78
115,78
202,78
294,78
479,78
0,79
92,79
115,79
201,79
295,79
479,79
0,80
88,80
115,80
201,80
295,80
479,80
0,81
87,81
115,81
200,81
295,81
479,81
0,82
86,82
116,82
200,82
295,82
479,82
0,83
85,83
117,83
200,83
296,83
296,83
298,83
479,83
0,84
84,84
117,84
199,84
296,84
479,84
0,85
83,85
117,85
199,85
296,85
479,85
0,86
82,86
117,86
198,86
296,86
479,86
0,87
82,87
117,87
198,87
296,87
479,87
0,88
81,88
118,88
198,88
296,88
479,88
0,89
81,89
118,89
198,89
296,89
479,89
0,90
81,90
118,90
197,90
296,90
479,90
0,91
81,91
118,91
197,91
296,91
479,91
0,92
81,92
119,92
197,92
296,92
479,92
0,93
81,93
119,93
197,93
296,93
479,93
0,94
80,94
120,94
196,94
296,94
479,94
0,95
80,95
120,95
196,95
296,95
479,95
0,96
80,96
121,96
196,96
296,96
479,96
0,97
80,97
93,97
95,97
121,97
196,97
296,97
479,97
0,98
80,98
93,98
95,98
122,98
195,98
295,98
479,98
0,99
79,99
93,99
94,99
122,99
195,99
295,99
479,99
0,100
79,100
94,100
94,100
122,100
195,100
295,100
479,100
0,101
79,101
94,101
94,101
123,101
195,101
295,101
479,101
0,102
79,102
94,102
94,102
123,102
194,102
294,102
295,102
297,102
479,102
0,103
79,103
123,103
194,103
294,103
479,103
0,104
78,104
124,104
194,104
294,104
479,104
0,105
78,105
124,105
194,105
293,105
479,105
0,106
78,106
125,106
194,106
293,106
479,106
0,107
78,107
126,107
194,107
292,107
479,107
0,108
79,108
126,108
194,108
291,108
479,108
0,109
78,109
126,109
194,109
290,109
479,109
0,110
78,110
126,110
194,110
289,110
479,110
0,111
78,111
126,111
194,111
289,111
479,111
0,112
78,112
126,112
191,112
193,112
193,112
288,112
479,112
0,113
78,113
127,113
193,113
287,113
479,113
0,114
78,114
128,114
193,114
287,114
479,114
0,115
78,115
128,115
193,115
287,115
479,115
0,116
78,116
128,116
193,116
281,116
282,116
287,116
479,116
0,117
78,117
129,117
192,117
280,117
282,117
286,117
479,117
0,118
78,118
129,118
192,118
281,118
282,118
285,118
479,118
0,119
74,119
129,119
192,119
275,119
275,119
279,119
282,119
285,119
479,119
0,120
73,120
130,120
192,120
274,120
275,120
278,120
281,120
283,120
479,120
0,121
73,121
130,121
192,121
274,121
275,121
278,121
479,121
0,122
73,122
130,122
191,122
274,122
275,122
277,122
479,122
0,123
73,123
130,123
191,123
274,123
479,123
0,124
72,124
130,124
191,124
274,124
479,124
0,125
72,125
131,125
191,125
274,125
479,125
0,126
72,126
134,126
191,126
274,126
479,126
0,127
71,127
136,127
191,127
274,127
479,127
0,128
71,128
137,128
191,128
274,128
479,128
0,129
71,129
137,129
191,129
274,129
479,129
0,130
71,130
137,130
190,130
274,130
479,130
0,131
71,131
137,131
190,131
274,131
479,131
0,132
71,132
137,132
190,132
274,132
479,132
0,133
71,133
137,133
190,133
274,133
479,133
0,134
71,134
137,134
190,134
274,134
479,134
0,135
71,135
137,135
190,135
274,135
479,135
0,136
71,136
137,136
190,136
274,136
479,136
0,137
71,137
137,137
190,137
274,137
479,137
0,138
71,138
137,138
190,138
274,138
479,138
0,139
70,139
137,139
189,139
274,139
479,139
0,140
70,140
137,140
189,140
274,140
479,140
0,141
70,141
137,141
189,141
274,141
479,141
0,142
70,142
136,142
189,142
274,142
479,142
0,143
70,143
136,143
189,143
276,143
479,143
0,144
70,144
136,144
188,144
279,144
479,144
0,145
70,145
136,145
188,145
279,145
479,145
0,146
69,146
135,146
142,146
148,146
187,146
280,146
280,146
282,146
479,146
0,147
65,147
67,147
69,147
135,147
142,147
148,147
187,147
280,147
280,147
282,147
479,147
0,148
64,148
68,148
69,148
134,148
140,148
148,148
187,148
280,148
280,148
282,148
479,148
0,149
64,149
134,149
139,149
148,149
187,149
280,149
479,149
0,150
64,150
133,150
138,150
148,150
184,150
280,150
479,150
0,151
64,151
133,151
136,151
148,151
183,151
279,151
479,151
0,152
65,152
132,152
135,152
148,152
182,152
283,152
479,152
0,153
65,153
131,153
135,153
140,153
142,153
147,153
182,153
285,153
479,153
0,154
66,154
131,154
134,154
139,154
143,154
145,154
180,154
182,154
182,154
284,154
479,154
0,155
66,155
131,155
134,155
139,155
182,155
284,155
479,155
0,156
67,156
131,156
134,156
139,156
182,156
285,156
479,156
0,157
68,157
131,157
134,157
139,157
139,157
144,157
182,157
285,157
479,157
0,158
68,158
70,158
72,158
131,158
134,158
144,158
182,158
286,158
479,158
0,159
72,159
131,159
134,159
144,159
181,159
287,159
479,159
0,160
73,160
130,160
134,160
144,160
181,160
287,160
479,160
0,161
73,161
130,161
135,161
144,161
181,161
288,161
479,161
0,162
73,162
130,162
135,162
143,162
181,162
289,162
479,162
0,163
72,163
130,163
136,163
142,163
181,163
290,163
479,163
0,164
72,164
130,164
136,164
140,164
181,164
290,164
291,164
293,164
479,164
0,165
72,165
130,165
180,165
291,165
479,165
0,166
72,166
130,166
180,166
292,166
479,166
0,167
72,167
130,167
180,167
293,167
479,167
0,168
72,168
130,168
180,168
293,168
479,168
0,169
72,169
130,169
179,169
294,169
479,169
0,170
72,170
130,170
179,170
295,170
479,170
0,171
72,171
130,171
178,171
295,171
479,171
0,172
72,172
130,172
178,172
296,172
479,172
0,173
72,173
129,173
177,173
297,173
479,173
0,174
72,174
129,174
177,174
297,174
479,174
0,175
73,175
87,175
87,175
129,175
176,175
298,175
479,175
0,176
74,176
87,176
87,176
129,176
176,176
299,176
479,176
0,177
74,177
129,177
175,177
299,177
366,177
369,177
479,177
0,178
75,178
129,178
175,178
300,178
365,178
371,178
479,178
0,179
75,179
129,179
174,179
301,179
301,179
303,179
364,179
371,179
382,179
385,179
479,179
0,180
76,180
87,180
87,180
89,180
89,180
129,180
174,180
301,180
302,180
304,180
364,180
372,180
381,180
387,180
479,180
0,181
76,181
85,181
90,181
129,181
173,181
302,181
363,181
373,181
380,181
388,181
479,181
0,182
77,182
84,182
90,182
129,182
173,182
302,182
363,182
374,182
379,182
388,182
479,182
0,183
90,183
128,183
173,183
303,183
363,183
389,183
479,183
0,184
90,184
128,184
172,184
304,184
363,184
389,184
479,184
0,185
90,185
128,185
172,185
304,185
363,185
390,185
479,185
0,186
91,186
128,186
171,186
305,186
363,186
390,186
479,186
0,187
91,187
128,187
170,187
305,187
363,187
390,187
479,187
0,188
92,188
127,188
170,188
306,188
363,188
391,188
479,188
0,189
92,189
125,189
169,189
306,189
363,189
391,189
479,189
0,190
93,190
125,190
169,190
306,190
363,190
392,190
479,190
0,191
93,191
124,191
169,191
306,191
363,191
393,191
393,191
395,191
479,191
0,192
93,192
123,192
168,192
306,192
363,192
397,192
479,192
0,193
80,193
84,193
86,193
88,193
90,193
94,193
94,193
123,193
167,193
306,193
363,193
397,193
479,193
0,194
71,194
77,194
79,194
84,194
85,194
123,194
167,194
306,194
363,194
397,194
479,194
0,195
71,195
78,195
79,195
119,195
134,195
136,195
166,195
306,195
362,195
398,195
479,195
0,196
69,196
79,196
79,196
118,196
124,196
127,196
166,196
306,196
361,196
401,196
479,196
0,197
69,197
80,197
80,197
118,197
123,197
129,197
166,197
306,197
357,197
401,197
479,197
0,198
66,198
68,198
69,198
119,198
122,198
130,198
131,198
138,198
165,198
305,198
357,198
405,198
479,198
0,199
69,199
121,199
121,199
141,199
165,199
304,199
356,199
405,199
479,199
0,200
70,200
142,200
165,200
303,200
356,200
405,200
479,200
0,201
71,201
144,201
165,201
303,201
355,201
406,201
479,201
0,202
72,202
145,202
164,202
304,202
355,202
406,202
479,202
0,203
70,203
72,203
73,203
147,203
164,203
304,203
355,203
406,203
479,203
0,204
71,204
73,204
75,204
149,204
164,204
304,204
355,204
406,204
479,204
0,205
76,205
150,205
163,205
304,205
355,205
406,205
479,205
0,206
78,206
152,206
164,206
304,206
355,206
406,206
479,206
0,207
80,207
154,207
163,207
304,207
355,207
405,207
479,207
0,208
82,208
156,208
161,208
163,208
163,208
304,208
355,208
405,208
479,208
0,209
85,209
158,209
161,209
163,209
163,209
305,209
355,209
405,209
479,209
0,210
90,210
160,210
163,210
305,210
354,210
405,210
479,210
0,211
91,211
163,211
163,211
305,211
354,211
404,211
479,211
0,212
96,212
305,212
354,212
404,212
479,212
0,213
103,213
112,213
114,213
305,213
306,213
308,213
353,213
404,213
479,213
0,214
114,214
305,214
352,214
403,214
479,214
0,215
111,215
113,215
113,215
306,215
352,215
403,215
479,215
0,216
114,216
306,216
353,216
402,216
479,216
0,217
114,217
306,217
353,217
402,217
479,217
0,218
117,218
306,218
353,218
401,218
479,218
0,219
119,219
306,219
354,219
401,219
479,219
0,220
119,220
306,220
355,220
399,220
479,220
0,221
120,221
306,221
355,221
367,221
367,221
399,221
479,221
0,222
120,222
306,222
356,222
363,222
363,222
398,222
479,222
0,223
120,223
306,223
357,223
363,223
364,223
397,223
479,223
0,224
121,224
308,224
359,224
362,224
365,224
397,224
479,224
0,225
122,225
278,225
278,225
313,225
365,225
398,225
479,225
0,226
125,226
278,226
278,226
318,226
366,226
398,226
479,226
0,227
128,227
278,227
279,227
323,227
367,227
397,227
479,227
0,228
133,228
278,228
279,228
330,228
367,228
397,228
479,228
0,229
136,229
278,229
279,229
345,229
370,229
396,229
479,229
0,230
139,230
278,230
279,230
351,230
370,230
395,230
479,230
0,231
142,231
277,231
280,231
352,231
372,231
390,231
391,231
393,231
479,231
0,232
144,232
278,232
278,232
280,232
280,232
353,232
374,232
389,232
479,232
0,233
147,233
279,233
281,233
353,233
362,233
364,233
374,233
381,233
382,233
384,233
479,233
0,234
149,234
279,234
281,234
354,234
360,234
363,234
367,234
385,234
479,234
0,235
152,235
279,235
282,235
359,235
364,235
392,235
479,235
0,236
154,236
279,236
282,236
360,236
361,236
394,236
479,236
0,237
156,237
279,237
282,237
360,237
360,237
396,237
479,237
0,238
158,238
279,238
283,238
397,238
479,238
0,239
160,239
279,239
284,239
397,239
479,239
0,240
162,240
278,240
284,240
397,240
479,240
0,241
165,241
278,241
284,241
396,241
479,241
0,242
167,242
278,242
285,242
395,242
479,242
0,243
169,243
177,243
179,243
278,243
286,243
383,243
396,243
400,243
479,243
0,244
179,244
277,244
287,244
383,244
386,244
389,244
394,244
400,244
406,244
408,244
479,244
0,245
180,245
277,245
288,245
389,245
393,245
400,245
403,245
409,245
479,245
0,246
180,246
276,246
289,246
391,246
391,246
400,246
401,246
410,246
479,246
0,247
179,247
275,247
290,247
410,247
479,247
0,248
179,248
274,248
292,248
412,248
479,248
0,249
179,249
274,249
294,249
412,249
479,249
0,250
179,250
275,250
301,250
412,250
479,250
0,251
179,251
275,251
310,251
412,251
479,251
0,252
179,252
277,252
315,252
410,252
479,252
0,253
179,253
278,253
320,253
408,253
479,253
0,254
179,254
280,254
325,254
401,254
479,254
0,255
179,255
280,255
329,255
358,255
359,255
396,255
479,255
0,256
179,256
280,256
333,256
358,256
360,256
387,256
479,256
0,257
180,257
280,257
335,257
350,257
352,257
357,257
364,257
384,257
479,257
0,258
180,258
280,258
338,258
349,258
366,258
375,258
479,258
0,259
180,259
280,259
341,259
348,259
479,259
0,260
180,260
280,260
479,260
0,261
180,261
190,261
190,261
280,261
347,261
349,261
479,261
0,262
182,262
187,262
187,262
190,262
191,262
280,262
342,262
347,262
479,262
0,263
187,263
191,263
191,263
280,263
479,263
0,264
187,264
191,264
192,264
280,264
479,264
0,265
187,265
189,265
192,265
280,265
479,265
0,266
193,266
279,266
479,266
0,267
193,267
279,267
479,267
0,268
194,268
279,268
479,268
0,269
193,269
279,269
479,269
0,270
194,270
279,270
479,270
0,271
194,271
279,271
479,271
0,272
194,272
279,272
479,272
0,273
194,273
279,273
479,273
0,274
194,274
279,274
479,274
0,275
194,275
279,275
479,275
0,276
194,276
280,276
479,276
0,277
194,277
280,277
479,277
0,278
194,278
280,278
479,278
0,279
194,279
281,279
479,279
0,280
194,280
281,280
479,280
0,281
195,281
281,281
479,281
0,282
195,282
282,282
479,282
0,283
195,283
282,283
479,283
0,284
195,284
282,284
479,284
0,285
195,285
283,285
479,285
0,286
195,286
283,286
479,286
0,287
194,287
284,287
479,287
0,288
194,288
284,288
479,288
0,289
194,289
284,289
479,289
0,290
194,290
285,290
479,290
0,291
193,291
285,291
479,291
0,292
193,292
285,292
286,292
288,292
479,292
0,293
192,293
286,293
479,293
0,294
192,294
286,294
479,294
0,295
192,295
287,295
479,295
0,296
191,296
287,296
479,296
0,297
191,297
288,297
479,297
0,298
190,298
288,298
479,298
0,299
190,299
289,299
479,299
0,300
189,300
289,300
479,300
0,301
189,301
289,301
479,301
0,302
188,302
290,302
479,302
0,303
188,303
290,303
479,303
0,304
187,304
291,304
479,304
0,305
187,305
291,305
479,305
0,306
187,306
292,306
479,306
0,307
186,307
292,307
479,307
0,308
186,308
293,308
479,308
0,309
186,309
293,309
479,309
0,310
185,310
293,310
479,310
0,311
185,311
294,311
479,311
0,312
185,312
294,312
479,312
0,313
184,313
294,313
479,313
0,314
184,314
295,314
479,314
0,315
183,315
295,315
479,315
0,316
183,316
296,316
479,316
0,317
183,317
296,317
479,317
0,318
183,318
296,318
479,318
0,319
182,319
297,319
479,319
0,320
182,320
297,320
479,320
0,321
182,321
297,321
479,321
0,322
182,322
297,322
479,322
0,323
181,323
298,323
479,323
0,324
181,324
298,324
479,324
0,325
181,325
299,325
479,325
0,326
181,326
299,326
479,326
0,327
180,327
299,327
479,327
0,328
180,328
300,328
479,328
0,329
180,329
300,329
479,329
0,330
179,330
300,330
479,330
0,331
179,331
301,331
479,331
0,332
179,332
302,332
479,332
0,333
179,333
301,333
479,333
0,334
179,334
302,334
479,334
0,335
178,335
302,335
479,335
0,336
178,336
303,336
479,336
0,337
177,337
303,337
479,337
0,338
177,338
303,338
479,338
0,339
177,339
304,339
479,339
0,340
176,340
304,340
479,340
0,341
176,341
304,341
479,341
0,342
176,342
304,342
479,342
0,343
176,343
305,343
479,343
0,344
175,344
305,344
479,344
0,345
175,345
305,345
479,345
0,346
175,346
306,346
479,346
0,347
175,347
306,347
479,347
0,348
175,348
306,348
479,348
0,349
174,349
307,349
479,349
0,350
174,350
307,350
479,350
0,351
174,351
307,351
479,351
0,352
174,352
307,352
479,352
0,353
173,353
308,353
479,353
0,354
173,354
308,354
479,354
0,355
173,355
308,355
479,355
0,356
173,356
309,356
479,356
0,357
173,357
309,357
479,357
0,358
172,358
309,358
479,358
0,359
172,359
309,359
479,359
