256,153
267,153
256,154
270,154
272,154
275,154
243,155
278,155
237,156
283,156
235,157
284,157
233,158
289,158
231,159
291,159
227,160
294,160
225,161
296,161
224,162
298,162
222,163
298,163
220,164
300,164
219,165
302,165
218,166
303,166
217,167
304,167
216,168
304,168
214,169
305,169
213,170
306,170
212,171
306,171
212,172
307,172
211,173
307,173
210,174
307,174
209,175
308,175
208,176
308,176
208,177
308,177
207,178
309,178
207,179
309,179
207,180
309,180
207,181
310,181
206,182
311,182
206,183
311,183
206,184
311,184
206,185
312,185
206,186
313,186
205,187
314,187
205,188
314,188
205,189
314,189
205,190
315,190
205,191
315,191
206,192
317,192
206,193
317,193
206,194
318,194
206,195
318,195
206,196
318,196
206,197
318,197
206,198
319,198
206,199
319,199
206,200
319,200
206,201
319,201
206,202
320,202
206,203
320,203
206,204
320,204
205,205
320,205
205,206
320,206
205,207
320,207
206,208
320,208
205,209
319,209
205,210
319,210
205,211
319,211
206,212
319,212
206,213
319,213
206,214
318,214
206,215
318,215
206,216
316,216
318,216
318,216
208,217
318,217
207,218
318,218
207,219
317,219
207,220
317,220
208,221
316,221
209,222
316,222
209,223
316,223
210,224
315,224
211,225
315,225
211,226
314,226
209,227
313,227
205,228
212,228
214,228
311,228
313,228
313,228
201,229
210,229
212,229
313,229
198,230
209,230
214,230
312,230
198,231
207,231
214,231
311,231
196,232
202,232
215,232
310,232
196,233
201,233
215,233
309,233
216,234
307,234
309,234
309,234
216,235
309,235
216,236
308,236
216,237
307,237
217,238
306,238
217,239
306,239
217,240
305,240
217,241
304,241
218,242
303,242
218,243
299,243
301,243
302,243
219,244
300,244
219,245
300,245
219,246
298,246
220,247
295,247
297,247
298,247
221,248
296,248
222,249
295,249
222,250
291,250
293,250
294,250
223,251
293,251
223,252
292,252
224,253
290,253
226,254
289,254
227,255
287,255
229,256
285,256
230,257
284,257
232,258
282,258
236,259
280,259
237,260
277,260
239,261
277,261
242,262
275,262
244,263
273,263
248,264
270,264
252,265
265,265
267,265
267,265
256,266
263,266
