0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
204,19
211,19
479,19
0,20
203,20
213,20
219,20
222,20
479,20
0,21
202,21
216,21
479,21
0,22
201,22
221,22
479,22
0,23
200,23
223,23
479,23
0,24
200,24
226,24
229,24
231,24
479,24
0,25
199,25
228,25
479,25
0,26
199,26
230,26
479,26
0,27
198,27
232,27
479,27
0,28
198,28
234,28
479,28
0,29
197,29
235,29
479,29
0,30
197,30
236,30
479,30
0,31
196,31
238,31
479,31
0,32
196,32
239,32
299,32
302,32
479,32
0,33
196,33
241,33
479,33
0,34
195,34
243,34
288,34
302,34
479,34
0,35
195,35
243,35
282,35
303,35
479,35
0,36
194,36
244,36
277,36
303,36
479,36
0,37
194,37
246,37
274,37
303,37
479,37
0,38
193,38
248,38
248,38
251,38
272,38
303,38
479,38
0,39
193,39
249,39
269,39
303,39
479,39
0,40
192,40
250,40
251,40
258,40
267,40
303,40
479,40
0,41
192,41
262,41
264,41
302,41
479,41
0,42
192,42
302,42
479,42
0,43
192,43
302,43
479,43
0,44
191,44
302,44
479,44
0,45
191,45
301,45
479,45
0,46
191,46
301,46
479,46
0,47
190,47
301,47
479,47
0,48
190,48
301,48
479,48
0,49
190,49
301,49
479,49
0,50
190,50
301,50
479,50
0,51
190,51
300,51
479,51
0,52
190,52
300,52
479,52
0,53
190,53
300,53
479,53
0,54
190,54
299,54
479,54
0,55
190,55
299,55
479,55
0,56
187,56
189,56
190,56
299,56
479,56
0,57
190,57
299,57
479,57
0,58
190,58
299,58
479,58
0,59
191,59
298,59
479,59
0,60
192,60
210,60
213,60
298,60
479,60
0,61
193,61
206,61
212,61
298,61
479,61
0,62
211,62
298,62
479,62
0,63
104,63
106,63
194,63
196,63
210,63
298,63
479,63
0,64
101,64
106,64
207,64
209,64
209,64
297,64
479,64
0,65
99,65
107,65
209,65
297,65
479,65
0,66
91,66
94,66
99,66
107,66
208,66
297,66
479,66
0,67
91,67
94,67
98,67
107,67
208,67
296,67
479,67
0,68
90,68
94,68
98,68
107,68
207,68
296,68
479,68
0,69
89,69
95,69
98,69
107,69
206,69
296,69
479,69
0,70
89,70
94,70
98,70
107,70
206,70
296,70
479,70
0,71
88,71
94,71
98,71
107,71
205,71
295,71
479,71
0,72
89,72
94,72
98,72
107,72
204,72
294,72
479,72
0,73
89,73
94,73
99,73
107,73
204,73
294,73
479,73
0,74
89,74
94,74
99,74
107,74
204,74
293,74
479,74
0,75
89,75
94,75
99,75
107,75
114,75
118,75
203,75
292,75
479,75
0,76
88,76
94,76
98,76
108,76
114,76
118,76
203,76
292,76
479,76
0,77
87,77
94,77
98,77
118,77
203,77
293,77
479,77
0,78
86,78
94,78
98,78
118,78
202,78
293,78
479,78
0,79
86,79
94,79
98,79
119,79
202,79
294,79
479,79
0,80
86,80
93,80
97,80
120,80
201,80
294,80
479,80
0,81
86,81
92,81
97,81
120,81
201,81
294,81
479,81
0,82
88,82
90,82
97,82
121,82
200,82
295,82
479,82
0,83
96,83
122,83
200,83
295,83
296,83
298,83
479,83
0,84
94,84
123,84
200,84
295,84
296,84
298,84
479,84
0,85
95,85
123,85
199,85
295,85
296,85
298,85
479,85
0,86
93,86
124,86
199,86
296,86
479,86
0,87
93,87
124,87
199,87
296,87
296,87
298,87
479,87
0,88
92,88
124,88
198,88
296,88
479,88
0,89
92,89
124,89
198,89
296,89
479,89
0,90
91,90
124,90
198,90
296,90
479,90
0,91
91,91
125,91
197,91
296,91
479,91
0,92
91,92
124,92
197,92
296,92
479,92
0,93
91,93
124,93
197,93
296,93
479,93
0,94
91,94
124,94
197,94
295,94
479,94
0,95
91,95
124,95
196,95
295,95
479,95
0,96
91,96
125,96
196,96
295,96
479,96
0,97
91,97
125,97
196,97
295,97
479,97
0,98
91,98
126,98
196,98
295,98
479,98
0,99
90,99
128,99
196,99
295,99
479,99
0,100
89,100
128,100
196,100
294,100
479,100
0,101
89,101
128,101
195,101
294,101
479,101
0,102
89,102
128,102
195,102
294,102
479,102
0,103
88,103
128,103
195,103
294,103
479,103
0,104
75,104
81,104
88,104
128,104
195,104
293,104
479,104
0,105
74,105
82,105
88,105
128,105
195,105
293,105
479,105
0,106
73,106
82,106
87,106
128,106
134,106
136,106
195,106
292,106
479,106
0,107
73,107
82,107
87,107
129,107
133,107
137,107
194,107
291,107
479,107
0,108
73,108
84,108
86,108
129,108
133,108
138,108
194,108
291,108
479,108
0,109
72,109
84,109
87,109
129,109
132,109
138,109
194,109
290,109
479,109
0,110
72,110
84,110
86,110
129,110
132,110
139,110
194,110
289,110
479,110
0,111
72,111
85,111
85,111
129,111
131,111
140,111
194,111
288,111
479,111
0,112
71,112
129,112
129,112
140,112
194,112
288,112
479,112
0,113
71,113
129,113
129,113
140,113
194,113
287,113
479,113
0,114
71,114
129,114
129,114
140,114
194,114
287,114
479,114
0,115
71,115
129,115
129,115
140,115
194,115
282,115
282,115
286,115
479,115
0,116
71,116
128,116
129,116
140,116
194,116
282,116
282,116
286,116
479,116
0,117
71,117
128,117
129,117
140,117
191,117
193,117
194,117
281,117
282,117
287,117
479,117
0,118
70,118
128,118
129,118
140,118
193,118
280,118
282,118
285,118
479,118
0,119
70,119
128,119
129,119
140,119
193,119
281,119
281,119
285,119
479,119
0,120
69,120
128,120
129,120
140,120
193,120
277,120
281,120
284,120
479,120
0,121
69,121
129,121
129,121
139,121
193,121
277,121
479,121
0,122
69,122
129,122
129,122
139,122
192,122
277,122
479,122
0,123
69,123
139,123
192,123
277,123
479,123
0,124
69,124
139,124
192,124
277,124
479,124
0,125
69,125
138,125
192,125
277,125
479,125
0,126
69,126
138,126
192,126
277,126
479,126
0,127
69,127
138,127
191,127
277,127
479,127
0,128
69,128
137,128
191,128
277,128
278,128
280,128
479,128
0,129
69,129
137,129
190,129
277,129
278,129
280,129
479,129
0,130
69,130
136,130
190,130
277,130
278,130
280,130
479,130
0,131
69,131
135,131
190,131
276,131
479,131
0,132
69,132
135,132
190,132
276,132
479,132
0,133
69,133
135,133
144,133
149,133
190,133
276,133
479,133
0,134
69,134
135,134
144,134
149,134
190,134
276,134
479,134
0,135
69,135
136,135
144,135
149,135
190,135
276,135
479,135
0,136
69,136
136,136
144,136
150,136
189,136
276,136
479,136
0,137
69,137
136,137
144,137
150,137
189,137
276,137
479,137
0,138
70,138
135,138
144,138
150,138
189,138
276,138
479,138
0,139
70,139
135,139
144,139
150,139
189,139
276,139
479,139
0,140
72,140
134,140
144,140
150,140
189,140
276,140
479,140
0,141
73,141
134,141
145,141
150,141
188,141
276,141
479,141
0,142
73,142
134,142
145,142
150,142
188,142
276,142
479,142
0,143
73,143
134,143
146,143
150,143
188,143
276,143
479,143
0,144
73,144
134,144
146,144
149,144
187,144
278,144
479,144
0,145
73,145
134,145
146,145
149,145
187,145
279,145
479,145
0,146
73,146
134,146
187,146
280,146
280,146
282,146
479,146
0,147
73,147
134,147
186,147
280,147
280,147
282,147
479,147
0,148
72,148
134,148
186,148
280,148
280,148
282,148
479,148
0,149
72,149
134,149
186,149
280,149
479,149
0,150
72,150
134,150
182,150
280,150
479,150
0,151
71,151
134,151
180,151
279,151
479,151
0,152
71,152
134,152
179,152
280,152
281,152
285,152
479,152
0,153
71,153
133,153
179,153
287,153
479,153
0,154
71,154
133,154
177,154
179,154
179,154
287,154
479,154
0,155
71,155
132,155
179,155
287,155
479,155
0,156
71,156
132,156
179,156
287,156
479,156
0,157
71,157
132,157
179,157
287,157
479,157
0,158
71,158
132,158
179,158
287,158
479,158
0,159
70,159
132,159
179,159
288,159
479,159
0,160
70,160
133,160
179,160
288,160
479,160
0,161
71,161
133,161
179,161
288,161
479,161
0,162
71,162
133,162
179,162
289,162
366,162
369,162
479,162
0,163
71,163
133,163
178,163
290,163
290,163
292,163
364,163
370,163
385,163
390,163
479,163
0,164
72,164
133,164
178,164
290,164
291,164
293,164
363,164
371,164
383,164
391,164
479,164
0,165
73,165
133,165
178,165
291,165
363,165
371,165
382,165
391,165
479,165
0,166
74,166
133,166
178,166
292,166
363,166
371,166
382,166
392,166
479,166
0,167
75,167
134,167
178,167
292,167
363,167
372,167
381,167
392,167
479,167
0,168
75,168
134,168
178,168
293,168
363,168
373,168
381,168
392,168
479,168
0,169
76,169
83,169
83,169
134,169
178,169
293,169
363,169
373,169
380,169
391,169
479,169
0,170
84,170
134,170
178,170
294,170
363,170
375,170
375,170
378,170
379,170
391,170
479,170
0,171
84,171
134,171
177,171
295,171
363,171
392,171
479,171
0,172
84,172
134,172
177,172
296,172
363,172
392,172
479,172
0,173
85,173
133,173
176,173
296,173
363,173
392,173
479,173
0,174
87,174
133,174
176,174
297,174
363,174
392,174
479,174
0,175
88,175
133,175
175,175
298,175
363,175
392,175
479,175
0,176
78,176
80,176
88,176
134,176
174,176
298,176
363,176
392,176
479,176
0,177
88,177
134,177
174,177
299,177
363,177
393,177
479,177
0,178
89,178
134,178
173,178
299,178
363,178
393,178
479,178
0,179
89,179
134,179
173,179
300,179
301,179
303,179
363,179
393,179
479,179
0,180
89,180
133,180
172,180
301,180
363,180
394,180
479,180
0,181
90,181
132,181
172,181
302,181
363,181
395,181
395,181
398,181
398,181
400,181
479,181
0,182
90,182
132,182
171,182
302,182
363,182
401,182
479,182
0,183
90,183
132,183
171,183
303,183
361,183
402,183
479,183
0,184
91,184
131,184
170,184
303,184
360,184
403,184
479,184
0,185
91,185
131,185
170,185
304,185
360,185
401,185
402,185
405,185
479,185
0,186
91,186
129,186
170,186
304,186
358,186
407,186
479,186
0,187
91,187
94,187
94,187
127,187
169,187
305,187
356,187
408,187
479,187
0,188
91,188
93,188
94,188
96,188
96,188
125,188
169,188
306,188
355,188
409,188
479,188
0,189
90,189
93,189
95,189
123,189
168,189
306,189
355,189
409,189
479,189
0,190
72,190
76,190
87,190
89,190
100,190
123,190
167,190
306,190
354,190
409,190
479,190
0,191
71,191
78,191
80,191
85,191
86,191
122,191
167,191
306,191
353,191
409,191
479,191
0,192
71,192
79,192
80,192
119,192
119,192
122,192
166,192
306,192
352,192
409,192
479,192
0,193
69,193
80,193
80,193
117,193
166,193
306,193
352,193
409,193
479,193
0,194
69,194
119,194
121,194
123,194
125,194
130,194
166,194
306,194
352,194
409,194
479,194
0,195
69,195
121,195
124,195
132,195
133,195
137,195
165,195
306,195
351,195
410,195
479,195
0,196
70,196
122,196
123,196
140,196
165,196
306,196
351,196
410,196
479,196
0,197
70,197
142,197
165,197
306,197
351,197
410,197
479,197
0,198
71,198
143,198
164,198
305,198
352,198
410,198
479,198
0,199
72,199
144,199
164,199
305,199
352,199
409,199
479,199
0,200
70,200
73,200
74,200
146,200
164,200
304,200
352,200
409,200
479,200
0,201
71,201
73,201
75,201
147,201
163,201
303,201
352,201
408,201
479,201
0,202
77,202
148,202
163,202
303,202
352,202
408,202
479,202
0,203
79,203
150,203
162,203
303,203
352,203
408,203
479,203
0,204
80,204
152,204
162,204
303,204
352,204
408,204
479,204
0,205
82,205
153,205
162,205
304,205
351,205
408,205
479,205
0,206
86,206
155,206
160,206
162,206
162,206
167,206
167,206
304,206
350,206
407,206
479,206
0,207
90,207
157,207
162,207
167,207
167,207
304,207
350,207
407,207
479,207
0,208
93,208
158,208
159,208
161,208
162,208
304,208
350,208
407,208
479,208
0,209
96,209
160,209
161,209
166,209
166,209
304,209
349,209
407,209
479,209
0,210
104,210
166,210
166,210
304,210
349,210
407,210
479,210
0,211
114,211
165,211
166,211
304,211
349,211
407,211
479,211
0,212
111,212
113,212
113,212
165,212
166,212
305,212
350,212
406,212
479,212
0,213
113,213
305,213
350,213
406,213
479,213
0,214
114,214
305,214
351,214
405,214
479,214
0,215
116,215
305,215
351,215
405,215
479,215
0,216
118,216
305,216
353,216
405,216
479,216
0,217
119,217
306,217
354,217
365,217
366,217
405,217
479,217
0,218
119,218
306,218
354,218
364,218
367,218
404,218
479,218
0,219
119,219
306,219
355,219
361,219
366,219
403,219
479,219
0,220
119,220
306,220
356,220
361,220
366,220
403,220
479,220
0,221
120,221
306,221
365,221
402,221
479,221
0,222
121,222
306,222
365,222
401,222
479,222
0,223
122,223
306,223
365,223
400,223
479,223
0,224
125,224
307,224
365,224
400,224
479,224
0,225
127,225
313,225
366,225
400,225
479,225
0,226
131,226
278,226
278,226
317,226
366,226
400,226
479,226
0,227
135,227
278,227
278,227
323,227
368,227
399,227
479,227
0,228
137,228
278,228
278,228
331,228
368,228
398,228
479,228
0,229
139,229
278,229
279,229
346,229
370,229
397,229
479,229
0,230
142,230
278,230
279,230
351,230
374,230
396,230
479,230
0,231
144,231
277,231
279,231
352,231
370,231
373,231
374,231
376,231
377,231
395,231
479,231
0,232
145,232
277,232
280,232
353,232
379,232
392,232
479,232
0,233
148,233
277,233
278,233
280,233
280,233
353,233
360,233
362,233
366,233
386,233
390,233
392,233
479,233
0,234
149,234
278,234
281,234
357,234
359,234
362,234
364,234
392,234
479,234
0,235
152,235
279,235
281,235
360,235
362,235
394,235
479,235
0,236
154,236
279,236
282,236
360,236
360,236
396,236
479,236
0,237
156,237
279,237
282,237
396,237
479,237
0,238
158,238
279,238
282,238
397,238
479,238
0,239
159,239
278,239
283,239
396,239
479,239
0,240
160,240
278,240
284,240
396,240
479,240
0,241
163,241
278,241
284,241
395,241
479,241
0,242
164,242
278,242
285,242
382,242
382,242
384,242
391,242
393,242
479,242
0,243
165,243
175,243
175,243
277,243
286,243
382,243
394,243
400,243
405,243
408,243
479,243
0,244
176,244
277,244
287,244
386,244
389,244
392,244
393,244
400,244
403,244
409,244
479,244
0,245
176,245
277,245
287,245
389,245
392,245
400,245
401,245
409,245
479,245
0,246
171,246
173,246
174,246
275,246
288,246
410,246
479,246
0,247
173,247
275,247
290,247
412,247
479,247
0,248
174,248
274,248
292,248
412,248
412,248
414,248
479,248
0,249
174,249
275,249
294,249
412,249
479,249
0,250
174,250
275,250
300,250
411,250
479,250
0,251
174,251
275,251
310,251
410,251
479,251
0,252
174,252
278,252
315,252
407,252
479,252
0,253
174,253
278,253
321,253
400,253
479,253
0,254
174,254
280,254
326,254
396,254
479,254
0,255
174,255
280,255
330,255
358,255
359,255
388,255
479,255
0,256
175,256
280,256
334,256
350,256
350,256
357,256
361,256
384,256
479,256
0,257
175,257
280,257
335,257
349,257
353,257
356,257
364,257
378,257
479,257
0,258
175,258
280,258
339,258
348,258
366,258
373,258
479,258
0,259
175,259
280,259
343,259
347,259
377,259
379,259
479,259
0,260
175,260
185,260
185,260
280,260
479,260
0,261
175,261
185,261
186,261
280,261
346,261
348,261
479,261
0,262
176,262
183,262
183,262
185,262
186,262
280,262
344,262
347,262
479,262
0,263
184,263
186,263
187,263
280,263
479,263
0,264
187,264
280,264
479,264
0,265
187,265
280,265
479,265
0,266
187,266
280,266
479,266
0,267
187,267
280,267
479,267
0,268
187,268
279,268
479,268
0,269
187,269
279,269
479,269
0,270
187,270
279,270
479,270
0,271
188,271
279,271
479,271
0,272
188,272
279,272
479,272
0,273
188,273
279,273
479,273
0,274
188,274
279,274
479,274
0,275
188,275
279,275
479,275
0,276
188,276
279,276
479,276
0,277
188,277
194,277
194,277
280,277
479,277
0,278
188,278
194,278
194,278
280,278
479,278
0,279
188,279
194,279
195,279
281,279
479,279
0,280
189,280
194,280
197,280
281,280
479,280
0,281
189,281
194,281
197,281
281,281
479,281
0,282
189,282
194,282
196,282
282,282
479,282
0,283
189,283
194,283
196,283
282,283
479,283
0,284
189,284
193,284
196,284
282,284
479,284
0,285
189,285
193,285
196,285
283,285
479,285
0,286
189,286
193,286
195,286
283,286
479,286
0,287
189,287
193,287
195,287
283,287
479,287
0,288
189,288
193,288
194,288
284,288
479,288
0,289
189,289
193,289
194,289
284,289
479,289
0,290
189,290
193,290
194,290
285,290
479,290
0,291
189,291
193,291
193,291
285,291
479,291
0,292
189,292
193,292
193,292
285,292
286,292
288,292
479,292
0,293
189,293
286,293
479,293
0,294
190,294
286,294
479,294
0,295
190,295
287,295
479,295
0,296
191,296
287,296
479,296
0,297
191,297
288,297
479,297
0,298
190,298
288,298
479,298
0,299
190,299
289,299
479,299
0,300
189,300
289,300
479,300
0,301
189,301
289,301
479,301
0,302
189,302
290,302
479,302
0,303
188,303
290,303
479,303
0,304
187,304
291,304
479,304
0,305
187,305
291,305
479,305
0,306
187,306
292,306
479,306
0,307
186,307
292,307
479,307
0,308
186,308
293,308
479,308
0,309
186,309
293,309
479,309
0,310
185,310
293,310
479,310
0,311
185,311
294,311
479,311
0,312
185,312
294,312
479,312
0,313
184,313
294,313
479,313
0,314
184,314
295,314
479,314
0,315
183,315
295,315
479,315
0,316
183,316
296,316
479,316
0,317
183,317
296,317
479,317
0,318
183,318
296,318
479,318
0,319
182,319
297,319
479,319
0,320
182,320
297,320
479,320
0,321
182,321
297,321
479,321
0,322
182,322
297,322
479,322
0,323
181,323
298,323
479,323
0,324
181,324
298,324
479,324
0,325
181,325
299,325
479,325
0,326
181,326
299,326
479,326
0,327
180,327
299,327
479,327
0,328
180,328
300,328
479,328
0,329
180,329
300,329
479,329
0,330
179,330
300,330
479,330
0,331
179,331
301,331
479,331
0,332
179,332
301,332
479,332
0,333
179,333
301,333
479,333
0,334
179,334
301,334
479,334
0,335
178,335
302,335
479,335
0,336
178,336
302,336
479,336
0,337
177,337
303,337
479,337
0,338
177,338
303,338
479,338
0,339
177,339
303,339
479,339
0,340
176,340
304,340
479,340
0,341
176,341
304,341
479,341
0,342
176,342
304,342
479,342
0,343
175,343
305,343
479,343
0,344
175,344
305,344
479,344
0,345
175,345
305,345
479,345
0,346
175,346
306,346
479,346
0,347
175,347
306,347
479,347
0,348
175,348
