0,0
415,0
419,0
479,0
0,1
414,1
420,1
479,1
0,2
414,2
420,2
479,2
0,3
414,3
420,3
479,3
0,4
414,4
420,4
479,4
0,5
413,5
421,5
479,5
0,6
413,6
421,6
479,6
0,7
413,7
421,7
479,7
0,8
412,8
421,8
479,8
0,9
412,9
421,9
479,9
0,10
412,10
422,10
479,10
0,11
412,11
422,11
479,11
0,12
412,12
422,12
479,12
0,13
412,13
422,13
479,13
0,14
411,14
422,14
479,14
0,15
411,15
422,15
479,15
0,16
411,16
422,16
479,16
0,17
411,17
423,17
479,17
0,18
411,18
423,18
479,18
0,19
411,19
423,19
479,19
0,20
411,20
423,20
479,20
0,21
411,21
423,21
479,21
0,22
411,22
423,22
479,22
0,23
411,23
423,23
479,23
0,24
411,24
423,24
479,24
0,25
411,25
424,25
479,25
0,26
411,26
424,26
479,26
0,27
411,27
424,27
479,27
0,28
411,28
424,28
479,28
0,29
411,29
424,29
479,29
0,30
411,30
424,30
479,30
0,31
411,31
424,31
479,31
0,32
260,32
263,32
264,32
269,32
286,32
289,32
411,32
424,32
479,32
0,33
263,33
269,33
270,33
272,33
285,33
289,33
290,33
292,33
411,33
424,33
479,33
0,34
263,34
270,34
271,34
273,34
279,34
281,34
283,34
291,34
411,34
424,34
479,34
0,35
263,35
271,35
277,35
280,35
282,35
292,35
411,35
424,35
479,35
0,36
263,36
272,36
277,36
279,36
281,36
294,36
411,36
424,36
479,36
0,37
263,37
274,37
276,37
278,37
279,37
297,37
411,37
425,37
479,37
0,38
262,38
275,38
278,38
305,38
411,38
425,38
479,38
0,39
262,39
313,39
411,39
425,39
479,39
0,40
262,40
315,40
411,40
425,40
479,40
0,41
252,41
259,41
262,41
317,41
412,41
425,41
479,41
0,42
250,42
262,42
262,42
320,42
412,42
425,42
479,42
0,43
247,43
262,43
262,43
329,43
412,43
425,43
479,43
0,44
245,44
332,44
412,44
426,44
479,44
0,45
243,45
335,45
412,45
426,45
479,45
0,46
242,46
337,46
412,46
426,46
479,46
0,47
240,47
339,47
412,47
426,47
479,47
0,48
240,48
342,48
343,48
345,48
412,48
426,48
479,48
0,49
240,49
346,49
412,49
426,49
479,49
0,50
242,50
348,50
413,50
426,50
479,50
0,51
242,51
350,51
413,51
426,51
479,51
0,52
241,52
243,52
243,52
350,52
413,52
426,52
479,52
0,53
241,53
243,53
245,53
352,53
353,53
355,53
413,53
427,53
479,53
0,54
246,54
353,54
413,54
426,54
479,54
0,55
246,55
355,55
413,55
427,55
479,55
0,56
247,56
356,56
413,56
427,56
479,56
0,57
247,57
357,57
413,57
427,57
479,57
0,58
248,58
359,58
414,58
427,58
479,58
0,59
247,59
361,59
361,59
363,59
414,59
427,59
479,59
0,60
246,60
361,60
414,60
427,60
479,60
0,61
244,61
363,61
363,61
365,61
414,61
427,61
479,61
0,62
243,62
364,62
414,62
427,62
479,62
0,63
242,63
365,63
414,63
428,63
479,63
0,64
241,64
366,64
414,64
427,64
479,64
0,65
239,65
366,65
415,65
427,65
479,65
0,66
239,66
367,66
415,66
427,66
479,66
0,67
239,67
368,67
415,67
427,67
479,67
0,68
239,68
369,68
415,68
428,68
479,68
0,69
238,69
369,69
415,69
428,69
479,69
0,70
238,70
370,70
415,70
428,70
479,70
0,71
238,71
371,71
415,71
428,71
479,71
0,72
238,72
371,72
415,72
428,72
479,72
0,73
238,73
372,73
415,73
428,73
479,73
0,74
238,74
372,74
415,74
429,74
479,74
0,75
239,75
373,75
415,75
429,75
479,75
0,76
240,76
373,76
415,76
429,76
479,76
0,77
242,77
373,77
416,77
429,77
479,77
0,78
244,78
374,78
416,78
429,78
479,78
0,79
246,79
374,79
416,79
429,79
479,79
0,80
247,80
374,80
416,80
429,80
435,80
440,80
479,80
0,81
247,81
375,81
416,81
429,81
431,81
441,81
479,81
0,82
247,82
375,82
416,82
429,82
429,82
442,82
479,82
0,83
246,83
375,83
416,83
442,83
479,83
0,84
246,84
375,84
416,84
442,84
442,84
444,84
479,84
0,85
246,85
376,85
416,85
442,85
479,85
0,86
246,86
376,86
414,86
442,86
479,86
0,87
245,87
377,87
412,87
444,87
479,87
0,88
244,88
377,88
408,88
441,88
479,88
0,89
244,89
377,89
407,89
439,89
479,89
0,90
244,90
378,90
406,90
437,90
479,90
0,91
243,91
378,91
406,91
433,91
436,91
438,91
479,91
0,92
243,92
378,92
406,92
431,92
479,92
0,93
242,93
378,93
406,93
431,93
479,93
0,94
241,94
379,94
406,94
431,94
479,94
0,95
241,95
379,95
406,95
431,95
479,95
0,96
241,96
379,96
407,96
415,96
417,96
431,96
479,96
0,97
240,97
379,97
418,97
430,97
479,97
0,98
240,98
379,98
418,98
433,98
479,98
0,99
240,99
380,99
418,99
437,99
479,99
0,100
239,100
380,100
417,100
439,100
479,100
0,101
239,101
380,101
415,101
440,101
479,101
0,102
239,102
380,102
415,102
440,102
479,102
0,103
239,103
380,103
415,103
441,103
479,103
0,104
238,104
380,104
414,104
441,104
479,104
0,105
238,105
380,105
413,105
441,105
479,105
0,106
238,106
381,106
413,106
442,106
479,106
0,107
237,107
381,107
413,107
442,107
479,107
0,108
237,108
381,108
413,108
442,108
479,108
0,109
237,109
381,109
414,109
442,109
479,109
0,110
237,110
381,110
414,110
443,110
479,110
0,111
237,111
381,111
415,111
443,111
479,111
0,112
238,112
381,112
415,112
443,112
479,112
0,113
238,113
381,113
415,113
444,113
479,113
0,114
238,114
381,114
415,114
445,114
479,114
0,115
238,115
381,115
415,115
446,115
479,115
0,116
239,116
381,116
416,116
446,116
479,116
0,117
239,117
381,117
415,117
446,117
479,117
0,118
239,118
381,118
415,118
447,118
479,118
0,119
240,119
382,119
415,119
447,119
479,119
0,120
239,120
382,120
413,120
447,120
479,120
0,121
240,121
382,121
413,121
448,121
479,121
0,122
240,122
382,122
412,122
448,122
479,122
0,123
241,123
383,123
412,123
448,123
479,123
0,124
241,124
383,124
411,124
449,124
479,124
0,125
241,125
384,125
411,125
450,125
479,125
0,126
242,126
384,126
411,126
451,126
479,126
0,127
242,127
385,127
411,127
453,127
479,127
0,128
242,128
386,128
386,128
388,128
410,128
455,128
479,128
0,129
242,129
387,129
410,129
456,129
479,129
0,130
243,130
388,130
410,130
457,130
479,130
0,131
244,131
389,131
410,131
457,131
479,131
0,132
245,132
391,132
410,132
458,132
479,132
0,133
246,133
391,133
410,133
458,133
479,133
0,134
246,134
392,134
410,134
459,134
479,134
0,135
248,135
394,135
410,135
459,135
479,135
0,136
249,136
395,136
410,136
459,136
479,136
0,137
251,137
383,137
383,137
394,137
410,137
459,137
479,137
0,138
252,138
383,138
410,138
460,138
479,138
0,139
255,139
383,139
384,139
386,139
410,139
460,139
479,139
0,140
258,140
383,140
384,140
386,140
410,140
460,140
479,140
0,141
259,141
383,141
410,141
460,141
479,141
0,142
260,142
268,142
268,142
383,142
410,142
459,142
479,142
0,143
262,143
268,143
269,143
383,143
410,143
459,143
479,143
0,144
263,144
269,144
