0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
473,4
0,5
473,5
0,6
471,6
0,7
471,7
0,8
468,8
0,9
466,9
0,10
464,10
0,11
464,11
0,12
462,12
0,13
461,13
0,14
460,14
0,15
459,15
0,16
458,16
0,17
456,17
0,18
456,18
0,19
455,19
0,20
454,20
0,21
453,21
0,22
453,22
0,23
452,23
0,24
452,24
0,25
451,25
0,26
451,26
0,27
450,27
0,28
377,28
383,28
450,28
0,29
375,29
385,29
450,29
0,30
375,30
387,30
449,30
0,31
375,31
387,31
448,31
0,32
373,32
388,32
448,32
0,33
373,33
388,33
448,33
0,34
374,34
389,34
448,34
0,35
374,35
389,35
448,35
0,36
374,36
391,36
447,36
0,37
375,37
391,37
447,37
0,38
375,38
392,38
447,38
0,39
375,39
392,39
447,39
0,40
377,40
392,40
446,40
0,41
377,41
392,41
446,41
0,42
377,42
392,42
446,42
0,43
378,43
392,43
446,43
0,44
378,44
393,44
446,44
0,45
378,45
394,45
446,45
0,46
378,46
394,46
446,46
0,47
379,47
394,47
446,47
0,48
380,48
394,48
446,48
0,49
381,49
395,49
447,49
0,50
381,50
395,50
447,50
0,51
381,51
395,51
447,51
0,52
381,52
396,52
447,52
0,53
382,53
396,53
447,53
0,54
383,54
396,54
448,54
0,55
383,55
398,55
448,55
0,56
383,56
398,56
448,56
0,57
383,57
399,57
448,57
0,58
383,58
399,58
448,58
0,59
384,59
398,59
448,59
0,60
384,60
399,60
448,60
0,61
384,61
400,61
449,61
0,62
385,62
401,62
450,62
0,63
385,63
401,63
450,63
0,64
387,64
403,64
451,64
0,65
387,65
403,65
452,65
0,66
388,66
404,66
452,66
0,67
388,67
405,67
452,67
0,68
388,68
406,68
453,68
0,69
389,69
408,69
453,69
0,70
389,70
410,70
453,70
0,71
390,71
413,71
447,71
0,72
391,72
416,72
439,72
0,73
391,73
423,73
431,73
0,74
391,74
424,74
426,74
428,74
430,74
0,75
392,75
0,76
392,76
0,77
393,77
0,78
393,78
0,79
394,79
0,80
395,80
0,81
396,81
0,82
396,82
0,83
398,83
0,84
358,84
361,84
398,84
0,85
354,85
363,85
399,85
0,86
354,86
363,86
400,86
0,87
355,87
363,87
401,87
0,88
355,88
363,88
402,88
0,89
353,89
355,89
355,89
364,89
403,89
0,90
349,90
356,90
356,90
360,90
406,90
0,91
349,91
357,91
406,91
0,92
349,92
356,92
409,92
0,93
349,93
357,93
411,93
0,94
349,94
357,94
414,94
0,95
350,95
356,95
417,95
0,96
428,96
474,96
474,96
0,97
445,97
448,97
458,97
464,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
354,126
371,126
479,126
0,127
349,127
373,127
479,127
0,128
345,128
374,128
479,128
0,129
343,129
374,129
479,129
0,130
342,130
374,130
479,130
0,131
339,131
374,131
479,131
0,132
335,132
374,132
479,132
0,133
331,133
373,133
479,133
0,134
328,134
373,134
479,134
0,135
325,135
373,135
479,135
0,136
323,136
373,136
479,136
0,137
320,137
373,137
479,137
0,138
319,138
372,138
479,138
0,139
317,139
372,139
479,139
0,140
316,140
373,140
479,140
0,141
314,141
374,141
479,141
0,142
166,142
174,142
313,142
373,142
479,142
0,143
161,143
177,143
191,143
246,143
312,143
373,143
479,143
0,144
124,144
258,144
311,144
374,144
479,144
0,145
103,145
105,145
105,145
113,145
117,145
255,145
310,145
375,145
479,145
0,146
94,146
256,146
256,146
263,146
308,146
380,146
479,146
0,147
84,147
263,147
280,147
282,147
307,147
382,147
479,147
0,148
70,148
72,148
72,148
262,148
307,148
383,148
479,148
0,149
65,149
262,149
279,149
285,149
306,149
384,149
479,149
0,150
62,150
263,150
264,150
266,150
271,150
273,150
277,150
286,150
304,150
384,150
479,150
0,151
57,151
263,151
263,151
268,151
273,151
286,151
301,151
304,151
304,151
384,151
479,151
0,152
57,152
262,152
263,152
287,152
303,152
384,152
479,152
0,153
53,153
288,153
302,153
384,153
479,153
0,154
52,154
288,154
299,154
301,154
302,154
384,154
479,154
0,155
51,155
288,155
299,155
301,155
301,155
384,155
479,155
0,156
49,156
290,156
301,156
384,156
479,156
0,157
48,157
299,157
300,157
383,157
479,157
0,158
46,158
382,158
479,158
0,159
45,159
382,159
479,159
0,160
45,160
381,160
479,160
0,161
44,161
380,161
479,161
0,162
43,162
379,162
479,162
0,163
43,163
378,163
479,163
0,164
42,164
378,164
479,164
0,165
41,165
378,165
479,165
0,166
41,166
264,166
264,166
295,166
295,166
297,166
297,166
378,166
479,166
0,167
41,167
264,167
265,167
297,167
297,167
379,167
479,167
0,168
41,168
263,168
263,168
266,168
266,168
380,168
479,168
0,169
41,169
263,169
263,169
266,169
267,169
380,169
479,169
0,170
41,170
263,170
263,170
266,170
267,170
381,170
479,170
0,171
41,171
263,171
263,171
266,171
266,171
268,171
268,171
381,171
479,171
0,172
42,172
263,172
263,172
266,172
267,172
269,172
269,172
382,172
479,172
0,173
42,173
256,173
256,173
263,173
264,173
266,173
270,173
383,173
479,173
0,174
42,174
256,174
256,174
263,174
272,174
384,174
479,174
0,175
45,175
257,175
257,175
262,175
273,175
385,175
479,175
0,176
46,176
159,176
160,176
254,176
276,176
388,176
479,176
0,177
48,177
129,177
170,177
183,177
184,177
186,177
189,177
191,177
200,177
206,177
237,177
240,177
278,177
389,177
479,177
0,178
51,178
93,178
95,178
104,178
280,178
389,178
479,178
0,179
53,179
85,179
85,179
89,179
282,179
284,179
285,179
384,179
479,179
0,180
62,180
68,180
69,180
82,180
290,180
385,180
479,180
0,181
295,181
386,181
479,181
0,182
298,182
386,182
479,182
0,183
302,183
386,183
479,183
0,184
304,184
386,184
479,184
0,185
308,185
387,185
479,185
0,186
310,186
389,186
479,186
0,187
312,187
389,187
479,187
0,188
315,188
389,188
479,188
0,189
317,189
384,189
479,189
0,190
316,190
383,190
479,190
0,191
316,191
383,191
479,191
0,192
315,192
383,192
479,192
0,193
315,193
384,193
479,193
0,194
314,194
316,194
316,194
385,194
479,194
0,195
319,195
386,195
479,195
0,196
321,196
389,196
479,196
0,197
318,197
320,197
321,197
388,197
479,197
0,198
322,198
391,198
479,198
0,199
322,199
391,199
479,199
0,200
321,200
391,200
479,200
0,201
319,201
391,201
479,201
0,202
318,202
391,202
479,202
0,203
317,203
391,203
479,203
0,204
316,204
391,204
479,204
0,205
315,205
391,205
479,205
0,206
315,206
391,206
479,206
0,207
314,207
391,207
479,207
0,208
314,208
391,208
479,208
0,209
311,209
313,209
314,209
391,209
479,209
0,210
311,210
313,210
314,210
391,210
479,210
0,211
311,211
313,211
314,211
391,211
479,211
0,212
314,212
391,212
479,212
0,213
314,213
391,213
479,213
0,214
314,214
391,214
479,214
0,215
314,215
391,215
479,215
0,216
314,216
391,216
479,216
0,217
315,217
390,217
479,217
0,218
315,218
390,218
479,218
0,219
315,219
389,219
479,219
0,220
317,220
388,220
479,220
0,221
317,221
387,221
479,221
0,222
318,222
386,222
479,222
0,223
319,223
386,223
479,223
0,224
320,224
384,224
479,224
0,225
321,225
384,225
479,225
0,226
323,226
384,226
479,226
0,227
326,227
384,227
479,227
0,228
327,228
384,228
479,228
0,229
326,229
383,229
479,229
0,230
326,230
383,230
479,230
0,231
326,231
383,231
479,231
0,232
325,232
383,232
479,232
0,233
325,233
384,233
479,233
0,234
325,234
384,234
479,234
0,235
324,235
383,235
479,235
0,236
324,236
384,236
479,236
0,237
323,237
384,237
479,237
0,238
322,238
384,238
479,238
0,239
322,239
384,239
479,239
0,240
322,240
384,240
479,240
0,241
322,241
384,241
479,241
0,242
322,242
384,242
479,242
0,243
322,243
384,243
479,243
0,244
322,244
384,244
479,244
0,245
322,245
384,245
479,245
0,246
322,246
384,246
479,246
0,247
323,247
384,247
479,247
0,248
323,248
384,248
479,248
0,249
323,249
384,249
479,249
0,250
323,250
384,250
479,250
0,251
323,251
384,251
479,251
0,252
324,252
385,252
479,252
0,253
324,253
385,253
479,253
0,254
324,254
386,254
479,254
0,255
322,255
324,255
324,255
386,255
479,255
0,256
324,256
386,256
479,256
0,257
324,257
386,257
479,257
0,258
325,258
386,258
479,258
0,259
325,259
386,259
479,259
0,260
324,260
386,260
479,260
0,261
325,261
386,261
479,261
0,262
325,262
387,262
479,262
0,263
325,263
387,263
479,263
0,264
325,264
387,264
479,264
0,265
325,265
387,265
479,265
0,266
232,266
234,266
325,266
387,266
479,266
0,267
228,267
235,267
324,267
387,267
479,267
0,268
228,268
237,268
324,268
388,268
479,268
0,269
227,269
239,269
323,269
388,269
479,269
0,270
226,270
240,270
323,270
389,270
479,270
0,271
226,271
241,271
323,271
389,271
479,271
0,272
226,272
243,272
322,272
389,272
479,272
0,273
226,273
246,273
322,273
389,273
479,273
0,274
226,274
248,274
321,274
389,274
457,274
460,274
462,274
464,274
479,274
0,275
227,275
249,275
321,275
390,275
455,275
462,275
479,275
0,276
228,276
251,276
322,276
390,276
453,276
464,276
479,276
0,277
229,277
253,277
324,277
390,277
450,277
468,277
479,277
0,278
230,278
255,278
325,278
390,278
441,278
444,278
447,278
468,278
479,278
0,279
234,279
257,279
323,279
325,279
326,279
390,279
444,279
469,279
479,279
0,280
236,280
259,280
326,280
390,280
441,280
470,280
479,280
0,281
238,281
261,281
326,281
391,281
438,281
470,281
479,281
0,282
239,282
264,282
326,282
391,282
436,282
471,282
479,282
0,283
241,283
265,283
326,283
392,283
433,283
471,283
479,283
0,284
241,284
268,284
326,284
392,284
428,284
430,284
431,284
472,284
479,284
0,285
245,285
270,285
326,285
392,285
427,285
472,285
479,285
0,286
246,286
272,286
291,286
294,286
325,286
392,286
424,286
473,286
479,286
0,287
249,287
273,287
289,287
296,287
325,287
393,287
423,287
473,287
479,287
0,288
251,288
276,288
287,288
297,288
324,288
393,288
419,288
473,288
479,288
0,289
252,289
279,289
286,289
299,289
322,289
324,289
324,289
394,289
415,289
474,289
479,289
0,290
254,290
282,290
285,290
300,290
322,290
324,290
324,290
394,290
413,290
474,290
479,290
0,291
255,291
283,291
285,291
300,291
324,291
394,291
410,291
475,291
479,291
0,292
259,292
285,292
285,292
301,292
322,292
395,292
407,292
475,292
479,292
0,293
260,293
301,293
321,293
395,293
405,293
475,293
479,293
0,294
260,294
302,294
319,294
395,294
402,294
475,294
479,294
0,295
264,295
302,295
318,295
394,295
399,295
474,295
479,295
0,296
266,296
302,296
317,296
392,296
396,296
469,296
469,296
471,296
471,296
473,296
479,296
0,297
267,297
302,297
315,297
392,297
393,297
466,297
479,297
0,298
269,298
302,298
315,298
388,298
389,298
465,298
479,298
0,299
273,299
306,299
314,299
462,299
479,299
0,300
275,300
307,300
313,300
460,300
479,300
0,301
277,301
310,301
312,301
457,301
479,301
0,302
277,302
279,302
279,302
311,302
311,302
454,302
479,302
0,303
280,303
451,303
479,303
0,304
279,304
447,304
479,304
0,305
279,305
443,305
479,305
0,306
279,306
440,306
479,306
0,307
279,307
437,307
479,307
0,308
279,308
435,308
479,308
0,309
280,309
431,309
479,309
0,310
280,310
428,310
479,310
0,311
280,311
426,311
479,311
0,312
281,312
295,312
296,312
425,312
479,312
0,313
283,313
294,313
298,313
420,313
479,313
0,314
283,314
294,314
300,314
417,314
479,314
0,315
285,315
291,315
299,315
301,315
301,315
412,315
479,315
0,316
286,316
290,316
301,316
410,316
479,316
0,317
298,317
300,317
300,317
409,317
479,317
0,318
297,318
299,318
299,318
405,318
479,318
0,319
299,319
402,319
479,319
0,320
296,320
298,320
298,320
398,320
479,320
0,321
298,321
395,321
479,321
0,322
297,322
390,322
479,322
0,323
296,323
390,323
479,323
0,324
293,324
295,324
296,324
391,324
479,324
0,325
293,325
295,325
295,325
391,325
479,325
0,326
294,326
391,326
479,326
0,327
293,327
391,327
479,327
0,328
293,328
391,328
479,328
0,329
292,329
392,329
479,329
0,330
232,330
241,330
291,330
393,330
479,330
0,331
230,331
232,331
232,331
242,331
287,331
393,331
479,331
0,332
232,332
243,332
286,332
393,332
479,332
0,333
230,333
244,333
275,333
277,333
280,333
393,333
479,333
0,334
230,334
244,334
277,334
394,334
479,334
0,335
230,335
245,335
273,335
393,335
479,335
0,336
230,336
246,336
271,336
394,336
479,336
0,337
231,337
246,337
267,337
397,337
479,337
0,338
231,338
246,338
258,338
260,338
262,338
400,338
479,338
0,339
231,339
247,339
260,339
402,339
479,339
0,340
232,340
246,340
256,340
404,340
479,340
0,341
233,341
246,341
252,341
407,341
479,341
0,342
234,342
246,342
247,342
409,342
479,342
0,343
234,343
412,343
479,343
0,344
235,344
414,344
479,344
0,345
235,345
417,345
479,345
0,346
221,346
223,346
231,346
419,346
479,346
0,347
226,347
422,347
479,347
0,348
220,348
425,348
479,348
0,349
208,349
210,349
216,349
428,349
479,349
0,350
210,350
429,350
479,350
0,351
205,351
432,351
479,351
0,352
203,352
435,352
479,352
0,353
203,353
437,353
479,353
0,354
203,354
441,354
479,354
0,355
203,355
443,355
479,355
0,356
203,356
446,356
479,356
0,357
203,357
271,357
271,357
401,357
402,357
449,357
479,357
0,358
204,358
268,358
268,358
402,358
406,358
451,358
451,358
453,358
479,358
0,359
205,359
266,359
269,359
402,359
408,359
453,359
479,359
