0,0
128,0
0,1
128,1
0,2
128,2
0,3
128,3
0,4
128,4
0,5
128,5
0,6
128,6
0,7
128,7
0,8
128,8
0,9
128,9
0,10
128,10
0,11
128,11
0,12
128,12
0,13
128,13
0,14
128,14
0,15
128,15
0,16
128,16
0,17
128,17
0,18
128,18
0,19
128,19
0,20
128,20
0,21
128,21
0,22
128,22
0,23
128,23
0,24
131,24
0,25
131,25
0,26
131,26
0,27
131,27
0,28
131,28
0,29
131,29
0,30
131,30
0,31
131,31
0,32
131,32
0,33
131,33
0,34
131,34
0,35
131,35
0,36
131,36
0,37
131,37
0,38
131,38
0,39
131,39
0,40
131,40
0,41
131,41
0,42
131,42
0,43
131,43
0,44
131,44
0,45
131,45
0,46
131,46
0,47
131,47
0,48
137,48
0,49
138,49
0,50
138,50
0,51
138,51
0,52
138,52
0,53
138,53
0,54
138,54
0,55
138,55
0,56
139,56
0,57
139,57
0,58
139,58
0,59
139,59
0,60
139,60
0,61
139,61
0,62
139,62
0,63
139,63
0,64
137,64
0,65
137,65
0,66
137,66
0,67
137,67
0,68
137,68
0,69
137,69
0,70
138,70
0,71
138,71
0,72
138,72
0,73
138,73
0,74
138,74
0,75
138,75
0,76
138,76
0,77
138,77
0,78
138,78
0,79
136,79
0,80
144,80
0,81
148,81
0,82
148,82
0,83
148,83
0,84
148,84
0,85
148,85
0,86
147,86
0,87
147,87
0,88
147,88
0,89
147,89
0,90
147,90
0,91
146,91
0,92
147,92
0,93
147,93
0,94
147,94
0,95
147,95
0,96
145,96
190,96
190,96
0,97
146,97
0,98
146,98
0,99
146,99
188,99
188,99
0,100
147,100
0,101
147,101
187,101
187,101
0,102
150,102
187,102
187,102
0,103
150,103
0,104
150,104
0,105
150,105
0,106
150,106
0,107
150,107
0,108
150,108
186,108
186,108
0,109
151,109
186,109
186,109
0,110
151,110
0,111
151,111
0,112
153,112
0,113
153,113
0,114
153,114
0,115
153,115
0,116
153,116
0,117
153,117
0,118
153,118
0,119
153,119
0,120
154,120
0,121
154,121
0,122
154,122
0,123
154,123
0,124
154,124
0,125
157,125
0,126
157,126
0,127
157,127
0,128
157,128
0,129
157,129
160,129
160,129
0,130
157,130
160,130
160,130
0,131
160,131
0,132
160,132
0,133
160,133
0,134
160,134
0,135
160,135
0,136
160,136
0,137
160,137
0,138
160,138
0,139
160,139
0,140
160,140
0,141
160,141
0,142
165,142
0,143
165,143
0,144
170,144
0,145
170,145
0,146
170,146
184,146
184,146
0,147
170,147
184,147
184,147
0,148
170,148
0,149
170,149
0,150
170,150
184,150
184,150
0,151
170,151
184,151
184,151
0,152
170,152
184,152
184,152
211,152
211,152
0,153
170,153
0,154
170,154
0,155
170,155
0,156
170,156
0,157
170,157
0,158
172,158
0,159
172,159
0,160
174,160
0,161
174,161
0,162
173,162
0,163
173,163
182,163
182,163
0,164
176,164
182,164
182,164
0,165
173,165
182,165
182,165
0,166
172,166
0,167
170,167
0,168
165,168
168,168
168,168
239,168
239,168
0,169
164,169
166,169
167,169
0,170
166,170
0,171
165,171
0,172
161,172
163,172
163,172
0,173
161,173
163,173
163,173
234,173
234,173
0,174
162,174
0,175
162,175
0,176
161,176
0,177
159,177
161,177
161,177
0,178
161,178
0,179
161,179
0,180
161,180
0,181
161,181
0,182
161,182
0,183
161,183
0,184
161,184
0,185
161,185
0,186
161,186
0,187
162,187
0,188
162,188
0,189
162,189
0,190
162,190
0,191
163,191
0,192
163,192
252,192
252,192
254,192
254,192
0,193
163,193
251,193
251,193
0,194
163,194
0,195
163,195
0,196
164,196
245,196
245,196
0,197
