315,0
479,0
315,1
479,1
315,2
479,2
315,3
479,3
315,4
479,4
315,5
479,5
315,6
479,6
315,7
479,7
315,8
479,8
315,9
479,9
315,10
479,10
315,11
479,11
315,12
479,12
315,13
479,13
315,14
479,14
315,15
479,15
314,16
479,16
314,17
479,17
314,18
479,18
314,19
479,19
314,20
479,20
314,21
479,21
314,22
479,22
314,23
479,23
314,24
479,24
314,25
479,25
314,26
479,26
314,27
479,27
314,28
479,28
314,29
479,29
314,30
479,30
314,31
479,31
313,32
479,32
313,33
479,33
313,34
479,34
313,35
479,35
317,36
479,36
317,37
479,37
317,38
479,38
317,39
479,39
317,40
479,40
317,41
479,41
317,42
479,42
317,43
479,43
317,44
479,44
317,45
479,45
317,46
479,46
317,47
479,47
317,48
479,48
317,49
479,49
317,50
479,50
317,51
479,51
317,52
479,52
317,53
479,53
317,54
479,54
317,55
479,55
312,56
479,56
312,57
479,57
312,58
479,58
312,59
479,59
312,60
479,60
312,61
479,61
314,62
479,62
314,63
479,63
317,64
479,64
317,65
479,65
317,66
479,66
317,67
479,67
320,68
479,68
307,69
307,69
320,69
479,69
307,70
307,70
320,70
479,70
307,71
307,71
320,71
479,71
307,72
307,72
320,72
479,72
307,73
307,73
319,73
479,73
316,74
316,74
318,74
479,74
305,75
306,75
313,75
479,75
313,76
479,76
296,77
298,77
307,77
479,77
288,78
290,78
304,78
314,78
319,78
479,78
266,79
266,79
302,79
303,79
317,79
318,79
320,79
479,79
319,80
321,80
326,80
479,80
321,81
479,81
263,82
263,82
323,82
479,82
263,83
263,83
325,83
326,83
328,83
479,83
263,84
263,84
328,84
328,84
331,84
479,84
263,85
263,85
328,85
329,85
332,85
479,85
263,86
264,86
329,86
330,86
332,86
479,86
264,87
264,87
330,87
331,87
333,87
479,87
331,88
331,88
335,88
479,88
266,89
266,89
331,89
332,89
335,89
479,89
267,90
267,90
332,90
333,90
335,90
479,90
333,91
479,91
334,92
479,92
269,93
269,93
334,93
479,93
267,94
268,94
270,94
270,94
336,94
479,94
268,95
268,95
336,95
479,95
336,96
479,96
273,97
273,97
337,97
479,97
338,98
479,98
275,99
275,99
338,99
479,99
274,100
275,100
339,100
339,100
341,100
479,100
274,101
274,101
339,101
479,101
340,102
479,102
340,103
479,103
340,104
479,104
273,105
273,105
341,105
479,105
272,106
273,106
341,106
341,106
343,106
479,106
341,107
479,107
272,108
272,108
341,108
479,108
272,109
272,109
341,109
479,109
272,110
272,110
342,110
479,110
272,111
272,111
342,111
479,111
272,112
272,112
344,112
479,112
272,113
272,113
344,113
479,113
346,114
479,114
346,115
479,115
347,116
479,116
348,117
479,117
276,118
276,118
348,118
349,118
351,118
479,118
277,119
277,119
348,119
479,119
277,120
278,120
349,120
350,120
352,120
479,120
279,121
279,121
350,121
479,121
280,122
281,122
351,122
479,122
281,123
281,123
351,123
479,123
286,124
287,124
352,124
479,124
281,125
281,125
352,125
479,125
352,126
479,126
353,127
479,127
285,128
285,128
353,128
479,128
354,129
479,129
354,130
479,130
288,131
289,131
291,131
291,131
354,131
