198,62
199,62
196,63
202,63
194,64
204,64
192,65
206,65
191,66
207,66
190,67
208,67
187,68
218,68
186,69
209,69
211,69
223,69
242,69
256,69
185,70
223,70
238,70
263,70
185,71
225,71
234,71
268,71
184,72
226,72
233,72
270,72
183,73
226,73
231,73
273,73
182,74
227,74
231,74
275,74
181,75
273,75
275,75
276,75
180,76
276,76
179,77
276,77
178,78
276,78
177,79
276,79
176,80
275,80
176,81
275,81
175,82
275,82
174,83
275,83
173,84
275,84
172,85
274,85
171,86
274,86
170,87
274,87
170,88
273,88
169,89
273,89
169,90
272,90
167,91
272,91
167,92
271,92
167,93
269,93
166,94
270,94
165,95
269,95
164,96
269,96
164,97
268,97
163,98
266,98
162,99
266,99
162,100
163,100
165,100
266,100
162,101
164,101
167,101
264,101
161,102
162,102
168,102
264,102
161,103
161,103
168,103
263,103
160,104
160,104
166,104
261,104
166,105
261,105
165,106
261,106
164,107
261,107
163,108
262,108
161,109
262,109
161,110
263,110
159,111
159,111
161,111
161,111
163,111
263,111
158,112
263,112
157,113
264,113
155,114
264,114
154,115
264,115
153,116
265,116
152,117
265,117
151,118
265,118
150,119
265,119
150,120
265,120
149,121
265,121
150,122
265,122
151,123
265,123
151,124
152,124
154,124
265,124
155,125
265,125
155,126
155,126
158,126
265,126
159,127
265,127
159,128
264,128
158,129
264,129
158,130
264,130
158,131
263,131
158,132
263,132
157,133
262,133
157,134
262,134
157,135
262,135
157,136
261,136
157,137
261,137
156,138
260,138
156,139
260,139
156,140
252,140
255,140
255,140
258,140
258,140
156,141
251,141
254,141
258,141
156,142
250,142
254,142
256,142
155,143
250,143
155,144
248,144
156,145
248,145
156,146
247,146
155,147
247,147
155,148
247,148
154,149
247,149
154,150
247,150
154,151
247,151
154,152
247,152
153,153
247,153
153,154
248,154
153,155
249,155
153,156
247,156
153,157
247,157
153,158
248,158
153,159
247,159
153,160
247,160
153,161
247,161
153,162
247,162
153,163
247,163
153,164
231,164
233,164
234,164
238,164
247,164
153,165
232,165
238,165
247,165
153,166
232,166
238,166
247,166
153,167
231,167
238,167
247,167
153,168
154,168
157,168
228,168
238,168
247,168
154,169
154,169
160,169
226,169
238,169
247,169
154,170
155,170
160,170
220,170
222,170
224,170
238,170
247,170
154,171
155,171
159,171
220,171
223,171
223,171
238,171
247,171
154,172
155,172
159,172
220,172
223,172
224,172
238,172
247,172
154,173
155,173
159,173
184,173
187,173
220,173
223,173
223,173
238,173
247,173
154,174
155,174
160,174
184,174
187,174
220,174
222,174
223,174
237,174
247,174
154,175
155,175
160,175
184,175
187,175
220,175
222,175
223,175
236,175
247,175
154,176
155,176
162,176
164,176
167,176
168,176
170,176
172,176
176,176
184,176
187,176
223,176
237,176
238,176
240,176
247,176
154,177
154,177
162,177
163,177
167,177
167,177
170,177
171,177
176,177
184,177
187,177
224,177
239,177
245,177
161,178
163,178
166,178
166,178
170,178
171,178
176,178
183,178
187,178
225,178
239,178
244,178
161,179
162,179
166,179
166,179
170,179
171,179
176,179
183,179
187,179
225,179
227,179
227,179
239,179
243,179
161,180
162,180
166,180
166,180
176,180
183,180
187,180
228,180
239,180
243,180
161,181
162,181
176,181
183,181
187,181
229,181
239,181
243,181
161,182
162,182
176,182
183,182
186,182
230,182
239,182
243,182
161,183
161,183
165,183
165,183
176,183
183,183
186,183
232,183
239,183
243,183
161,184
161,184
177,184
233,184
239,184
242,184
161,185
161,185
177,185
234,185
240,185
242,185
160,186
160,186
177,186
235,186
239,186
242,186
160,187
160,187
178,187
236,187
240,187
242,187
160,188
160,188
178,188
182,188
184,188
241,188
180,189
182,189
184,189
241,189
179,190
181,190
184,190
241,190
179,191
181,191
184,191
240,191
179,192
180,192
184,192
240,192
312,192
312,192
179,193
180,193
185,193
240,193
311,193
312,193
184,194
240,194
298,194
305,194
311,194
311,194
184,195
241,195
294,195
308,195
310,195
310,195
181,196
181,196
185,196
239,196
241,196
242,196
292,196
310,196
184,197
242,197
291,197
312,197
184,198
243,198
290,198
314,198
184,199
244,199
290,199
317,199
185,200
244,200
289,200
318,200
184,201
245,201
289,201
319,201
184,202
245,202
288,202
319,202
184,203
246,203
288,203
320,203
184,204
245,204
288,204
321,204
184,205
245,205
287,205
321,205
184,206
245,206
287,206
321,206
183,207
246,207
287,207
287,207
289,207
321,207
182,208
247,208
286,208
322,208
182,209
247,209
286,209
322,209
182,210
246,210
248,210
248,210
286,210
322,210
183,211
184,211
187,211
249,211
286,211
321,211
187,212
250,212
286,212
321,212
187,213
250,213
286,213
322,213
187,214
251,214
286,214
322,214
187,215
251,215
286,215
321,215
187,216
252,216
287,216
321,216
187,217
253,217
287,217
321,217
187,218
251,218
253,218
253,218
287,218
321,218
187,219
253,219
287,219
321,219
187,220
253,220
288,220
321,220
187,221
254,221
289,221
321,221
187,222
255,222
289,222
320,222
187,223
255,223
290,223
320,223
175,224
175,224
177,224
178,224
186,224
255,224
289,224
319,224
172,225
256,225
287,225
318,225
174,226
182,226
184,226
256,226
286,226
318,226
177,227
177,227
180,227
257,227
285,227
318,227
186,228
257,228
279,228
317,228
186,229
257,229
278,229
316,229
186,230
258,230
275,230
316,230
186,231
258,231
274,231
315,231
186,232
258,232
273,232
315,232
186,233
