0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
222,65
231,65
479,65
0,66
219,66
236,66
479,66
0,67
218,67
236,67
479,67
0,68
218,68
236,68
241,68
247,68
479,68
0,69
217,69
236,69
240,69
248,69
479,69
0,70
216,70
237,70
238,70
249,70
479,70
0,71
203,71
209,71
216,71
237,71
238,71
250,71
479,71
0,72
201,72
210,72
215,72
237,72
237,72
250,72
479,72
0,73
200,73
212,73
215,73
251,73
479,73
0,74
199,74
212,74
213,74
251,74
253,74
260,74
479,74
0,75
197,75
252,75
253,75
263,75
479,75
0,76
197,76
265,76
479,76
0,77
196,77
265,77
479,77
0,78
195,78
266,78
479,78
0,79
194,79
267,79
479,79
0,80
194,80
267,80
479,80
0,81
194,81
267,81
479,81
0,82
193,82
267,82
479,82
0,83
193,83
267,83
479,83
0,84
194,84
267,84
479,84
0,85
194,85
268,85
479,85
0,86
194,86
267,86
479,86
0,87
194,87
267,87
479,87
0,88
194,88
267,88
479,88
0,89
189,89
193,89
194,89
267,89
479,89
0,90
187,90
267,90
479,90
0,91
186,91
266,91
479,91
0,92
186,92
266,92
479,92
0,93
185,93
266,93
479,93
0,94
185,94
267,94
479,94
0,95
185,95
268,95
268,95
271,95
479,95
0,96
185,96
271,96
479,96
0,97
185,97
271,97
479,97
0,98
185,98
270,98
479,98
0,99
184,99
270,99
479,99
0,100
184,100
270,100
479,100
0,101
184,101
270,101
479,101
0,102
184,102
271,102
479,102
0,103
184,103
270,103
479,103
0,104
185,104
270,104
479,104
0,105
184,105
269,105
479,105
0,106
184,106
269,106
479,106
0,107
186,107
268,107
479,107
0,108
186,108
267,108
479,108
0,109
188,109
267,109
479,109
0,110
188,110
266,110
479,110
0,111
189,111
267,111
479,111
0,112
190,112
268,112
479,112
0,113
190,113
268,113
479,113
0,114
190,114
268,114
479,114
0,115
190,115
268,115
479,115
0,116
190,116
268,116
479,116
0,117
190,117
269,117
479,117
0,118
190,118
269,118
479,118
0,119
189,119
270,119
479,119
0,120
189,120
270,120
479,120
0,121
189,121
270,121
479,121
0,122
188,122
270,122
479,122
0,123
188,123
270,123
479,123
0,124
187,124
270,124
479,124
0,125
188,125
270,125
479,125
0,126
189,126
271,126
479,126
0,127
189,127
272,127
479,127
0,128
189,128
272,128
479,128
0,129
189,129
272,129
479,129
0,130
190,130
272,130
479,130
0,131
189,131
271,131
479,131
0,132
190,132
271,132
479,132
0,133
190,133
267,133
267,133
271,133
479,133
0,134
190,134
267,134
268,134
271,134
479,134
0,135
189,135
267,135
479,135
0,136
189,136
267,136
479,136
0,137
188,137
268,137
479,137
0,138
188,138
268,138
479,138
0,139
188,139
269,139
479,139
0,140
187,140
269,140
479,140
0,141
187,141
269,141
479,141
0,142
186,142
269,142
479,142
0,143
188,143
270,143
479,143
0,144
187,144
270,144
479,144
0,145
188,145
271,145
479,145
0,146
188,146
271,146
479,146
0,147
188,147
271,147
479,147
0,148
188,148
271,148
479,148
0,149
189,149
271,149
479,149
0,150
189,150
271,150
479,150
0,151
189,151
271,151
479,151
0,152
190,152
271,152
479,152
0,153
190,153
194,153
194,153
198,153
198,153
267,153
267,153
271,153
479,153
0,154
190,154
192,154
194,154
198,154
198,154
268,154
268,154
271,154
479,154
0,155
194,155
198,155
199,155
262,155
262,155
268,155
479,155
0,156
194,156
197,156
199,156
262,156
262,156
268,156
479,156
0,157
199,157
262,157
262,157
268,157
479,157
0,158
199,158
258,158
258,158
262,158
262,158
268,158
479,158
0,159
200,159
257,159
259,159
261,159
261,159
263,159
263,159
266,159
479,159
0,160
200,160
256,160
479,160
0,161
200,161
255,161
479,161
0,162
201,162
255,162
479,162
0,163
200,163
255,163
479,163
0,164
201,164
256,164
479,164
0,165
201,165
255,165
479,165
0,166
201,166
255,166
479,166
0,167
201,167
255,167
479,167
0,168
201,168
255,168
479,168
0,169
201,169
256,169
479,169
0,170
201,170
256,170
479,170
0,171
201,171
210,171
210,171
257,171
479,171
0,172
202,172
259,172
479,172
0,173
202,173
261,173
479,173
0,174
202,174
262,174
479,174
0,175
201,175
262,175
479,175
0,176
201,176
263,176
479,176
0,177
202,177
263,177
479,177
0,178
201,178
264,178
479,178
0,179
200,179
264,179
479,179
0,180
200,180
265,180
479,180
0,181
198,181
200,181
200,181
266,181
479,181
0,182
198,182
200,182
200,182
267,182
479,182
0,183
199,183
268,183
479,183
0,184
199,184
269,184
479,184
0,185
199,185
270,185
479,185
0,186
198,186
270,186
479,186
0,187
198,187
271,187
479,187
0,188
197,188
271,188
479,188
0,189
198,189
272,189
479,189
0,190
197,190
272,190
479,190
0,191
195,191
197,191
197,191
273,191
479,191
0,192
197,192
273,192
479,192
0,193
197,193
274,193
479,193
0,194
196,194
274,194
479,194
0,195
196,195
275,195
479,195
0,196
196,196
276,196
479,196
0,197
196,197
276,197
479,197
0,198
196,198
277,198
479,198
0,199
195,199
277,199
479,199
0,200
196,200
278,200
479,200
0,201
195,201
279,201
479,201
0,202
195,202
279,202
479,202
0,203
195,203
280,203
479,203
0,204
195,204
279,204
479,204
0,205
195,205
280,205
479,205
0,206
195,206
280,206
479,206
0,207
195,207
280,207
479,207
0,208
194,208
280,208
479,208
0,209
194,209
281,209
479,209
0,210
194,210
282,210
479,210
0,211
194,211
283,211
479,211
0,212
194,212
282,212
479,212
0,213
195,213
282,213
479,213
0,214
194,214
282,214
479,214
0,215
195,215
282,215
479,215
0,216
195,216
282,216
479,216
0,217
196,217
282,217
479,217
0,218
196,218
292,218
479,218
0,219
196,219
292,219
479,219
0,220
197,220
293,220
479,220
0,221
199,221
294,221
479,221
0,222
200,222
295,222
479,222
0,223
202,223
296,223
479,223
0,224
202,224
296,224
479,224
0,225
202,225
296,225
479,225
0,226
202,226
297,226
479,226
0,227
202,227
298,227
479,227
0,228
202,228
298,228
479,228
0,229
202,229
298,229
479,229
0,230
202,230
298,230
479,230
0,231
203,231
298,231
479,231
0,232
204,232
298,232
479,232
0,233
204,233
298,233
479,233
0,234
205,234
296,234
479,234
0,235
206,235
295,235
479,235
0,236
207,236
296,236
479,236
0,237
206,237
296,237
479,237
0,238
206,238
296,238
479,238
0,239
207,239
296,239
479,239
0,240
207,240
296,240
479,240
0,241
207,241
296,241
479,241
0,242
207,242
298,242
479,242
0,243
207,243
298,243
479,243
0,244
207,244
298,244
479,244
0,245
207,245
298,245
479,245
0,246
207,246
297,246
479,246
0,247
208,247
296,247
479,247
0,248
208,248
295,248
479,248
0,249
208,249
294,249
479,249
0,250
208,250
294,250
479,250
0,251
208,251
293,251
479,251
0,252
208,252
293,252
479,252
0,253
208,253
292,253
479,253
0,254
209,254
292,254
479,254
0,255
209,255
291,255
479,255
0,256
206,256
289,256
479,256
0,257
201,257
289,257
479,257
0,258
197,258
287,258
479,258
0,259
194,259
286,259
479,259
0,260
193,260
286,260
479,260
0,261
192,261
284,261
479,261
0,262
192,262
285,262
479,262
0,263
191,263
282,263
479,263
0,264
191,264
282,264
479,264
0,265
191,265
282,265
479,265
0,266
190,266
282,266
479,266
0,267
190,267
282,267
479,267
0,268
190,268
281,268
479,268
0,269
189,269
282,269
479,269
0,270
189,270
282,270
479,270
0,271
189,271
279,271
479,271
0,272
188,272
278,272
479,272
0,273
188,273
281,273
479,273
0,274
187,274
282,274
479,274
0,275
186,275
283,275
479,275
0,276
186,276
283,276
479,276
0,277
186,277
284,277
479,277
0,278
186,278
283,278
479,278
0,279
186,279
284,279
479,279
0,280
185,280
283,280
479,280
0,281
185,281
284,281
479,281
0,282
184,282
281,282
282,282
284,282
479,282
0,283
184,283
282,283
479,283
0,284
183,284
282,284
479,284
0,285
183,285
282,285
479,285
0,286
183,286
282,286
479,286
0,287
183,287
282,287
479,287
0,288
183,288
282,288
282,288
284,288
479,288
0,289
183,289
283,289
479,289
0,290
183,290
284,290
479,290
0,291
183,291
284,291
479,291
0,292
183,292
285,292
479,292
0,293
183,293
286,293
479,293
0,294
184,294
288,294
479,294
0,295
184,295
288,295
479,295
0,296
184,296
287,296
479,296
0,297
185,297
205,297
205,297
288,297
479,297
0,298
185,298
205,298
205,298
289,298
479,298
0,299
185,299
204,299
205,299
288,299
479,299
0,300
185,300
204,300
204,300
288,300
479,300
0,301
185,301
203,301
204,301
289,301
479,301
0,302
186,302
203,302
204,302
289,302
479,302
0,303
186,303
202,303
204,303
289,303
479,303
0,304
186,304
202,304
204,304
289,304
479,304
0,305
187,305
201,305
203,305
289,305
479,305
0,306
187,306
200,306
203,306
289,306
479,306
0,307
187,307
200,307
203,307
289,307
479,307
0,308
185,308
200,308
203,308
289,308
479,308
0,309
184,309
199,309
203,309
289,309
479,309
0,310
183,310
198,310
199,310
202,310
202,310
289,310
479,310
0,311
183,311
197,311
203,311
289,311
479,311
0,312
179,312
181,312
183,312
196,312
202,312
289,312
479,312
0,313
182,313
196,313
202,313
289,313
289,313
291,313
479,313
0,314
182,314
197,314
202,314
289,314
479,314
0,315
180,315
194,315
196,315
198,315
202,315
289,315
479,315
0,316
178,316
180,316
180,316
194,316
202,316
289,316
479,316
0,317
177,317
193,317
202,317
289,317
479,317
0,318
177,318
192,318
202,318
288,318
479,318
0,319
176,319
191,319
201,319
288,319
479,319
0,320
175,320
191,320
201,320
288,320
479,320
0,321
174,321
190,321
201,321
288,321
479,321
0,322
173,322
190,322
201,322
287,322
479,322
0,323
172,323
189,323
201,323
287,323
479,323
0,324
170,324
172,324
172,324
188,324
201,324
287,324
479,324
0,325
171,325
187,325
201,325
288,325
479,325
0,326
169,326
186,326
201,326
288,326
479,326
0,327
168,327
185,327
201,327
288,327
479,327
0,328
167,328
185,328
201,328
288,328
479,328
0,329
166,329
184,329
201,329
288,329
479,329
0,330
166,330
183,330
201,330
288,330
479,330
0,331
165,331
182,331
201,331
289,331
479,331
0,332
164,332
181,332
201,332
289,332
479,332
0,333
164,333
181,333
201,333
290,333
479,333
0,334
163,334
180,334
201,334
290,334
479,334
0,335
163,335
179,335
201,335
290,335
479,335
0,336
162,336
177,336
201,336
291,336
479,336
0,337
159,337
161,337
161,337
176,337
201,337
291,337
479,337
0,338
158,338
175,338
201,338
291,338
479,338
0,339
155,339
174,339
201,339
291,339
479,339
0,340
156,340
174,340
200,340
292,340
479,340
0,341
150,341
152,341
153,341
172,341
200,341
292,341
479,341
0,342
150,342
171,342
200,342
293,342
479,342
0,343
149,343
170,343
200,343
293,343
479,343
0,344
147,344
168,344
200,344
293,344
479,344
0,345
147,345
167,345
199,345
293,345
479,345
0,346
146,346
166,346
199,346
293,346
479,346
0,347
144,347
165,347
199,347
294,347
479,347
0,348
141,348
164,348
199,348
296,348
479,348
0,349
140,349
162,349
197,349
296,349
479,349
0,350
139,350
162,350
197,350
296,350
479,350
0,351
136,351
159,351
160,351
162,351
198,351
298,351
479,351
0,352
136,352
157,352
158,352
160,352
197,352
300,352
479,352
0,353
132,353
156,353
197,353
300,353
479,353
0,354
132,354
154,354
154,354
156,354
196,354
301,354
479,354
0,355
132,355
152,355
196,355
301,355
479,355
0,356
129,356
151,356
152,356
155,356
195,356
302,356
479,356
0,357
128,357
150,357
195,357
302,357
479,357
0,358
127,358
147,358
147,358
149,358
194,358
304,358
479,358
0,359
127,359
146,359
194,359
304,359
479,359
