0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
216,18
221,18
479,18
0,19
215,19
223,19
479,19
0,20
214,20
225,20
479,20
0,21
213,21
228,21
229,21
232,21
479,21
0,22
213,22
235,22
479,22
0,23
212,23
237,23
479,23
0,24
211,24
238,24
479,24
0,25
211,25
240,25
479,25
0,26
210,26
242,26
479,26
0,27
210,27
243,27
479,27
0,28
209,28
244,28
479,28
0,29
208,29
246,29
479,29
0,30
208,30
247,30
479,30
0,31
207,31
248,31
479,31
0,32
207,32
249,32
479,32
0,33
206,33
250,33
479,33
0,34
206,34
251,34
479,34
0,35
205,35
252,35
479,35
0,36
205,36
253,36
302,36
304,36
479,36
0,37
205,37
255,37
282,37
301,37
479,37
0,38
204,38
255,38
256,38
258,38
278,38
302,38
479,38
0,39
204,39
256,39
276,39
302,39
479,39
0,40
203,40
257,40
265,40
267,40
273,40
302,40
479,40
0,41
203,41
265,41
271,41
302,41
479,41
0,42
202,42
268,42
268,42
302,42
479,42
0,43
202,43
302,43
479,43
0,44
201,44
302,44
479,44
0,45
201,45
301,45
479,45
0,46
201,46
301,46
479,46
0,47
201,47
301,47
479,47
0,48
200,48
300,48
479,48
0,49
200,49
300,49
479,49
0,50
200,50
300,50
479,50
0,51
199,51
300,51
479,51
0,52
199,52
300,52
479,52
0,53
199,53
299,53
479,53
0,54
199,54
299,54
479,54
0,55
199,55
299,55
479,55
0,56
200,56
299,56
479,56
0,57
200,57
299,57
299,57
301,57
479,57
0,58
201,58
298,58
299,58
301,58
479,58
0,59
201,59
298,59
479,59
0,60
202,60
298,60
479,60
0,61
207,61
213,61
215,61
297,61
479,61
0,62
214,62
297,62
479,62
0,63
204,63
206,63
213,63
297,63
479,63
0,64
212,64
296,64
479,64
0,65
209,65
211,65
212,65
296,65
479,65
0,66
211,66
296,66
479,66
0,67
210,67
296,67
479,67
0,68
209,68
296,68
479,68
0,69
209,69
295,69
479,69
0,70
208,70
295,70
479,70
0,71
208,71
295,71
479,71
0,72
207,72
294,72
479,72
0,73
206,73
294,73
479,73
0,74
117,74
119,74
206,74
295,74
479,74
0,75
206,75
295,75
479,75
0,76
117,76
120,76
205,76
296,76
479,76
0,77
117,77
120,77
205,77
296,77
479,77
0,78
117,78
120,78
204,78
297,78
479,78
0,79
117,79
120,79
204,79
297,79
479,79
0,80
118,80
120,80
204,80
298,80
479,80
0,81
117,81
120,81
203,81
298,81
479,81
0,82
117,82
121,82
203,82
298,82
479,82
0,83
117,83
121,83
202,83
299,83
479,83
0,84
117,84
122,84
202,84
299,84
479,84
0,85
118,85
122,85
201,85
299,85
479,85
0,86
201,86
299,86
479,86
0,87
201,87
299,87
479,87
0,88
200,88
299,88
479,88
0,89
200,89
299,89
479,89
0,90
200,90
299,90
479,90
0,91
200,91
299,91
479,91
0,92
199,92
299,92
479,92
0,93
123,93
127,93
199,93
299,93
479,93
0,94
123,94
127,94
199,94
299,94
479,94
0,95
99,95
104,95
123,95
128,95
199,95
299,95
479,95
0,96
99,96
104,96
123,96
128,96
198,96
298,96
479,96
0,97
78,97
82,97
98,97
104,97
123,97
128,97
198,97
298,97
479,97
0,98
78,98
83,98
98,98
105,98
109,98
111,98
122,98
130,98
198,98
298,98
479,98
0,99
78,99
84,99
97,99
105,99
107,99
113,99
121,99
131,99
197,99
298,99
479,99
0,100
78,100
84,100
96,100
105,100
107,100
114,100
121,100
132,100
197,100
297,100
479,100
0,101
78,101
84,101
96,101
105,101
108,101
115,101
121,101
132,101
197,101
297,101
479,101
0,102
78,102
84,102
96,102
117,102
121,102
132,102
197,102
297,102
479,102
0,103
78,103
84,103
93,103
118,103
121,103
132,103
196,103
296,103
479,103
0,104
78,104
84,104
92,104
119,104
121,104
132,104
196,104
296,104
479,104
0,105
78,105
84,105
91,105
119,105
121,105
132,105
196,105
295,105
479,105
0,106
78,106
82,106
91,106
119,106
121,106
133,106
196,106
295,106
479,106
0,107
78,107
82,107
90,107
119,107
121,107
133,107
196,107
294,107
479,107
0,108
89,108
119,108
121,108
133,108
196,108
293,108
479,108
0,109
89,109
119,109
121,109
134,109
196,109
292,109
479,109
0,110
88,110
119,110
121,110
134,110
196,110
291,110
479,110
0,111
88,111
119,111
121,111
134,111
195,111
291,111
479,111
0,112
88,112
119,112
120,112
134,112
195,112
290,112
479,112
0,113
88,113
119,113
120,113
134,113
195,113
284,113
284,113
289,113
479,113
0,114
87,114
120,114
120,114
134,114
141,114
147,114
195,114
283,114
284,114
289,114
479,114
0,115
87,115
134,115
140,115
149,115
195,115
283,115
284,115
288,115
479,115
0,116
87,116
134,116
140,116
149,116
194,116
282,116
284,116
288,116
479,116
0,117
87,117
134,117
140,117
149,117
194,117
281,117
284,117
288,117
479,117
0,118
87,118
134,118
140,118
149,118
194,118
281,118
284,118
287,118
479,118
0,119
87,119
134,119
139,119
149,119
194,119
276,119
277,119
281,119
284,119
287,119
479,119
0,120
87,120
134,120
139,120
149,120
194,120
276,120
277,120
280,120
479,120
0,121
87,121
134,121
139,121
149,121
194,121
276,121
479,121
0,122
87,122
135,122
139,122
149,122
194,122
275,122
479,122
0,123
87,123
135,123
139,123
149,123
194,123
275,123
479,123
0,124
87,124
135,124
137,124
150,124
194,124
274,124
479,124
0,125
87,125
137,125
137,125
149,125
194,125
274,125
479,125
0,126
87,126
149,126
193,126
274,126
479,126
0,127
87,127
149,127
193,127
274,127
479,127
0,128
87,128
149,128
193,128
274,128
479,128
0,129
87,129
148,129
193,129
274,129
479,129
0,130
81,130
84,130
87,130
148,130
193,130
274,130
479,130
0,131
80,131
84,131
87,131
148,131
193,131
273,131
479,131
0,132
81,132
85,132
87,132
148,132
192,132
273,132
479,132
0,133
75,133
80,133
81,133
86,133
87,133
148,133
192,133
273,133
479,133
0,134
74,134
81,134
81,134
148,134
192,134
273,134
479,134
0,135
73,135
81,135
81,135
147,135
192,135
273,135
479,135
0,136
73,136
81,136
81,136
147,136
192,136
273,136
479,136
0,137
73,137
81,137
81,137
146,137
192,137
273,137
479,137
0,138
73,138
81,138
81,138
146,138
191,138
273,138
479,138
0,139
73,139
81,139
81,139
145,139
191,139
273,139
479,139
0,140
73,140
81,140
81,140
145,140
191,140
273,140
479,140
0,141
73,141
145,141
191,141
273,141
479,141
0,142
73,142
145,142
191,142
273,142
479,142
0,143
73,143
145,143
191,143
273,143
273,143
277,143
479,143
0,144
73,144
139,144
139,144
145,144
191,144
281,144
479,144
0,145
74,145
139,145
139,145
144,145
189,145
191,145
191,145
282,145
479,145
0,146
74,146
79,146
79,146
139,146
139,146
143,146
191,146
282,146
282,146
284,146
479,146
0,147
75,147
79,147
79,147
139,147
190,147
282,147
282,147
284,147
479,147
0,148
76,148
79,148
80,148
143,148
190,148
282,148
479,148
0,149
76,149
79,149
80,149
145,149
190,149
282,149
479,149
0,150
77,150
79,150
80,150
145,150
187,150
189,150
190,150
282,150
479,150
0,151
80,151
146,151
190,151
282,151
479,151
0,152
80,152
146,152
189,152
282,152
282,152
284,152
479,152
0,153
80,153
147,153
189,153
283,153
479,153
0,154
80,154
147,154
189,154
284,154
479,154
0,155
80,155
149,155
189,155
285,155
479,155
0,156
80,156
149,156
188,156
286,156
479,156
0,157
81,157
83,157
83,157
150,157
188,157
287,157
479,157
0,158
81,158
150,158
187,158
288,158
479,158
0,159
81,159
150,159
187,159
289,159
479,159
0,160
82,160
150,160
186,160
291,160
479,160
0,161
82,161
149,161
186,161
291,161
479,161
0,162
82,162
149,162
185,162
292,162
479,162
0,163
83,163
149,163
185,163
293,163
479,163
0,164
83,164
149,164
184,164
294,164
479,164
0,165
84,165
149,165
184,165
294,165
295,165
297,165
479,165
0,166
84,166
149,166
183,166
295,166
479,166
0,167
84,167
149,167
183,167
296,167
479,167
0,168
84,168
149,168
182,168
297,168
479,168
0,169
84,169
148,169
181,169
297,169
479,169
0,170
84,170
148,170
181,170
298,170
479,170
0,171
84,171
147,171
180,171
299,171
479,171
0,172
84,172
147,172
180,172
299,172
479,172
0,173
83,173
146,173
179,173
300,173
479,173
0,174
84,174
146,174
178,174
301,174
479,174
0,175
85,175
145,175
178,175
301,175
479,175
0,176
85,176
145,176
177,176
302,176
479,176
0,177
85,177
143,177
176,177
303,177
479,177
0,178
85,178
143,178
176,178
303,178
479,178
0,179
85,179
142,179
175,179
304,179
479,179
0,180
85,180
140,180
174,180
304,180
479,180
0,181
86,181
139,181
174,181
305,181
479,181
0,182
86,182
138,182
173,182
306,182
479,182
0,183
87,183
138,183
173,183
306,183
479,183
0,184
87,184
138,184
172,184
307,184
479,184
0,185
87,185
135,185
171,185
307,185
479,185
0,186
87,186
134,186
171,186
308,186
479,186
0,187
88,187
134,187
170,187
308,187
479,187
0,188
90,188
134,188
169,188
309,188
479,188
0,189
90,189
134,189
169,189
309,189
479,189
0,190
89,190
134,190
168,190
309,190
479,190
0,191
90,191
133,191
168,191
309,191
479,191
0,192
89,192
132,192
167,192
310,192
479,192
0,193
91,193
131,193
167,193
310,193
479,193
0,194
92,194
94,194
94,194
96,194
99,194
130,194
166,194
310,194
479,194
0,195
99,195
129,195
166,195
310,195
479,195
0,196
99,196
125,196
126,196
128,196
165,196
309,196
479,196
0,197
90,197
92,197
100,197
122,197
165,197
309,197
479,197
0,198
77,198
82,198
85,198
90,198
94,198
122,198
165,198
308,198
479,198
0,199
77,199
83,199
85,199
122,199
163,199
308,199
479,199
0,200
73,200
75,200
75,200
85,200
85,200
123,200
131,200
135,200
164,200
307,200
479,200
0,201
74,201
85,201
85,201
124,201
130,201
137,201
138,201
144,201
163,201
307,201
479,201
0,202
74,202
126,202
129,202
147,202
163,202
306,202
307,202
309,202
479,202
0,203
75,203
127,203
128,203
148,203
163,203
306,203
307,203
309,203
479,203
0,204
75,204
150,204
160,204
162,204
162,204
307,204
307,204
309,204
479,204
0,205
76,205
152,205
162,205
307,205
479,205
0,206
78,206
153,206
162,206
307,206
479,206
0,207
78,207
155,207
159,207
161,207
162,207
307,207
479,207
0,208
80,208
158,208
159,208
161,208
162,208
172,208
172,208
307,208
479,208
0,209
82,209
160,209
161,209
307,209
479,209
0,210
84,210
171,210
171,210
307,210
479,210
0,211
86,211
170,211
171,211
307,211
479,211
0,212
87,212
171,212
171,212
307,212
479,212
0,213
90,213
169,213
170,213
307,213
382,213
384,213
388,213
391,213
479,213
0,214
95,214
308,214
382,214
387,214
479,214
0,215
98,215
308,215
382,215
387,215
387,215
391,215
479,215
0,216
101,216
308,216
382,216
393,216
479,216
0,217
108,217
308,217
375,217
378,217
380,217
382,217
382,217
393,217
394,217
397,217
479,217
0,218
121,218
308,218
375,218
380,218
383,218
394,218
479,218
0,219
121,219
308,219
374,219
382,219
383,219
395,219
479,219
0,220
120,220
279,220
279,220
308,220
375,220
383,220
384,220
395,220
479,220
0,221
120,221
279,221
279,221
308,221
375,221
384,221
385,221
396,221
479,221
0,222
121,222
279,222
279,222
308,222
376,222
385,222
385,222
396,222
479,222
0,223
123,223
279,223
280,223
308,223
377,223
385,223
385,223
396,223
479,223
0,224
126,224
278,224
280,224
308,224
377,224
396,224
479,224
0,225
126,225
278,225
280,225
312,225
378,225
396,225
479,225
0,226
127,226
278,226
280,226
319,226
375,226
377,226
378,226
396,226
479,226
0,227
127,227
278,227
280,227
324,227
367,227
374,227
374,227
377,227
378,227
397,227
479,227
0,228
128,228
278,228
281,228
339,228
365,228
376,228
376,228
397,228
479,228
0,229
129,229
277,229
281,229
352,229
365,229
396,229
479,229
0,230
130,230
277,230
281,230
353,230
362,230
365,230
366,230
396,230
479,230
0,231
135,231
277,231
279,231
281,231
282,231
354,231
365,231
396,231
479,231
0,232
139,232
277,232
282,232
354,232
363,232
396,232
479,232
0,233
144,233
276,233
282,233
361,233
361,233
396,233
479,233
0,234
148,234
276,234
283,234
395,234
479,234
0,235
151,235
276,235
283,235
394,235
479,235
0,236
154,236
275,236
284,236
393,236
479,236
0,237
156,237
275,237
284,237
393,237
479,237
0,238
160,238
275,238
283,238
392,238
392,238
395,238
479,238
0,239
162,239
275,239
284,239
391,239
479,239
0,240
164,240
274,240
275,240
277,240
285,240
390,240
479,240
0,241
167,241
274,241
275,241
277,241
286,241
389,241
479,241
0,242
169,242
274,242
275,242
277,242
286,242
388,242
479,242
0,243
171,243
274,243
287,243
386,243
479,243
0,244
174,244
274,244
288,244
385,244
479,244
0,245
176,245
274,245
289,245
382,245
479,245
0,246
176,246
275,246
289,246
380,246
479,246
0,247
176,247
275,247
287,247
289,247
291,247
376,247
379,247
382,247
479,247
0,248
175,248
275,248
292,248
372,248
479,248
0,249
175,249
276,249
293,249
368,249
479,249
0,250
175,250
276,250
297,250
360,250
479,250
0,251
175,251
277,251
309,251
360,251
479,251
0,252
175,252
278,252
316,252
360,252
479,252
0,253
174,253
279,253
320,253
322,253
323,253
360,253
479,253
0,254
174,254
279,254
328,254
359,254
479,254
0,255
174,255
280,255
333,255
352,255
353,255
359,255
479,255
0,256
175,256
280,256
336,256
352,256
479,256
0,257
176,257
280,257
340,257
351,257
479,257
0,258
177,258
280,258
342,258
350,258
479,258
0,259
175,259
178,259
183,259
280,259
479,259
0,260
183,260
280,260
479,260
0,261
183,261
280,261
479,261
0,262
183,262
280,262
479,262
0,263
183,263
280,263
479,263
0,264
182,264
280,264
479,264
0,265
182,265
280,265
479,265
0,266
181,266
279,266
479,266
0,267
181,267
279,267
479,267
0,268
181,268
279,268
479,268
0,269
181,269
279,269
479,269
0,270
180,270
279,270
479,270
0,271
179,271
189,271
190,271
279,271
479,271
0,272
179,272
189,272
190,272
279,272
479,272
0,273
179,273
189,273
190,273
279,273
479,273
0,274
179,274
188,274
193,274
195,274
196,274
198,274
198,274
279,274
479,274
0,275
180,275
188,275
199,275
280,275
479,275
0,276
179,276
188,276
198,276
280,276
479,276
0,277
179,277
187,277
198,277
280,277
479,277
0,278
179,278
187,278
198,278
281,278
479,278
0,279
179,279
187,279
197,279
281,279
479,279
0,280
178,280
187,280
197,280
281,280
479,280
0,281
178,281
186,281
197,281
282,281
479,281
0,282
177,282
186,282
197,282
282,282
479,282
0,283
176,283
185,283
196,283
283,283
479,283
0,284
176,284
185,284
196,284
283,284
479,284
0,285
176,285
185,285
196,285
283,285
479,285
0,286
176,286
184,286
195,286
284,286
479,286
0,287
176,287
184,287
195,287
284,287
479,287
0,288
176,288
184,288
194,288
284,288
479,288
0,289
176,289
184,289
194,289
285,289
479,289
0,290
176,290
179,290
179,290
183,290
194,290
285,290
479,290
0,291
176,291
179,291
179,291
183,291
194,291
285,291
479,291
0,292
176,292
183,292
193,292
286,292
479,292
0,293
179,293
181,293
193,293
286,293
479,293
0,294
179,294
183,294
192,294
287,294
479,294
0,295
180,295
182,295
192,295
287,295
479,295
0,296
191,296
288,296
479,296
0,297
191,297
288,297
479,297
0,298
191,298
289,298
479,298
0,299
190,299
289,299
479,299
0,300
190,300
290,300
479,300
0,301
189,301
290,301
479,301
0,302
189,302
291,302
479,302
0,303
189,303
291,303
479,303
0,304
188,304
292,304
479,304
0,305
188,305
292,305
479,305
0,306
187,306
292,306
479,306
0,307
187,307
293,307
479,307
0,308
187,308
293,308
479,308
0,309
186,309
294,309
479,309
0,310
186,310
294,310
479,310
0,311
186,311
294,311
479,311
0,312
185,312
295,312
479,312
0,313
185,313
295,313
479,313
0,314
184,314
296,314
479,314
0,315
184,315
296,315
479,315
0,316
184,316
296,316
479,316
0,317
184,317
296,317
479,317
0,318
183,318
297,318
479,318
0,319
183,319
297,319
479,319
0,320
183,320
298,320
479,320
0,321
183,321
298,321
479,321
0,322
183,322
298,322
479,322
0,323
182,323
299,323
479,323
0,324
182,324
299,324
479,324
0,325
182,325
300,325
479,325
0,326
181,326
300,326
479,326
0,327
181,327
300,327
479,327
0,328
181,328
300,328
479,328
0,329
181,329
301,329
479,329
0,330
180,330
302,330
479,330
0,331
180,331
301,331
479,331
0,332
180,332
302,332
479,332
0,333
179,333
302,333
479,333
0,334
179,334
303,334
479,334
0,335
179,335
303,335
479,335
0,336
179,336
303,336
479,336
0,337
179,337
304,337
479,337
0,338
178,338
304,338
479,338
0,339
178,339
304,339
479,339
0,340
178,340
304,340
479,340
0,341
177,341
305,341
479,341
0,342
177,342
305,342
479,342
0,343
177,343
306,343
479,343
0,344
176,344
306,344
479,344
0,345
176,345
306,345
479,345
0,346
176,346
306,346
479,346
0,347
176,347
307,347
479,347
0,348
175,348
307,348
479,348
0,349
175,349
307,349
479,349
0,350
175,350
308,350
479,350
0,351
175,351
308,351
479,351
0,352
175,352
308,352
479,352
0,353
175,353
309,353
479,353
0,354
175,354
309,354
479,354
0,355
174,355
309,355
479,355
0,356
174,356
309,356
479,356
0,357
174,357
310,357
479,357
0,358
174,358
310,358
479,358
0,359
174,359
310,359
479,359
