0,0
95,0
0,1
94,1
0,2
92,2
0,3
91,3
0,4
89,4
0,5
88,5
0,6
87,6
0,7
86,7
0,8
85,8
0,9
84,9
0,10
83,10
0,11
82,11
0,12
81,12
0,13
80,13
0,14
79,14
0,15
79,15
0,16
77,16
0,17
76,17
0,18
75,18
0,19
74,19
0,20
73,20
0,21
72,21
0,22
71,22
0,23
70,23
0,24
69,24
0,25
68,25
0,26
68,26
0,27
67,27
0,28
66,28
0,29
65,29
0,30
64,30
0,31
63,31
0,32
62,32
0,33
61,33
0,34
61,34
0,35
59,35
0,36
59,36
0,37
58,37
0,38
57,38
0,39
56,39
0,40
55,40
0,41
55,41
0,42
54,42
0,43
53,43
0,44
52,44
0,45
52,45
0,46
51,46
0,47
51,47
0,48
49,48
0,49
49,49
0,50
48,50
427,50
427,50
0,51
47,51
427,51
428,51
0,52
47,52
428,52
428,52
0,53
46,53
428,53
429,53
0,54
45,54
429,54
429,54
0,55
45,55
0,56
44,56
430,56
430,56
0,57
43,57
430,57
431,57
0,58
43,58
431,58
432,58
0,59
42,59
431,59
432,59
0,60
42,60
432,60
433,60
0,61
41,61
432,61
433,61
0,62
41,62
432,62
434,62
0,63
40,63
432,63
435,63
0,64
39,64
432,64
435,64
0,65
39,65
432,65
433,65
436,65
436,65
0,66
38,66
434,66
437,66
0,67
38,67
434,67
437,67
0,68
37,68
434,68
437,68
0,69
36,69
434,69
438,69
0,70
36,70
435,70
439,70
0,71
36,71
435,71
439,71
0,72
35,72
435,72
440,72
0,73
35,73
436,73
440,73
0,74
34,74
317,74
327,74
436,74
441,74
0,75
34,75
315,75
333,75
437,75
441,75
0,76
33,76
313,76
335,76
437,76
442,76
0,77
32,77
308,77
336,77
437,77
442,77
0,78
32,78
307,78
337,78
437,78
443,78
0,79
32,79
306,79
335,79
337,79
338,79
437,79
443,79
0,80
31,80
303,80
339,80
437,80
444,80
0,81
31,81
303,81
340,81
437,81
444,81
0,82
30,82
301,82
340,82
437,82
445,82
0,83
29,83
301,83
341,83
438,83
445,83
0,84
29,84
301,84
341,84
438,84
445,84
0,85
29,85
300,85
341,85
438,85
446,85
0,86
28,86
299,86
341,86
438,86
447,86
0,87
28,87
298,87
341,87
438,87
447,87
0,88
28,88
298,88
341,88
438,88
447,88
0,89
27,89
298,89
342,89
438,89
448,89
0,90
26,90
297,90
343,90
438,90
448,90
0,91
26,91
297,91
343,91
438,91
449,91
0,92
26,92
296,92
343,92
438,92
449,92
0,93
25,93
296,93
343,93
438,93
449,93
0,94
25,94
296,94
343,94
438,94
450,94
0,95
24,95
296,95
343,95
438,95
450,95
0,96
24,96
295,96
342,96
439,96
451,96
0,97
24,97
295,97
342,97
439,97
451,97
0,98
24,98
295,98
342,98
439,98
451,98
0,99
23,99
295,99
342,99
439,99
452,99
0,100
23,100
294,100
342,100
439,100
452,100
0,101
22,101
294,101
342,101
439,101
453,101
0,102
22,102
294,102
342,102
439,102
453,102
0,103
22,103
294,103
342,103
439,103
453,103
0,104
21,104
294,104
341,104
439,104
454,104
0,105
21,105
294,105
341,105
439,105
454,105
0,106
21,106
294,106
341,106
439,106
454,106
0,107
20,107
294,107
341,107
439,107
455,107
0,108
20,108
294,108
340,108
439,108
455,108
0,109
20,109
295,109
339,109
439,109
455,109
0,110
19,110
295,110
338,110
439,110
456,110
0,111
19,111
295,111
338,111
438,111
456,111
0,112
19,112
296,112
337,112
439,112
456,112
0,113
18,113
296,113
336,113
439,113
457,113
0,114
18,114
296,114
335,114
438,114
457,114
0,115
18,115
296,115
334,115
438,115
457,115
0,116
17,116
297,116
333,116
438,116
457,116
0,117
16,117
298,117
333,117
438,117
458,117
0,118
16,118
298,118
332,118
437,118
458,118
0,119
16,119
299,119
328,119
331,119
332,119
437,119
458,119
0,120
16,120
300,120
328,120
437,120
459,120
0,121
16,121
302,121
326,121
437,121
459,121
0,122
15,122
302,122
326,122
437,122
459,122
0,123
15,123
303,123
325,123
437,123
459,123
0,124
15,124
308,124
311,124
313,124
316,124
437,124
459,124
0,125
15,125
436,125
460,125
0,126
15,126
436,126
460,126
0,127
15,127
436,127
460,127
0,128
14,128
436,128
461,128
0,129
14,129
435,129
461,129
0,130
14,130
435,130
461,130
0,131
14,131
435,131
461,131
0,132
14,132
435,132
461,132
0,133
14,133
434,133
461,133
0,134
13,134
434,134
462,134
0,135
13,135
433,135
462,135
0,136
13,136
432,136
463,136
0,137
13,137
432,137
463,137
0,138
12,138
432,138
463,138
0,139
12,139
431,139
463,139
0,140
12,140
431,140
463,140
0,141
12,141
431,141
463,141
0,142
12,142
431,142
464,142
0,143
11,143
430,143
464,143
0,144
11,144
430,144
464,144
0,145
11,145
429,145
464,145
0,146
11,146
429,146
464,146
0,147
11,147
429,147
464,147
0,148
11,148
428,148
465,148
0,149
11,149
428,149
465,149
0,150
10,150
428,150
465,150
0,151
10,151
159,151
172,151
426,151
465,151
0,152
10,152
149,152
185,152
426,152
465,152
0,153
10,153
146,153
185,153
426,153
465,153
0,154
10,154
136,154
193,154
426,154
465,154
0,155
10,155
131,155
195,155
424,155
465,155
0,156
9,156
132,156
199,156
424,156
466,156
0,157
10,157
130,157
201,157
424,157
466,157
0,158
10,158
122,158
205,158
423,158
466,158
0,159
9,159
121,159
207,159
423,159
466,159
0,160
9,160
117,160
211,160
422,160
466,160
0,161
9,161
115,161
212,161
422,161
466,161
0,162
9,162
113,162
