0,0
187,0
216,0
221,0
258,0
265,0
293,0
479,0
0,1
187,1
214,1
221,1
258,1
265,1
293,1
479,1
0,2
187,2
215,2
221,2
258,2
264,2
293,2
479,2
0,3
186,3
215,3
221,3
258,3
264,3
293,3
479,3
0,4
186,4
215,4
221,4
258,4
263,4
293,4
479,4
0,5
186,5
216,5
221,5
258,5
263,5
293,5
479,5
0,6
186,6
216,6
221,6
258,6
263,6
293,6
479,6
0,7
186,7
216,7
221,7
258,7
263,7
293,7
479,7
0,8
186,8
216,8
221,8
258,8
263,8
293,8
479,8
0,9
186,9
216,9
222,9
257,9
262,9
293,9
449,9
460,9
479,9
0,10
186,10
216,10
222,10
257,10
262,10
293,10
446,10
465,10
479,10
0,11
186,11
217,11
222,11
257,11
262,11
293,11
439,11
468,11
479,11
0,12
186,12
217,12
222,12
257,12
262,12
293,12
437,12
468,12
479,12
0,13
186,13
217,13
223,13
241,13
244,13
256,13
262,13
293,13
434,13
469,13
469,13
471,13
479,13
0,14
186,14
217,14
223,14
238,14
246,14
256,14
262,14
293,14
432,14
473,14
479,14
0,15
187,15
217,15
225,15
235,15
248,15
255,15
262,15
293,15
432,15
474,15
479,15
0,16
187,16
217,16
262,16
293,16
430,16
475,16
479,16
0,17
187,17
217,17
263,17
293,17
430,17
478,17
479,17
0,18
187,18
217,18
218,18
220,18
264,18
293,18
429,18
479,18
479,18
0,19
187,19
217,19
218,19
220,19
265,19
293,19
429,19
479,19
479,19
0,20
187,20
216,20
267,20
293,20
429,20
479,20
479,20
0,21
187,21
215,21
268,21
293,21
429,21
479,21
479,21
0,22
187,22
211,22
270,22
293,22
428,22
479,22
479,22
0,23
187,23
206,23
276,23
293,23
428,23
479,23
479,23
0,24
187,24
205,24
279,24
293,24
428,24
0,25
187,25
204,25
279,25
293,25
427,25
0,26
187,26
204,26
279,26
293,26
427,26
0,27
187,27
204,27
279,27
293,27
427,27
0,28
187,28
204,28
279,28
293,28
427,28
0,29
187,29
204,29
280,29
293,29
428,29
0,30
187,30
203,30
280,30
293,30
429,30
0,31
187,31
203,31
280,31
293,31
429,31
0,32
187,32
202,32
280,32
293,32
429,32
0,33
187,33
201,33
280,33
293,33
430,33
0,34
187,34
201,34
202,34
204,34
281,34
293,34
431,34
0,35
187,35
201,35
201,35
203,35
279,35
281,35
281,35
293,35
432,35
0,36
187,36
201,36
279,36
293,36
433,36
0,37
187,37
201,37
280,37
293,37
433,37
0,38
187,38
201,38
281,38
293,38
433,38
0,39
187,39
202,39
281,39
293,39
434,39
0,40
187,40
202,40
278,40
280,40
280,40
293,40
434,40
0,41
187,41
203,41
280,41
293,41
435,41
0,42
187,42
203,42
280,42
293,42
436,42
0,43
187,43
203,43
277,43
279,43
279,43
293,43
436,43
0,44
187,44
204,44
278,44
293,44
436,44
0,45
187,45
204,45
278,45
293,45
437,45
0,46
187,46
205,46
277,46
293,46
437,46
0,47
187,47
206,47
277,47
293,47
438,47
0,48
187,48
206,48
276,48
293,48
436,48
0,49
187,49
206,49
276,49
293,49
437,49
0,50
187,50
207,50
275,50
293,50
435,50
0,51
187,51
208,51
274,51
293,51
435,51
0,52
187,52
208,52
273,52
293,52
435,52
0,53
187,53
209,53
273,53
293,53
435,53
0,54
187,54
210,54
272,54
293,54
435,54
0,55
187,55
210,55
271,55
293,55
435,55
0,56
187,56
211,56
270,56
293,56
435,56
0,57
187,57
211,57
270,57
293,57
435,57
0,58
187,58
212,58
269,58
293,58
435,58
0,59
187,59
213,59
268,59
293,59
435,59
0,60
187,60
213,60
268,60
293,60
435,60
0,61
187,61
214,61
267,61
293,61
435,61
0,62
187,62
214,62
266,62
293,62
435,62
0,63
187,63
215,63
266,63
293,63
435,63
0,64
187,64
216,64
265,64
293,64
434,64
0,65
187,65
216,65
264,65
293,65
434,65
0,66
187,66
217,66
264,66
293,66
434,66
0,67
187,67
217,67
263,67
293,67
434,67
0,68
187,68
218,68
263,68
293,68
434,68
0,69
187,69
218,69
262,69
293,69
434,69
0,70
187,70
219,70
261,70
293,70
434,70
0,71
187,71
219,71
261,71
293,71
434,71
0,72
187,72
219,72
260,72
293,72
434,72
0,73
187,73
220,73
260,73
293,73
434,73
0,74
187,74
220,74
259,74
293,74
434,74
0,75
187,75
221,75
259,75
293,75
434,75
0,76
187,76
222,76
258,76
293,76
434,76
0,77
187,77
223,77
258,77
293,77
434,77
0,78
187,78
222,78
222,78
224,78
258,78
293,78
434,78
0,79
187,79
222,79
222,79
224,79
257,79
293,79
434,79
0,80
187,80
222,80
257,80
293,80
434,80
0,81
187,81
223,81
256,81
293,81
434,81
0,82
187,82
223,82
256,82
293,82
434,82
0,83
187,83
224,83
256,83
293,83
434,83
0,84
187,84
224,84
255,84
293,84
434,84
0,85
187,85
224,85
255,85
293,85
434,85
0,86
187,86
224,86
254,86
293,86
