0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
216,119
220,119
479,119
0,120
213,120
221,120
479,120
0,121
211,121
221,121
479,121
0,122
209,122
221,122
479,122
0,123
208,123
220,123
479,123
0,124
206,124
220,124
479,124
0,125
205,125
221,125
479,125
0,126
175,126
177,126
203,126
221,126
221,126
223,126
304,126
316,126
479,126
0,127
174,127
178,127
202,127
221,127
301,127
318,127
479,127
0,128
172,128
182,128
201,128
221,128
297,128
320,128
479,128
0,129
171,129
183,129
198,129
222,129
295,129
321,129
479,129
0,130
171,130
184,130
197,130
222,130
291,130
325,130
479,130
0,131
171,131
186,131
190,131
192,131
194,131
205,131
206,131
222,131
287,131
326,131
479,131
0,132
170,132
191,132
193,132
202,132
206,132
222,132
286,132
329,132
479,132
0,133
170,133
190,133
191,133
200,133
206,133
222,133
282,133
331,133
479,133
0,134
169,134
199,134
206,134
222,134
278,134
334,134
479,134
0,135
168,135
197,135
207,135
223,135
276,135
335,135
479,135
0,136
168,136
195,136
207,136
223,136
272,136
336,136
337,136
340,136
479,136
0,137
165,137
167,137
167,137
193,137
208,137
222,137
268,137
339,137
479,137
0,138
167,138
193,138
208,138
222,138
265,138
343,138
479,138
0,139
167,139
194,139
208,139
222,139
264,139
343,139
479,139
0,140
168,140
193,140
208,140
222,140
260,140
347,140
479,140
0,141
166,141
168,141
169,141
191,141
208,141
222,141
258,141
348,141
479,141
0,142
166,142
168,142
170,142
191,142
208,142
222,142
255,142
349,142
479,142
0,143
169,143
193,143
208,143
222,143
252,143
350,143
479,143
0,144
167,144
192,144
209,144
221,144
250,144
353,144
479,144
0,145
165,145
193,145
209,145
221,145
248,145
354,145
479,145
0,146
163,146
193,146
209,146
221,146
245,146
354,146
479,146
0,147
160,147
192,147
208,147
220,147
241,147
355,147
479,147
0,148
158,148
189,148
208,148
220,148
240,148
355,148
479,148
0,149
156,149
188,149
208,149
220,149
238,149
356,149
479,149
0,150
151,150
189,150
208,150
219,150
235,150
356,150
479,150
0,151
150,151
163,151
164,151
190,151
208,151
219,151
232,151
355,151
479,151
0,152
147,152
161,152
163,152
190,152
207,152
219,152
230,152
355,152
479,152
0,153
145,153
160,153
160,153
191,153
207,153
218,153
227,153
354,153
479,153
0,154
143,154
192,154
207,154
218,154
224,154
354,154
479,154
0,155
140,155
193,155
206,155
217,155
222,155
353,155
479,155
0,156
136,156
194,156
206,156
217,156
220,156
353,156
479,156
0,157
133,157
149,157
150,157
195,157
205,157
216,157
218,157
352,157
479,157
0,158
131,158
148,158
152,158
195,158
205,158
215,158
216,158
351,158
479,158
0,159
128,159
146,159
158,159
166,159
166,159
185,159
186,159
195,159
204,159
351,159
479,159
0,160
127,160
142,160
167,160
185,160
186,160
195,160
203,160
351,160
479,160
0,161
126,161
141,161
168,161
186,161
186,161
195,161
203,161
349,161
479,161
0,162
125,162
138,162
168,162
194,162
203,162
348,162
479,162
0,163
125,163
137,163
168,163
185,163
185,163
193,163
199,163
201,163
202,163
348,163
479,163
0,164
126,164
134,164
168,164
185,164
185,164
193,164
201,164
348,164
479,164
0,165
127,165
132,165
168,165
192,165
193,165
196,165
198,165
346,165
479,165
0,166
167,166
192,166
195,166
346,166
479,166
0,167
166,167
191,167
193,167
346,167
479,167
0,168
166,168
191,168
191,168
344,168
479,168
0,169
165,169
343,169
479,169
0,170
165,170
342,170
479,170
0,171
165,171
341,171
479,171
0,172
164,172
340,172
479,172
0,173
164,173
339,173
479,173
0,174
164,174
339,174
479,174
0,175
163,175
338,175
479,175
0,176
163,176
336,176
479,176
0,177
163,177
336,177
479,177
0,178
163,178
334,178
479,178
0,179
163,179
333,179
479,179
0,180
162,180
333,180
479,180
0,181
162,181
333,181
479,181
0,182
159,182
329,182
479,182
0,183
157,183
328,183
479,183
0,184
155,184
326,184
479,184
0,185
152,185
325,185
479,185
0,186
150,186
324,186
479,186
0,187
146,187
323,187
479,187
0,188
145,188
321,188
479,188
0,189
142,189
319,189
479,189
0,190
139,190
319,190
479,190
0,191
135,191
317,191
479,191
0,192
133,192
315,192
479,192
0,193
131,193
314,193
479,193
0,194
128,194
311,194
479,194
0,195
126,195
310,195
479,195
0,196
123,196
308,196
479,196
0,197
120,197
307,197
479,197
0,198
118,198
305,198
479,198
0,199
117,199
302,199
479,199
0,200
115,200
301,200
479,200
0,201
114,201
298,201
479,201
0,202
113,202
296,202
479,202
0,203
109,203
295,203
479,203
0,204
108,204
293,204
479,204
0,205
108,205
292,205
479,205
0,206
108,206
290,206
479,206
0,207
108,207
289,207
479,207
0,208
107,208
287,208
479,208
0,209
108,209
285,209
479,209
0,210
108,210
283,210
479,210
0,211
110,211
281,211
479,211
0,212
110,212
279,212
479,212
0,213
111,213
277,213
479,213
0,214
113,214
275,214
479,214
0,215
113,215
274,215
479,215
0,216
114,216
272,216
479,216
0,217
115,217
271,217
479,217
0,218
116,218
269,218
479,218
0,219
117,219
265,219
479,219
0,220
118,220
264,220
479,220
0,221
120,221
262,221
479,221
0,222
120,222
258,222
479,222
0,223
121,223
257,223
479,223
0,224
122,224
256,224
479,224
0,225
123,225
252,225
479,225
0,226
124,226
248,226
479,226
0,227
125,227
243,227
479,227
0,228
125,228
234,228
479,228
0,229
127,229
231,229
479,229
0,230
128,230
228,230
479,230
0,231
129,231
226,231
479,231
0,232
130,232
224,232
224,232
226,232
479,232
0,233
132,233
219,233
479,233
0,234
133,234
216,234
479,234
0,235
134,235
213,235
479,235
0,236
135,236
211,236
479,236
0,237
136,237
206,237
479,237
0,238
138,238
205,238
479,238
0,239
139,239
204,239
479,239
0,240
141,240
202,240
479,240
0,241
142,241
200,241
479,241
0,242
143,242
198,242
479,242
0,243
146,243
197,243
479,243
0,244
148,244
194,244
479,244
0,245
149,245
193,245
479,245
0,246
151,246
190,246
479,246
0,247
153,247
188,247
479,247
0,248
155,248
168,248
168,248
186,248
479,248
0,249
158,249
167,249
174,249
182,249
479,249
0,250
161,250
167,250
479,250
0,251
479,251
0,252
159,252
162,252
479,252
0,253
479,253
0,254
479,254
0,255
479,255
0,256
479,256
0,257
479,257
0,258
479,258
0,259
479,259
0,260
479,260
0,261
479,261
0,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
