0,0
381,0
389,0
479,0
0,1
381,1
389,1
479,1
0,2
381,2
389,2
479,2
0,3
381,3
389,3
479,3
0,4
380,4
390,4
479,4
0,5
380,5
390,5
390,5
392,5
479,5
0,6
380,6
390,6
390,6
392,6
479,6
0,7
379,7
390,7
390,7
392,7
479,7
0,8
379,8
390,8
479,8
0,9
379,9
390,9
479,9
0,10
379,10
391,10
479,10
0,11
379,11
391,11
479,11
0,12
378,12
391,12
479,12
0,13
378,13
391,13
479,13
0,14
378,14
392,14
479,14
0,15
378,15
392,15
479,15
0,16
378,16
392,16
479,16
0,17
378,17
392,17
479,17
0,18
378,18
392,18
479,18
0,19
378,19
393,19
479,19
0,20
378,20
393,20
479,20
0,21
378,21
393,21
479,21
0,22
378,22
393,22
479,22
0,23
378,23
393,23
479,23
0,24
378,24
393,24
479,24
0,25
378,25
393,25
479,25
0,26
378,26
393,26
479,26
0,27
378,27
393,27
479,27
0,28
378,28
393,28
479,28
0,29
379,29
393,29
479,29
0,30
379,30
394,30
479,30
0,31
379,31
394,31
479,31
0,32
379,32
394,32
479,32
0,33
379,33
394,33
479,33
0,34
379,34
394,34
479,34
0,35
379,35
395,35
479,35
0,36
379,36
395,36
479,36
0,37
232,37
235,37
235,37
239,37
253,37
255,37
256,37
259,37
379,37
395,37
479,37
0,38
231,38
240,38
251,38
260,38
380,38
395,38
479,38
0,39
231,39
241,39
241,39
243,39
249,39
261,39
380,39
395,39
479,39
0,40
231,40
241,40
248,40
262,40
380,40
395,40
479,40
0,41
231,41
242,41
246,41
265,41
380,41
395,41
479,41
0,42
232,42
244,42
246,42
268,42
268,42
270,42
380,42
396,42
479,42
0,43
232,43
245,43
246,43
275,43
276,43
278,43
380,43
396,43
479,43
0,44
227,44
231,44
231,44
283,44
380,44
396,44
479,44
0,45
231,45
286,45
380,45
396,45
479,45
0,46
223,46
293,46
380,46
396,46
479,46
0,47
220,47
302,47
381,47
396,47
479,47
0,48
217,48
305,48
381,48
396,48
479,48
0,49
214,49
308,49
381,49
396,49
479,49
0,50
212,50
311,50
381,50
396,50
479,50
0,51
211,51
313,51
381,51
396,51
479,51
0,52
211,52
316,52
381,52
396,52
479,52
0,53
210,53
317,53
381,53
397,53
479,53
0,54
211,54
319,54
382,54
397,54
479,54
0,55
212,55
321,55
382,55
397,55
479,55
0,56
213,56
323,56
382,56
397,56
479,56
0,57
215,57
325,57
382,57
397,57
479,57
0,58
215,58
327,58
382,58
397,58
479,58
0,59
217,59
328,59
382,59
398,59
479,59
0,60
217,60
329,60
382,60
398,60
479,60
0,61
217,61
331,61
382,61
398,61
479,61
0,62
218,62
332,62
383,62
398,62
479,62
0,63
219,63
333,63
383,63
398,63
479,63
0,64
220,64
335,64
383,64
398,64
479,64
0,65
218,65
336,65
336,65
338,65
383,65
398,65
479,65
0,66
216,66
337,66
383,66
398,66
479,66
0,67
216,67
338,67
383,67
398,67
479,67
0,68
216,68
339,68
383,68
399,68
479,68
0,69
214,69
340,69
383,69
399,69
479,69
0,70
213,70
340,70
383,70
399,70
479,70
0,71
213,71
341,71
384,71
399,71
479,71
0,72
212,72
342,72
384,72
399,72
479,72
0,73
212,73
342,73
384,73
399,73
479,73
0,74
212,74
343,74
384,74
400,74
479,74
0,75
211,75
344,75
384,75
400,75
479,75
0,76
211,76
344,76
384,76
400,76
406,76
408,76
479,76
0,77
211,77
345,77
384,77
400,77
479,77
0,78
211,78
345,78
385,78
400,78
401,78
411,78
479,78
0,79
212,79
346,79
385,79
412,79
479,79
0,80
214,80
346,80
385,80
414,80
479,80
0,81
214,81
347,81
385,81
414,81
479,81
0,82
216,82
348,82
385,82
414,82
479,82
0,83
216,83
218,83
219,83
348,83
384,83
414,83
479,83
0,84
219,84
348,84
378,84
380,84
380,84
414,84
479,84
0,85
218,85
348,85
376,85
414,85
479,85
0,86
218,86
349,86
375,86
413,86
479,86
0,87
218,87
349,87
374,87
411,87
479,87
0,88
217,88
350,88
374,88
408,88
479,88
0,89
217,89
350,89
374,89
404,89
408,89
410,89
479,89
0,90
217,90
350,90
374,90
402,90
479,90
0,91
217,91
351,91
374,91
402,91
479,91
0,92
216,92
351,92
374,92
402,92
479,92
0,93
215,93
351,93
