252,108
252,108
253,109
253,109
253,110
254,110
252,111
254,111
252,112
254,112
252,113
254,113
252,114
254,114
256,114
256,114
252,115
254,115
256,115
256,115
252,116
254,116
256,116
257,116
252,117
254,117
256,117
257,117
252,118
258,118
252,119
258,119
251,120
259,120
251,121
259,121
251,122
260,122
251,123
260,123
251,124
260,124
251,125
260,125
251,126
260,126
251,127
260,127
251,128
260,128
251,129
260,129
252,130
261,130
252,131
262,131
254,132
262,132
254,133
262,133
254,134
262,134
256,135
262,135
254,136
262,136
256,137
262,137
255,138
263,138
256,139
263,139
255,140
263,140
255,141
264,141
256,142
264,142
256,143
264,143
257,144
265,144
257,145
265,145
257,146
265,146
258,147
266,147
258,148
267,148
269,148
271,148
258,149
271,149
258,150
271,150
257,151
257,151
259,151
272,151
256,152
271,152
256,153
271,153
256,154
271,154
256,155
273,155
257,156
257,156
259,156
273,156
257,157
274,157
258,158
274,158
259,159
274,159
258,160
275,160
258,161
275,161
259,162
275,162
259,163
274,163
259,164
274,164
260,165
275,165
260,166
277,166
260,167
277,167
260,168
277,168
260,169
278,169
260,170
278,170
260,171
279,171
261,172
279,172
262,173
279,173
262,174
279,174
262,175
279,175
262,176
280,176
262,177
280,177
263,178
280,178
263,179
280,179
263,180
280,180
263,181
280,181
264,182
281,182
264,183
281,183
264,184
281,184
264,185
281,185
264,186
281,186
264,187
283,187
266,188
283,188
266,189
283,189
266,190
284,190
266,191
284,191
266,192
266,192
268,192
282,192
284,192
284,192
268,193
285,193
267,194
285,194
268,195
285,195
267,196
285,196
268,197
285,197
268,198
285,198
268,199
285,199
269,200
286,200
270,201
286,201
270,202
287,202
270,203
287,203
270,204
287,204
270,205
288,205
271,206
288,206
271,207
288,207
271,208
289,208
272,209
289,209
271,210
289,210
272,211
289,211
272,212
289,212
272,213
289,213
273,214
290,214
274,215
291,215
273,216
291,216
274,217
291,217
274,218
291,218
274,219
291,219
275,220
291,220
275,221
291,221
275,222
292,222
276,223
292,223
276,224
292,224
276,225
293,225
276,226
293,226
276,227
293,227
277,228
293,228
278,229
294,229
278,230
294,230
278,231
294,231
278,232
295,232
279,233
295,233
279,234
295,234
279,235
295,235
279,236
295,236
280,237
295,237
280,238
296,238
280,239
296,239
281,240
296,240
281,241
296,241
282,242
297,242
282,243
295,243
297,243
297,243
282,244
297,244
282,245
297,245
282,246
298,246
282,247
298,247
283,248
299,248
284,249
299,249
284,250
299,250
284,251
299,251
284,252
300,252
284,253
300,253
286,254
300,254
286,255
300,255
286,256
286,256
288,256
300,256
286,257
286,257
288,257
301,257
287,258
301,258
287,259
301,259
287,260
301,260
287,261
301,261
288,262
302,262
288,263
302,263
288,264
303,264
289,265
303,265
290,266
303,266
290,267
303,267
290,268
304,268
290,269
304,269
290,270
304,270
290,271
304,271
291,272
304,272
291,273
305,273
291,274
305,274
292,275
305,275
292,276
303,276
305,276
305,276
293,277
303,277
305,277
306,277
293,278
306,278
294,279
307,279
294,280
307,280
294,281
307,281
295,282
307,282
295,283
307,283
296,284
308,284
296,285
308,285
296,286
308,286
296,287
308,287
296,288
309,288
296,289
309,289
296,290
309,290
296,291
310,291
297,292
310,292
298,293
310,293
298,294
311,294
299,295
311,295
299,296
311,296
299,297
311,297
300,298
311,298
300,299
312,299
300,300
312,300
300,301
312,301
300,302
312,302
300,303
312,303
301,304
312,304
302,305
313,305
302,306
313,306
303,307
313,307
303,308
314,308
304,309
314,309
304,310
315,310
305,311
315,311
305,312
315,312
305,313
315,313
305,314
315,314
304,315
316,315
305,316
316,316
306,317
316,317
306,318
317,318
307,319
316,319
307,320
316,320
308,321
316,321
308,322
317,322
308,323
317,323
309,324
318,324
309,325
318,325
310,326
319,326
310,327
319,327
310,328
319,328
310,329
319,329
311,330
320,330
311,331
320,331
311,332
320,332
312,333
320,333
312,334
321,334
312,335
321,335
313,336
321,336
313,337
319,337
321,337
321,337
314,338
321,338
315,339
321,339
315,340
321,340
316,341
322,341
316,342
323,342
316,343
323,343
317,344
323,344
318,345
323,345
318,346
323,346
318,347
323,347
318,348
324,348
319,349
324,349
319,350
324,350
319,351
324,351
320,352
325,352
320,353
325,353
321,354
325,354
321,355
325,355
321,356
326,356
322,357
326,357
322,358
326,358
323,359
326,359
