0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
313,13
319,13
479,13
0,14
312,14
319,14
479,14
0,15
310,15
317,15
479,15
0,16
309,16
317,16
397,16
400,16
479,16
0,17
311,17
316,17
479,17
0,18
395,18
398,18
479,18
0,19
395,19
400,19
479,19
0,20
391,20
399,20
479,20
0,21
391,21
399,21
479,21
0,22
391,22
398,22
479,22
0,23
391,23
396,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
359,32
362,32
479,32
0,33
359,33
362,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
416,49
422,49
479,49
0,50
413,50
423,50
479,50
0,51
413,51
423,51
479,51
0,52
355,52
358,52
415,52
420,52
479,52
0,53
479,53
0,54
357,54
360,54
479,54
0,55
355,55
360,55
479,55
0,56
353,56
364,56
479,56
0,57
352,57
364,57
479,57
0,58
351,58
363,58
479,58
0,59
352,59
359,59
359,59
362,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
335,63
352,63
479,63
0,64
331,64
356,64
479,64
0,65
328,65
358,65
479,65
0,66
325,66
361,66
479,66
0,67
321,67
362,67
479,67
0,68
319,68
364,68
479,68
0,69
316,69
366,69
479,69
0,70
315,70
367,70
479,70
0,71
313,71
368,71
479,71
0,72
311,72
371,72
479,72
0,73
310,73
372,73
479,73
0,74
308,74
373,74
479,74
0,75
307,75
374,75
479,75
0,76
306,76
375,76
479,76
0,77
305,77
377,77
479,77
0,78
304,78
379,78
479,78
0,79
303,79
379,79
479,79
0,80
303,80
380,80
479,80
0,81
302,81
381,81
479,81
0,82
301,82
382,82
479,82
0,83
300,83
382,83
479,83
0,84
299,84
384,84
479,84
0,85
299,85
384,85
479,85
0,86
298,86
384,86
479,86
0,87
298,87
384,87
479,87
0,88
298,88
386,88
479,88
0,89
297,89
386,89
479,89
0,90
296,90
386,90
479,90
0,91
296,91
386,91
479,91
0,92
295,92
387,92
479,92
0,93
295,93
388,93
479,93
0,94
295,94
388,94
479,94
0,95
295,95
388,95
479,95
0,96
294,96
388,96
479,96
0,97
294,97
388,97
479,97
0,98
292,98
389,98
479,98
0,99
293,99
390,99
479,99
0,100
292,100
390,100
479,100
0,101
292,101
391,101
479,101
0,102
291,102
391,102
479,102
0,103
284,103
287,103
291,103
391,103
479,103
0,104
283,104
286,104
291,104
391,104
479,104
0,105
291,105
391,105
479,105
0,106
290,106
391,106
479,106
0,107
290,107
391,107
479,107
0,108
290,108
391,108
479,108
0,109
290,109
392,109
479,109
0,110
289,110
392,110
479,110
0,111
288,111
393,111
479,111
0,112
288,112
393,112
479,112
0,113
289,113
291,113
291,113
393,113
479,113
0,114
291,114
393,114
479,114
0,115
289,115
291,115
291,115
393,115
479,115
0,116
292,116
393,116
407,116
410,116
479,116
0,117
292,117
393,117
404,117
410,117
479,117
0,118
292,118
393,118
397,118
410,118
479,118
0,119
292,119
394,119
397,119
410,119
479,119
0,120
293,120
395,120
399,120
409,120
421,120
426,120
479,120
0,121
293,121
395,121
421,121
426,121
479,121
0,122
294,122
395,122
421,122
426,122
479,122
0,123
294,123
395,123
421,123
426,123
479,123
0,124
295,124
395,124
479,124
0,125
295,125
395,125
479,125
0,126
296,126
395,126
479,126
0,127
297,127
395,127
479,127
0,128
299,128
396,128
479,128
0,129
300,129
396,129
479,129
0,130
302,130
396,130
479,130
0,131
304,131
312,131
312,131
396,131
479,131
0,132
305,132
312,132
312,132
397,132
479,132
0,133
306,133
312,133
312,133
397,133
479,133
0,134
271,134
276,134
308,134
397,134
479,134
0,135
271,135
276,135
309,135
397,135
479,135
0,136
272,136
276,136
309,136
397,136
479,136
0,137
310,137
397,137
479,137
0,138
312,138
397,138
479,138
0,139
312,139
399,139
479,139
0,140
313,140
399,140
479,140
0,141
314,141
399,141
479,141
0,142
314,142
390,142
390,142
399,142
479,142
0,143
315,143
399,143
479,143
0,144
311,144
313,144
314,144
390,144
390,144
399,144
479,144
0,145
311,145
313,145
316,145
390,145
390,145
399,145
479,145
0,146
316,146
389,146
391,146
399,146
479,146
0,147
317,147
389,147
392,147
399,147
479,147
0,148
317,148
389,148
392,148
399,148
479,148
0,149
315,149
317,149
317,149
389,149
392,149
399,149
479,149
0,150
317,150
389,150
392,150
399,150
479,150
0,151
316,151
318,151
318,151
389,151
393,151
399,151
479,151
0,152
318,152
389,152
393,152
399,152
479,152
0,153
318,153
389,153
393,153
398,153
479,153
0,154
318,154
389,154
393,154
397,154
449,154
461,154
479,154
0,155
318,155
323,155
324,155
389,155
392,155
397,155
448,155
462,155
479,155
0,156
318,156
323,156
325,156
389,156
392,156
396,156
449,156
461,156
479,156
0,157
317,157
323,157
326,157
331,157
331,157
389,157
392,157
396,157
447,157
461,157
479,157
0,158
317,158
321,158
326,158
331,158
331,158
389,158
392,158
395,158
447,158
460,158
479,158
0,159
317,159
321,159
326,159
331,159
331,159
389,159
392,159
394,159
447,159
460,159
479,159
0,160
318,160
320,160
325,160
331,160
331,160
389,160
392,160
394,160
447,160
459,160
479,160
0,161
318,161
320,161
326,161
330,161
331,161
389,161
392,161
394,161
447,161
458,161
479,161
0,162
153,162
156,162
161,162
170,162
318,162
320,162
327,162
330,162
330,162
389,162
392,162
394,162
455,162
457,162
479,162
0,163
152,163
192,163
207,163
211,163
318,163
320,163
327,163
329,163
330,163
389,163
392,163
394,163
479,163
0,164
151,164
221,164
222,164
228,164
327,164
329,164
330,164
389,164
392,164
394,164
479,164
0,165
149,165
252,165
329,165
389,165
392,165
394,165
479,165
0,166
148,166
275,166
276,166
279,166
279,166
283,166
327,166
329,166
329,166
386,166
387,166
389,166
392,166
394,166
479,166
0,167
139,167
142,167
148,167
300,167
328,167
387,167
387,167
389,167
392,167
394,167
479,167
0,168
138,168
309,168
327,168
389,168
479,168
0,169
135,169
137,169
138,169
318,169
323,169
389,169
392,169
402,169
479,169
0,170
135,170
137,170
138,170
319,170
319,170
405,170
479,170
0,171
137,171
407,171
479,171
0,172
125,172
127,172
132,172
409,172
479,172
0,173
127,173
410,173
479,173
0,174
124,174
410,174
479,174
0,175
123,175
410,175
479,175
6,176
9,176
12,176
110,176
112,176
115,176
117,176
118,176
120,176
120,176
410,176
479,176
0,177
10,177
17,177
108,177
116,177
116,177
120,177
120,177
408,177
479,177
2,178
104,178
406,178
479,178
14,179
15,179
18,179
19,179
23,179
103,179
402,179
479,179
30,180
98,180
115,180
116,180
397,180
479,180
37,181
87,181
89,181
89,181
91,181
92,181
94,181
95,181
112,181
115,181
397,181
479,181
41,182
91,182
398,182
479,182
44,183
87,183
399,183
479,183
49,184
50,184
53,184
83,184
400,184
479,184
53,185
79,185
401,185
479,185
56,186
74,186
402,186
479,186
403,187
479,187
403,188
479,188
403,189
479,189
404,190
479,190
405,191
479,191
405,192
406,192
408,192
479,192
200,193
223,193
406,193
479,193
152,194
152,194
188,194
235,194
407,194
479,194
151,195
151,195
173,195
250,195
252,195
253,195
408,195
479,195
169,196
265,196
409,196
479,196
162,197
163,197
165,197
269,197
271,197
275,197
410,197
479,197
166,198
280,198
411,198
479,198
171,199
292,199
412,199
479,199
171,200
297,200
414,200
479,200
172,201
305,201
414,201
479,201
172,202
309,202
415,202
479,202
172,203
312,203
416,203
479,203
173,204
312,204
417,204
479,204
174,205
311,205
316,205
316,205
417,205
479,205
120,206
125,206
174,206
311,206
316,206
317,206
418,206
479,206
123,207
126,207
144,207
154,207
174,207
311,207
316,207
318,207
419,207
479,207
122,208
128,208
144,208
158,208
176,208
311,208
316,208
319,208
419,208
479,208
60,209
67,209
119,209
130,209
143,209
161,209
176,209
311,209
316,209
319,209
419,209
479,209
54,210
74,210
110,210
131,210
143,210
162,210
176,210
311,210
316,210
319,210
420,210
479,210
49,211
76,211
113,211
132,211
142,211
160,211
162,211
162,211
176,211
311,211
316,211
319,211
421,211
479,211
42,212
79,212
116,212
135,212
142,212
163,212
177,212
311,212
316,212
320,212
421,212
479,212
38,213
83,213
119,213
163,213
177,213
311,213
315,213
320,213
421,213
436,213
442,213
479,213
27,214
86,214
120,214
164,214
177,214
311,214
314,214
320,214
422,214
435,214
442,214
479,214
0,215
89,215
120,215
164,215
177,215
311,215
313,215
320,215
422,215
435,215
442,215
479,215
0,216
92,216
110,216
111,216
120,216
164,216
177,216
320,216
422,216
433,216
441,216
479,216
0,217
94,217
112,217
164,217
178,217
320,217
422,217
433,217
440,217
479,217
0,218
98,218
116,218
164,218
179,218
321,218
422,218
431,218
433,218
433,218
440,218
479,218
0,219
100,219
116,219
164,219
179,219
321,219
422,219
433,219
438,219
479,219
0,220
104,220
118,220
164,220
179,220
322,220
422,220
435,220
437,220
479,220
0,221
105,221
116,221
164,221
179,221
322,221
423,221
479,221
0,222
109,222
114,222
164,222
178,222
322,222
423,222
479,222
0,223
106,223
110,223
164,223
177,223
322,223
423,223
479,223
0,224
163,224
177,224
323,224
423,224
479,224
0,225
163,225
177,225
324,225
423,225
479,225
0,226
162,226
176,226
324,226
423,226
479,226
0,227
162,227
176,227
324,227
423,227
479,227
0,228
161,228
176,228
325,228
423,228
479,228
0,229
161,229
176,229
326,229
424,229
479,229
0,230
13,230
15,230
160,230
175,230
324,230
326,230
326,230
424,230
479,230
0,231
14,231
17,231
159,231
175,231
327,231
424,231
479,231
0,232
12,232
15,232
135,232
137,232
158,232
174,232
327,232
425,232
479,232
0,233
11,233
17,233
156,233
174,233
328,233
426,233
479,233
0,234
11,234
20,234
136,234
143,234
155,234
174,234
328,234
426,234
479,234
0,235
9,235
11,235
11,235
20,235
135,235
145,235
152,235
174,235
328,235
427,235
479,235
0,236
11,236
20,236
134,236
172,236
329,236
427,236
479,236
0,237
11,237
21,237
134,237
172,237
329,237
428,237
479,237
0,238
11,238
22,238
134,238
171,238
330,238
428,238
479,238
0,239
11,239
22,239
134,239
169,239
330,239
428,239
479,239
0,240
11,240
23,240
133,240
168,240
330,240
429,240
479,240
0,241
11,241
23,241
134,241
167,241
331,241
430,241
479,241
0,242
11,242
23,242
135,242
166,242
331,242
430,242
479,242
0,243
11,243
23,243
135,243
164,243
332,243
430,243
479,243
0,244
11,244
24,244
138,244
164,244
332,244
431,244
479,244
0,245
11,245
24,245
139,245
162,245
332,245
431,245
479,245
0,246
11,246
24,246
143,246
158,246
333,246
432,246
479,246
0,247
12,247
24,247
146,247
154,247
333,247
432,247
479,247
0,248
12,248
24,248
144,248
146,248
333,248
432,248
479,248
0,249
12,249
23,249
144,249
148,249
333,249
433,249
479,249
0,250
12,250
23,250
333,250
433,250
479,250
0,251
13,251
23,251
334,251
434,251
479,251
0,252
14,252
23,252
334,252
434,252
479,252
0,253
15,253
23,253
334,253
435,253
479,253
0,254
15,254
22,254
335,254
435,254
479,254
0,255
16,255
22,255
335,255
436,255
479,255
0,256
20,256
22,256
335,256
436,256
479,256
0,257
335,257
436,257
479,257
0,258
336,258
439,258
479,258
0,259
336,259
440,259
479,259
0,260
336,260
442,260
479,260
0,261
336,261
442,261
479,261
0,262
335,262
445,262
479,262
0,263
335,263
446,263
479,263
0,264
335,264
446,264
479,264
0,265
335,265
449,265
479,265
0,266
335,266
449,266
479,266
0,267
335,267
452,267
479,267
0,268
149,268
152,268
334,268
453,268
479,268
0,269
334,269
454,269
479,269
0,270
149,270
154,270
334,270
455,270
479,270
0,271
148,271
154,271
333,271
456,271
479,271
0,272
143,272
145,272
147,272
154,272
333,272
458,272
479,272
0,273
145,273
154,273
332,273
459,273
479,273
0,274
145,274
154,274
332,274
459,274
479,274
0,275
145,275
154,275
331,275
461,275
479,275
0,276
330,276
462,276
479,276
0,277
330,277
464,277
479,277
0,278
329,278
418,278
419,278
465,278
479,278
0,279
329,279
416,279
420,279
467,279
479,279
0,280
327,280
329,280
329,280
416,280
422,280
468,280
479,280
0,281
329,281
416,281
423,281
469,281
479,281
0,282
329,282
416,282
424,282
471,282
479,282
0,283
330,283
416,283
425,283
472,283
479,283
0,284
330,284
416,284
427,284
473,284
479,284
0,285
332,285
416,285
425,285
427,285
428,285
475,285
479,285
0,286
334,286
418,286
428,286
477,286
479,286
0,287
339,287
417,287
430,287
478,287
479,287
0,288
142,288
146,288
345,288
417,288
432,288
479,288
479,288
0,289
141,289
146,289
345,289
416,289
433,289
0,290
141,290
148,290
345,290
417,290
433,290
0,291
141,291
148,291
344,291
418,291
435,291
0,292
143,292
150,292
342,292
419,292
432,292
434,292
436,292
0,293
143,293
150,293
342,293
419,293
437,293
0,294
144,294
151,294
340,294
420,294
438,294
0,295
146,295
150,295
340,295
420,295
439,295
0,296
340,296
421,296
440,296
0,297
340,297
421,297
441,297
0,298
340,298
421,298
443,298
0,299
340,299
421,299
443,299
0,300
340,300
421,300
444,300
0,301
174,301
176,301
341,301
421,301
446,301
0,302
174,302
181,302
341,302
421,302
447,302
0,303
173,303
183,303
342,303
422,303
448,303
0,304
175,304
185,304
343,304
423,304
449,304
0,305
175,305
186,305
342,305
424,305
450,305
0,306
175,306
186,306
341,306
425,306
451,306
0,307
175,307
187,307
338,307
340,307
341,307
425,307
452,307
0,308
176,308
187,308
340,308
426,308
453,308
0,309
176,309
187,309
339,309
426,309
454,309
0,310
177,310
188,310
338,310
428,310
455,310
0,311
177,311
188,311
338,311
428,311
456,311
0,312
179,312
188,312
337,312
429,312
457,312
0,313
180,313
188,313
336,313
430,313
458,313
0,314
182,314
187,314
333,314
335,314
335,314
430,314
459,314
0,315
184,315
187,315
335,315
431,315
460,315
0,316
334,316
431,316
462,316
0,317
333,317
431,317
464,317
0,318
333,318
432,318
466,318
468,318
468,318
0,319
332,319
433,319
474,319
0,320
332,320
434,320
474,320
0,321
331,321
434,321
474,321
0,322
330,322
434,322
474,322
476,322
476,322
0,323
329,323
435,323
474,323
0,324
327,324
329,324
329,324
436,324
475,324
0,325
328,325
436,325
474,325
0,326
328,326
437,326
475,326
0,327
327,327
438,327
475,327
0,328
327,328
438,328
475,328
0,329
326,329
438,329
475,329
0,330
324,330
326,330
326,330
438,330
475,330
0,331
325,331
439,331
475,331
0,332
325,332
439,332
475,332
0,333
324,333
440,333
475,333
0,334
324,334
440,334
475,334
0,335
323,335
441,335
475,335
0,336
323,336
442,336
475,336
0,337
322,337
442,337
475,337
0,338
322,338
442,338
475,338
0,339
322,339
442,339
475,339
0,340
321,340
443,340
475,340
0,341
320,341
443,341
475,341
0,342
320,342
443,342
475,342
0,343
320,343
444,343
475,343
0,344
320,344
444,344
475,344
0,345
319,345
444,345
475,345
0,346
319,346
445,346
475,346
0,347
318,347
446,347
475,347
0,348
318,348
446,348
475,348
0,349
317,349
447,349
475,349
0,350
317,350
447,350
475,350
0,351
317,351
447,351
475,351
0,352
316,352
447,352
475,352
0,353
315,353
448,353
475,353
0,354
315,354
448,354
476,354
0,355
315,355
448,355
476,355
0,356
314,356
449,356
477,356
0,357
314,357
449,357
479,357
0,358
314,358
449,358
479,358
0,359
314,359
450,359
479,359
