188,105
191,105
188,106
193,106
190,107
193,107
189,108
193,108
189,109
193,109
190,110
193,110
190,111
193,111
190,112
193,112
190,113
194,113
191,114
194,114
191,115
194,115
191,116
194,116
191,117
194,117
192,118
194,118
192,119
194,119
192,120
194,120
192,121
194,121
192,122
194,122
192,123
194,123
192,124
194,124
193,125
195,125
193,126
195,126
193,127
195,127
193,128
195,128
193,129
195,129
193,130
196,130
193,131
196,131
194,132
196,132
194,133
196,133
194,134
197,134
234,134
234,134
194,135
197,135
231,135
239,135
194,136
197,136
229,136
240,136
195,137
197,137
227,137
241,137
195,138
197,138
226,138
243,138
195,139
197,139
224,139
244,139
195,140
198,140
223,140
245,140
195,141
198,141
222,141
246,141
195,142
198,142
222,142
246,142
195,143
198,143
221,143
247,143
195,144
198,144
221,144
247,144
195,145
198,145
220,145
248,145
195,146
199,146
220,146
248,146
195,147
200,147
218,147
249,147
196,148
201,148
218,148
249,148
195,149
201,149
218,149
249,149
194,150
200,150
218,150
249,150
195,151
201,151
218,151
250,151
195,152
201,152
218,152
250,152
195,153
202,153
219,153
250,153
195,154
202,154
220,154
250,154
196,155
203,155
221,155
250,155
196,156
203,156
223,156
250,156
197,157
207,157
224,157
251,157
198,158
208,158
224,158
251,158
198,159
210,159
224,159
251,159
198,160
210,160
224,160
251,160
198,161
211,161
223,161
251,161
198,162
211,162
216,162
251,162
198,163
212,163
216,163
251,163
198,164
251,164
198,165
250,165
197,166
250,166
197,167
250,167
197,168
250,168
195,169
250,169
195,170
249,170
194,171
249,171
194,172
249,172
194,173
249,173
194,174
249,174
194,175
250,175
195,176
250,176
195,177
213,177
217,177
249,177
195,178
213,178
217,178
249,178
195,179
212,179
217,179
248,179
195,180
211,180
217,180
248,180
195,181
210,181
217,181
247,181
196,182
209,182
217,182
247,182
196,183
208,183
217,183
247,183
197,184
206,184
218,184
247,184
200,185
206,185
218,185
246,185
200,186
205,186
218,186
246,186
201,187
204,187
218,187
247,187
202,188
204,188
218,188
247,188
202,189
204,189
219,189
246,189
479,189
479,189
202,190
204,190
219,190
246,190
478,190
479,190
202,191
204,191
219,191
245,191
476,191
479,191
202,192
204,192
219,192
244,192
475,192
479,192
202,193
205,193
219,193
243,193
473,193
479,193
202,194
205,194
219,194
243,194
473,194
479,194
202,195
205,195
219,195
243,195
471,195
479,195
202,196
206,196
218,196
243,196
469,196
479,196
202,197
208,197
215,197
215,197
217,197
243,197
469,197
479,197
202,198
244,198
468,198
479,198
202,199
245,199
467,199
479,199
202,200
245,200
466,200
479,200
203,201
246,201
464,201
479,201
203,202
246,202
464,202
479,202
204,203
210,203
214,203
247,203
463,203
479,203
203,204
207,204
209,204
209,204
214,204
247,204
462,204
479,204
204,205
207,205
214,205
247,205
461,205
479,205
205,206
207,206
214,206
247,206
460,206
479,206
205,207
207,207
215,207
215,207
217,207
247,207
460,207
479,207
205,208
206,208
215,208
247,208
459,208
479,208
205,209
206,209
215,209
247,209
459,209
479,209
205,210
206,210
216,210
248,210
458,210
479,210
205,211
207,211
216,211
248,211
457,211
479,211
205,212
207,212
216,212
248,212
456,212
479,212
0,213
12,213
205,213
207,213
217,213
248,213
455,213
479,213
0,214
13,214
205,214
207,214
217,214
248,214
454,214
479,214
0,215
13,215
206,215
207,215
217,215
248,215
454,215
479,215
0,216
13,216
206,216
207,216
218,216
248,216
453,216
479,216
0,217
13,217
206,217
207,217
218,217
249,217
453,217
479,217
0,218
13,218
206,218
207,218
218,218
249,218
453,218
479,218
0,219
13,219
206,219
207,219
218,219
249,219
453,219
479,219
0,220
13,220
206,220
208,220
218,220
249,220
453,220
479,220
0,221
13,221
206,221
208,221
218,221
249,221
453,221
479,221
0,222
13,222
207,222
208,222
218,222
249,222
453,222
479,222
0,223
13,223
207,223
208,223
218,223
250,223
453,223
479,223
0,224
13,224
207,224
208,224
218,224
250,224
454,224
479,224
0,225
13,225
207,225
208,225
218,225
250,225
455,225
479,225
0,226
13,226
207,226
208,226
