432,0
479,0
432,1
479,1
432,2
479,2
432,3
479,3
432,4
479,4
432,5
479,5
432,6
479,6
440,7
479,7
440,8
479,8
440,9
479,9
440,10
479,10
440,11
479,11
440,12
479,12
440,13
479,13
440,14
479,14
440,15
479,15
441,16
479,16
441,17
479,17
441,18
479,18
441,19
479,19
441,20
479,20
441,21
479,21
441,22
479,22
441,23
479,23
441,24
479,24
441,25
479,25
441,26
479,26
441,27
479,27
441,28
479,28
441,29
479,29
441,30
479,30
441,31
479,31
448,32
479,32
448,33
479,33
448,34
479,34
448,35
479,35
448,36
479,36
448,37
479,37
448,38
479,38
448,39
479,39
448,40
479,40
448,41
479,41
448,42
479,42
448,43
479,43
448,44
479,44
449,45
479,45
450,46
479,46
450,47
479,47
456,48
479,48
456,49
479,49
456,50
479,50
456,51
479,51
456,52
479,52
456,53
479,53
456,54
479,54
456,55
479,55
456,56
479,56
456,57
479,57
456,58
479,58
456,59
479,59
456,60
479,60
456,61
479,61
456,62
479,62
456,63
479,63
458,64
479,64
458,65
479,65
458,66
479,66
458,67
479,67
464,68
479,68
464,69
479,69
464,70
479,70
464,71
479,71
464,72
479,72
464,73
479,73
464,74
479,74
464,75
479,75
464,76
479,76
464,77
479,77
464,78
479,78
464,79
479,79
464,80
479,80
464,81
479,81
464,82
468,82
470,82
479,82
464,83
468,83
470,83
472,83
474,83
479,83
467,84
467,84
473,84
479,84
467,85
467,85
470,85
473,85
467,86
467,86
468,87
468,87
468,88
468,88
468,91
468,91
468,92
468,92
466,93
469,93
466,94
469,94
466,95
469,95
466,96
470,96
467,97
470,97
472,97
472,97
467,98
473,98
470,99
474,99
470,100
475,100
470,101
476,101
470,102
477,102
470,103
478,103
472,104
477,104
472,105
477,105
472,106
477,106
472,107
475,107
472,112
479,112
472,113
479,113
472,114
479,114
472,115
479,115
472,116
479,116
472,117
479,117
472,118
479,118
472,119
479,119
472,120
479,120
472,121
479,121
472,122
479,122
472,123
479,123
472,124
479,124
472,125
479,125
472,126
479,126
472,127
479,127
472,128
479,128
472,129
479,129
472,130
479,130
472,131
479,131
472,132
479,132
472,133
479,133
472,134
479,134
472,135
479,135
472,136
479,136
472,137
479,137
472,138
479,138
472,139
479,139
472,140
479,140
472,141
479,141
472,142
479,142
472,143
479,143
472,144
479,144
472,145
479,145
472,146
479,146
472,147
479,147
472,148
479,148
472,149
479,149
472,150
479,150
472,151
479,151
472,152
479,152
472,153
479,153
472,154
479,154
472,155
479,155
472,156
479,156
472,157
479,157
472,158
479,158
472,159
479,159
464,160
479,160
464,161
479,161
464,162
479,162
464,163
479,163
464,164
479,164
464,165
479,165
464,166
479,166
464,167
479,167
464,168
479,168
464,169
479,169
464,170
479,170
464,171
479,171
464,172
479,172
464,173
479,173
464,174
479,174
464,175
479,175
464,176
479,176
464,177
479,177
464,178
479,178
464,179
479,179
464,180
479,180
464,181
479,181
464,182
479,182
464,183
479,183
464,184
479,184
464,185
479,185
464,186
479,186
464,187
479,187
464,188
479,188
464,189
479,189
464,190
479,190
464,191
479,191
464,192
479,192
464,193
479,193
464,194
479,194
464,195
479,195
464,196
479,196
464,197
479,197
464,198
479,198
464,199
479,199
464,200
479,200
464,201
479,201
464,202
479,202
464,203
479,203
464,204
479,204
464,205
479,205
464,206
479,206
464,207
479,207
456,208
479,208
456,209
479,209
456,210
479,210
456,211
479,211
456,212
479,212
456,213
479,213
456,214
479,214
456,215
479,215
456,216
479,216
456,217
479,217
456,218
479,218
456,219
479,219
456,220
479,220
456,221
479,221
456,222
479,222
456,223
479,223
456,224
479,224
456,225
479,225
456,226
479,226
456,227
479,227
456,228
479,228
456,229
479,229
456,230
479,230
456,231
479,231
456,232
479,232
456,233
479,233
456,234
479,234
456,235
479,235
456,236
479,236
456,237
479,237
456,238
479,238
456,239
479,239
448,240
479,240
448,241
479,241
448,242
479,242
448,243
479,243
448,244
479,244
448,245
479,245
448,246
479,246
448,247
479,247
448,248
479,248
448,249
479,249
448,250
479,250
448,251
479,251
448,252
479,252
448,253
479,253
448,254
479,254
448,255
479,255
440,256
479,256
440,257
479,257
440,258
479,258
440,259
479,259
440,260
479,260
440,261
479,261
440,262
479,262
440,263
479,263
440,264
479,264
440,265
479,265
440,266
479,266
440,267
479,267
440,268
479,268
440,269
479,269
440,270
479,270
440,271
479,271
434,272
479,272
434,273
479,273
432,274
479,274
432,275
479,275
432,276
479,276
432,277
479,277
432,278
479,278
432,279
479,279
432,280
479,280
432,281
479,281
432,282
479,282
432,283
479,283
432,284
479,284
432,285
479,285
432,286
479,286
432,287
479,287
432,288
479,288
432,289
479,289
432,290
479,290
432,291
479,291
432,292
479,292
432,293
479,293
432,294
479,294
432,295
479,295
432,296
479,296
432,297
479,297
432,298
479,298
432,299
479,299
432,300
479,300
432,301
479,301
432,302
479,302
432,303
479,303
424,304
479,304
424,305
479,305
418,306
479,306
418,307
479,307
418,308
479,308
416,309
479,309
416,310
479,310
416,311
479,311
408,312
479,312
408,313
479,313
408,314
479,314
408,315
479,315
408,316
479,316
408,317
479,317
408,318
479,318
408,319
479,319
408,320
479,320
408,321
479,321
408,322
479,322
408,323
479,323
408,324
479,324
408,325
479,325
408,326
479,326
408,327
479,327
400,328
478,328
400,329
477,329
400,330
477,330
400,331
477,331
400,332
478,332
400,333
478,333
400,334
478,334
400,335
478,335
392,336
478,336
392,337
477,337
392,338
477,338
392,339
477,339
392,340
477,340
392,341
476,341
392,342
476,342
392,343
476,343
385,344
476,344
385,345
476,345
385,346
476,346
385,347
476,347
385,348
476,348
385,349
476,349
385,350
476,350
384,351
477,351
382,352
477,352
382,353
477,353
376,354
478,354
376,355
478,355
376,356
479,356
376,357
479,357
376,358
479,358
376,359
479,359
