129,70
129,70
152,70
152,70
128,71
129,71
145,71
156,71
127,72
129,72
141,72
159,72
127,73
129,73
138,73
161,73
126,74
129,74
134,74
138,74
140,74
162,74
126,75
128,75
131,75
160,75
163,75
163,75
126,76
131,76
135,76
161,76
164,76
165,76
126,77
162,77
165,77
165,77
126,78
163,78
166,78
166,78
125,79
167,79
125,80
168,80
125,81
168,81
126,82
169,82
126,83
170,83
125,84
171,84
125,85
173,85
124,86
171,86
173,86
173,86
124,87
171,87
173,87
174,87
123,88
174,88
123,89
174,89
123,90
174,90
123,91
174,91
123,92
175,92
123,93
176,93
123,94
176,94
123,95
174,95
176,95
177,95
123,96
178,96
124,97
178,97
124,98
125,98
127,98
179,98
125,99
179,99
126,100
126,100
129,100
180,100
129,101
130,101
132,101
180,101
132,102
180,102
132,103
180,103
132,104
180,104
132,105
180,105
132,106
180,106
133,107
180,107
131,108
180,108
130,109
179,109
131,110
180,110
132,111
180,111
133,112
179,112
134,113
134,113
137,113
179,113
134,114
135,114
137,114
179,114
135,115
179,115
136,116
136,116
138,116
178,116
136,117
171,117
173,117
175,117
137,118
175,118
137,119
139,119
141,119
167,119
170,119
175,119
138,120
166,120
170,120
170,120
174,120
175,120
139,121
142,121
146,121
166,121
170,121
170,121
174,121
175,121
141,122
141,122
146,122
166,122
170,122
170,122
141,123
141,123
145,123
166,123
140,124
165,124
140,125
162,125
165,125
165,125
140,126
162,126
139,127
160,127
138,128
160,128
134,129
160,129
133,130
161,130
132,131
134,131
136,131
162,131
133,132
163,132
134,133
163,133
134,134
164,134
135,135
164,135
135,136
136,136
138,136
164,136
135,137
135,137
137,137
165,137
134,138
165,138
132,139
166,139
131,140
132,140
135,140
166,140
130,141
131,141
133,141
166,141
129,142
167,142
128,143
167,143
128,144
168,144
127,145
168,145
126,146
166,146
168,146
169,146
125,147
169,147
124,148
169,148
124,149
170,149
123,150
170,150
124,151
170,151
124,152
170,152
123,153
170,153
122,154
170,154
122,155
170,155
120,156
170,156
120,157
169,157
119,158
170,158
118,159
170,159
118,160
170,160
117,161
118,161
120,161
170,161
117,162
170,162
117,163
171,163
117,164
174,164
117,165
173,165
117,166
172,166
117,167
171,167
118,168
118,168
121,168
171,168
118,169
119,169
121,169
171,169
119,170
171,170
120,171
171,171
122,172
172,172
124,173
172,173
125,174
173,174
126,175
173,175
126,176
173,176
126,177
174,177
126,178
174,178
126,179
174,179
126,180
175,180
126,181
175,181
126,182
175,182
126,183
176,183
126,184
176,184
126,185
176,185
126,186
158,186
161,186
177,186
126,187
158,187
162,187
177,187
126,188
158,188
162,188
177,188
126,189
158,189
162,189
177,189
126,190
158,190
162,190
177,190
126,191
178,191
125,192
178,192
125,193
177,193
125,194
177,194
124,195
177,195
124,196
176,196
123,197
176,197
122,198
175,198
122,199
175,199
121,200
174,200
121,201
174,201
120,202
173,202
119,203
173,203
119,204
172,204
120,205
172,205
120,206
171,206
120,207
171,207
120,208
171,208
119,209
170,209
119,210
170,210
119,211
169,211
118,212
169,212
118,213
168,213
118,214
167,214
117,215
167,215
117,216
167,216
116,217
167,217
116,218
166,218
116,219
167,219
115,220
167,220
115,221
168,221
115,222
169,222
116,223
170,223
116,224
168,224
116,225
167,225
115,226
167,226
115,227
168,227
114,228
168,228
114,229
168,229
113,230
169,230
113,231
169,231
113,232
170,232
113,233
170,233
112,234
170,234
112,235
171,235
112,236
171,236
112,237
171,237
112,238
171,238
111,239
111,239
113,239
172,239
111,240
172,240
111,241
172,241
111,242
173,242
110,243
173,243
110,244
173,244
110,245
174,245
110,246
174,246
110,247
174,247
110,248
175,248
109,249
175,249
109,250
175,250
109,251
175,251
109,252
175,252
109,253
176,253
109,254
176,254
108,255
176,255
108,256
176,256
108,257
177,257
108,258
177,258
108,259
175,259
177,259
177,259
108,260
178,260
107,261
178,261
107,262
178,262
107,263
178,263
107,264
178,264
107,265
179,265
107,266
179,266
106,267
179,267
106,268
179,268
106,269
179,269
106,270
180,270
106,271
180,271
106,272
180,272
106,273
180,273
106,274
180,274
106,275
180,275
105,276
181,276
105,277
181,277
105,278
181,278
105,279
181,279
105,280
181,280
105,281
181,281
105,282
181,282
105,283
182,283
105,284
182,284
104,285
182,285
104,286
182,286
104,287
182,287
104,288
182,288
104,289
182,289
104,290
182,290
104,291
183,291
104,292
183,292
104,293
183,293
104,294
183,294
103,295
183,295
103,296
183,296
103,297
183,297
103,298
183,298
103,299
183,299
103,300
183,300
103,301
183,301
103,302
184,302
103,303
183,303
103,304
183,304
102,305
183,305
102,306
183,306
102,307
183,307
102,308
184,308
102,309
184,309
102,310
184,310
102,311
184,311
102,312
184,312
102,313
184,313
101,314
184,314
102,315
184,315
102,316
184,316
101,317
185,317
101,318
185,318
101,319
185,319
101,320
185,320
101,321
185,321
101,322
185,322
101,323
185,323
101,324
185,324
101,325
185,325
101,326
185,326
101,327
186,327
101,328
186,328
101,329
186,329
101,330
186,330
101,331
186,331
101,332
186,332
100,333
186,333
101,334
186,334
101,335
186,335
101,336
186,336
100,337
187,337
100,338
187,338
100,339
187,339
100,340
187,340
100,341
187,341
100,342
187,342
100,343
187,343
100,344
188,344
100,345
188,345
100,346
188,346
100,347
188,347
100,348
188,348
100,349
188,349
100,350
188,350
100,351
188,351
99,352
189,352
99,353
189,353
99,354
189,354
99,355
189,355
99,356
189,356
99,357
189,357
99,358
189,358
99,359
190,359
