0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
122,25
126,25
479,25
0,26
122,26
127,26
479,26
0,27
122,27
127,27
479,27
0,28
123,28
127,28
479,28
0,29
479,29
0,30
233,30
235,30
479,30
0,31
232,31
236,31
479,31
0,32
232,32
236,32
479,32
0,33
233,33
236,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
451,37
455,37
479,37
0,38
451,38
456,38
479,38
0,39
452,39
455,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
29,43
32,43
479,43
0,44
30,44
32,44
60,44
63,44
479,44
0,45
59,45
64,45
479,45
0,46
60,46
64,46
413,46
416,46
479,46
0,47
61,47
64,47
412,47
416,47
479,47
0,48
413,48
416,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
157,61
161,61
479,61
0,62
157,62
162,62
389,62
392,62
479,62
0,63
157,63
162,63
267,63
271,63
388,63
392,63
479,63
0,64
268,64
271,64
389,64
392,64
479,64
0,65
479,65
0,66
171,66
175,66
322,66
324,66
479,66
0,67
171,67
175,67
321,67
325,67
479,67
0,68
321,68
326,68
479,68
0,69
285,69
288,69
321,69
326,69
479,69
0,70
284,70
288,70
322,70
325,70
479,70
0,71
284,71
289,71
321,71
324,71
479,71
0,72
285,72
288,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
226,76
230,76
479,76
0,77
138,77
142,77
224,77
231,77
479,77
0,78
138,78
142,78
142,78
144,78
223,78
231,78
426,78
431,78
479,78
0,79
143,79
145,79
223,79
230,79
426,79
431,79
479,79
0,80
223,80
239,80
426,80
431,80
479,80
0,81
221,81
223,81
223,81
240,81
249,81
266,81
435,81
439,81
479,81
0,82
221,82
240,82
247,82
269,82
434,82
439,82
479,82
0,83
223,83
240,83
243,83
245,83
245,83
271,83
434,83
440,83
479,83
0,84
223,84
239,84
244,84
272,84
479,84
0,85
224,85
238,85
243,85
273,85
479,85
0,86
217,86
221,86
224,86
237,86
242,86
274,86
479,86
0,87
217,87
223,87
225,87
237,87
242,87
275,87
479,87
0,88
216,88
236,88
241,88
277,88
479,88
0,89
216,89
236,89
236,89
239,89
239,89
278,89
479,89
0,90
214,90
216,90
216,90
279,90
479,90
0,91
216,91
281,91
479,91
0,92
216,92
284,92
479,92
0,93
217,93
268,93
269,93
286,93
479,93
0,94
218,94
267,94
272,94
287,94
479,94
0,95
220,95
267,95
274,95
287,95
479,95
0,96
220,96
267,96
276,96
287,96
336,96
340,96
479,96
0,97
221,97
267,97
280,97
286,97
336,97
340,97
479,97
0,98
223,98
266,98
336,98
340,98
479,98
0,99
224,99
266,99
335,99
337,99
479,99
0,100
226,100
267,100
479,100
0,101
76,101
80,101
228,101
270,101
479,101
0,102
76,102
80,102
229,102
273,102
362,102
365,102
479,102
0,103
68,103
72,103
76,103
80,103
206,103
210,103
230,103
276,103
361,103
365,103
479,103
0,104
68,104
72,104
206,104
210,104
232,104
278,104
361,104
365,104
479,104
0,105
41,105
45,105
68,105
72,105
207,105
209,105
233,105
280,105
362,105
364,105
451,105
454,105
479,105
0,106
41,106
47,106
134,106
138,106
196,106
199,106
231,106
233,106
234,106
281,106
450,106
454,106
479,106
0,107
41,107
47,107
134,107
139,107
195,107
199,107
234,107
282,107
450,107
454,107
479,107
0,108
134,108
139,108
196,108
199,108
238,108
286,108
450,108
455,108
479,108
0,109
237,109
287,109
479,109
0,110
35,110
39,110
237,110
285,110
479,110
0,111
35,111
40,111
233,111
237,111
239,111
286,111
479,111
0,112
35,112
39,112
229,112
238,112
239,112
285,112
479,112
0,113
229,113
239,113
240,113
287,113
287,113
289,113
479,113
0,114
229,114
240,114
240,114
289,114
290,114
292,114
479,114
0,115
163,115
167,115
227,115
240,115
241,115
292,115
479,115
0,116
163,116
168,116
226,116
240,116
241,116
295,116
479,116
0,117
163,117
168,117
226,117
240,117
247,117
296,117
479,117
0,118
164,118
167,118
226,118
240,118
247,118
297,118
479,118
0,119
226,119
240,119
248,119
300,119
479,119
0,120
226,120
240,120
246,120
248,120
248,120
300,120
479,120
0,121
227,121
241,121
247,121
297,121
297,121
299,121
479,121
0,122
228,122
242,122
242,122
244,122
247,122
297,122
479,122
0,123
229,123
242,123
242,123
244,123
246,123
299,123
479,123
0,124
230,124
243,124
243,124
300,124
479,124
0,125
233,125
243,125
243,125
296,125
296,125
299,125
479,125
0,126
235,126
244,126
244,126
295,126
479,126
0,127
236,127
244,127
244,127
294,127
295,127
297,127
479,127
0,128
236,128
244,128
244,128
286,128
291,128
293,128
295,128
297,128
479,128
0,129
236,129
285,129
479,129
0,130
237,130
285,130
285,130
289,130
479,130
0,131
237,131
271,131
273,131
290,131
479,131
0,132
237,132
271,132
275,132
290,132
479,132
0,133
238,133
272,133
275,133
277,133
278,133
290,133
479,133
0,134
238,134
272,134
277,134
290,134
479,134
0,135
238,135
273,135
275,135
291,135
479,135
0,136
238,136
273,136
275,136
291,136
355,136
357,136
357,136
360,136
479,136
0,137
239,137
273,137
274,137
291,137
355,137
360,137
479,137
0,138
239,138
273,138
274,138
291,138
355,138
360,138
479,138
0,139
239,139
291,139
355,139
357,139
357,139
360,139
479,139
0,140
239,140
291,140
479,140
0,141
240,141
291,141
479,141
0,142
241,142
291,142
479,142
0,143
241,143
251,143
251,143
291,143
479,143
0,144
7,144
11,144
241,144
250,144
251,144
291,144
479,144
0,145
6,145
11,145
240,145
250,145
252,145
291,145
479,145
0,146
7,146
11,146
239,146
250,146
253,146
294,146
479,146
0,147
239,147
249,147
254,147
301,147
479,147
0,148
238,148
249,148
254,148
308,148
479,148
0,149
238,149
250,149
254,149
312,149
313,149
316,149
479,149
0,150
215,150
218,150
237,150
250,150
253,150
255,150
255,150
318,150
479,150
0,151
215,151
219,151
237,151
247,151
247,151
251,151
255,151
317,151
318,151
321,151
479,151
0,152
215,152
219,152
236,152
246,152
247,152
251,152
253,152
255,152
255,152
317,152
318,152
320,152
322,152
324,152
479,152
0,153
216,153
219,153
236,153
246,153
248,153
252,153
254,153
289,153
289,153
306,153
306,153
318,153
358,153
360,153
479,153
0,154
235,154
245,154
249,154
252,154
253,154
289,154
291,154
310,154
313,154
318,154
332,154
352,154
357,154
359,154
479,154
0,155
114,155
118,155
235,155
245,155
252,155
292,155
294,155
315,155
326,155
359,155
479,155
0,156
40,156
44,156
114,156
118,156
235,156
244,156
252,156
315,156
321,156
360,156
413,156
417,156
479,156
0,157
40,157
44,157
114,157
118,157
234,157
243,157
250,157
360,157
360,157
363,157
413,157
417,157
479,157
0,158
40,158
44,158
145,158
157,158
233,158
243,158
249,158
363,158
413,158
417,158
479,158
0,159
137,159
139,159
144,159
168,159
233,159
242,159
248,159
363,159
479,159
0,160
137,160
141,160
144,160
175,160
232,160
242,160
247,160
363,160
479,160
0,161
137,161
141,161
144,161
183,161
184,161
189,161
231,161
241,161
246,161
362,161
479,161
0,162
138,162
141,162
145,162
192,162
230,162
241,162
245,162
362,162
479,162
0,163
145,163
202,163
229,163
240,163
244,163
363,163
479,163
0,164
146,164
219,164
228,164
240,164
243,164
365,164
479,164
0,165
147,165
227,165
227,165
240,165
242,165
367,165
369,165
372,165
479,165
0,166
148,166
367,166
367,166
374,166
479,166
0,167
149,167
373,167
479,167
0,168
150,168
371,168
371,168
374,168
479,168
0,169
158,169
160,169
160,169
374,169
374,169
376,169
479,169
0,170
163,170
377,170
479,170
0,171
163,171
379,171
479,171
0,172
164,172
174,172
174,172
380,172
479,172
0,173
164,173
173,173
178,173
201,173
208,173
377,173
479,173
0,174
165,174
173,174
182,174
201,174
227,174
375,174
376,174
378,174
479,174
0,175
165,175
172,175
173,175
175,175
183,175
201,175
202,175
204,175
205,175
208,175
236,175
374,175
479,175
0,176
168,176
171,176
187,176
202,176
234,176
236,176
237,176
375,176
470,176
474,176
479,176
0,177
190,177
204,177
236,177
377,177
470,177
474,177
479,177
0,178
192,178
206,178
236,178
378,178
470,178
474,178
479,178
0,179
191,179
193,179
194,179
208,179
236,179
377,179
479,179
0,180
192,180
194,180
195,180
210,180
234,180
236,180
237,180
285,180
285,180
377,180
479,180
0,181
198,181
210,181
237,181
285,181
292,181
295,181
296,181
377,181
479,181
0,182
200,182
210,182
238,182
259,182
259,182
261,182
263,182
286,182
298,182
377,182
479,182
0,183
202,183
209,183
240,183
249,183
249,183
251,183
268,183
286,183
292,183
294,183
300,183
375,183
375,183
377,183
479,183
0,184
205,184
208,184
268,184
286,184
298,184
300,184
302,184
376,184
479,184
0,185
100,185
104,185
246,185
248,185
268,185
287,185
290,185
292,185
305,185
377,185
479,185
0,186
99,186
104,186
204,186
206,186
268,186
287,186
309,186
377,186
479,186
0,187
99,187
104,187
268,187
287,187
313,187
374,187
375,187
377,187
479,187
0,188
268,188
287,188
320,188
375,188
479,188
0,189
268,189
288,189
326,189
366,189
367,189
372,189
372,189
376,189
479,189
0,190
268,190
288,190
332,190
365,190
370,190
372,190
479,190
0,191
268,191
288,191
336,191
363,191
479,191
0,192
268,192
277,192
277,192
288,192
338,192
340,192
340,192
360,192
479,192
0,193
269,193
277,193
277,193
287,193
342,193
359,193
479,193
0,194
151,194
154,194
269,194
277,194
278,194
287,194
343,194
359,194
479,194
0,195
151,195
155,195
269,195
276,195
279,195
286,195
345,195
350,195
350,195
360,195
479,195
0,196
151,196
154,196
269,196
276,196
276,196
278,196
282,196
284,196
346,196
352,196
352,196
356,196
356,196
360,196
479,196
0,197
270,197
275,197
347,197
352,197
479,197
0,198
349,198
353,198
479,198
0,199
350,199
353,199
479,199
0,200
479,200
0,201
479,201
0,202
183,202
187,202
479,202
0,203
183,203
188,203
479,203
0,204
183,204
188,204
479,204
0,205
49,205
53,205
183,205
187,205
479,205
0,206
48,206
53,206
183,206
187,206
479,206
0,207
48,207
53,207
332,207
334,207
479,207
0,208
332,208
334,208
479,208
0,209
331,209
334,209
479,209
0,210
196,210
200,210
331,210
334,210
479,210
0,211
196,211
200,211
479,211
0,212
196,212
200,212
479,212
0,213
121,213
126,213
151,213
153,213
479,213
0,214
48,214
52,214
120,214
126,214
479,214
0,215
47,215
52,215
120,215
125,215
151,215
155,215
419,215
421,215
479,215
0,216
47,216
52,216
151,216
155,216
289,216
293,216
479,216
0,217
151,217
155,217
289,217
293,217
416,217
420,217
479,217
0,218
289,218
293,218
416,218
420,218
479,218
0,219
289,219
291,219
416,219
420,219
479,219
0,220
286,220
289,220
479,220
0,221
285,221
289,221
479,221
0,222
286,222
289,222
479,222
0,223
479,223
0,224
479,224
0,225
245,225
248,225
479,225
0,226
244,226
248,226
479,226
0,227
244,227
248,227
479,227
0,228
245,228
248,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
451,233
455,233
479,233
0,234
451,234
455,234
479,234
0,235
451,235
455,235
479,235
0,236
270,236
274,236
331,236
334,236
479,236
0,237
270,237
275,237
331,237
334,237
479,237
0,238
271,238
275,238
479,238
3,239
479,239
3,240
479,240
0,241
1,241
3,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
131,247
136,247
479,247
0,248
131,248
136,248
144,248
148,248
211,248
213,248
295,248
298,248
479,248
0,249
131,249
135,249
144,249
148,249
210,249
214,249
294,249
298,249
479,249
0,250
144,250
148,250
210,250
214,250
295,250
298,250
479,250
0,251
210,251
214,251
479,251
0,252
258,252
261,252
479,252
0,253
62,253
66,253
257,253
262,253
479,253
0,254
61,254
66,254
258,254
262,254
479,254
0,255
61,255
66,255
479,255
0,256
62,256
64,256
479,256
0,257
59,257
61,257
479,257
0,258
57,258
62,258
282,258
286,258
479,258
0,259
57,259
61,259
282,259
286,259
479,259
0,260
57,260
61,260
282,260
286,260
479,260
0,261
55,261
59,261
479,261
0,262
55,262
60,262
479,262
0,263
55,263
59,263
479,263
0,264
55,264
57,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
71,274
75,274
479,274
0,275
70,275
75,275
479,275
0,276
70,276
75,276
479,276
0,277
70,277
73,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
109,288
111,288
479,288
0,289
108,289
112,289
479,289
0,290
108,290
111,290
479,290
0,291
140,291
144,291
479,291
0,292
139,292
144,292
479,292
0,293
139,293
144,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
422,302
424,302
479,302
0,303
422,303
424,303
479,303
0,304
479,304
0,305
479,305
0,306
334,306
336,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
423,316
425,316
479,316
0,317
70,317
72,317
423,317
425,317
479,317
0,318
69,318
73,318
479,318
0,319
69,319
72,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
