0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
180,10
195,10
479,10
0,11
177,11
198,11
479,11
0,12
173,12
200,12
479,12
0,13
170,13
203,13
479,13
0,14
168,14
204,14
479,14
0,15
165,15
205,15
479,15
0,16
163,16
207,16
479,16
0,17
161,17
209,17
255,17
260,17
479,17
0,18
159,18
210,18
249,18
263,18
479,18
0,19
157,19
212,19
245,19
266,19
479,19
0,20
156,20
213,20
243,20
267,20
479,20
0,21
154,21
215,21
239,21
267,21
479,21
0,22
152,22
216,22
236,22
268,22
479,22
0,23
151,23
218,23
233,23
268,23
479,23
0,24
144,24
146,24
151,24
219,24
230,24
268,24
479,24
0,25
144,25
146,25
150,25
220,25
222,25
226,25
227,25
268,25
479,25
0,26
146,26
222,26
225,26
268,26
479,26
0,27
144,27
224,27
224,27
268,27
479,27
0,28
143,28
267,28
479,28
0,29
141,29
267,29
479,29
0,30
140,30
267,30
479,30
0,31
138,31
266,31
479,31
0,32
137,32
265,32
479,32
0,33
136,33
265,33
479,33
0,34
135,34
264,34
479,34
0,35
131,35
133,35
134,35
263,35
479,35
0,36
133,36
263,36
479,36
0,37
132,37
262,37
479,37
0,38
130,38
261,38
479,38
0,39
129,39
260,39
479,39
0,40
128,40
259,40
479,40
0,41
127,41
259,41
259,41
261,41
479,41
0,42
127,42
258,42
259,42
261,42
479,42
0,43
126,43
257,43
479,43
0,44
125,44
256,44
479,44
0,45
124,45
255,45
479,45
0,46
123,46
254,46
479,46
0,47
122,47
253,47
479,47
0,48
122,48
252,48
479,48
0,49
121,49
251,49
479,49
0,50
120,50
250,50
479,50
0,51
120,51
249,51
479,51
0,52
120,52
248,52
479,52
0,53
119,53
246,53
479,53
0,54
119,54
246,54
246,54
248,54
479,54
0,55
118,55
247,55
479,55
0,56
118,56
248,56
479,56
0,57
118,57
249,57
479,57
0,58
119,58
250,58
479,58
0,59
119,59
251,59
479,59
0,60
119,60
252,60
479,60
0,61
119,61
253,61
479,61
0,62
119,62
254,62
479,62
0,63
119,63
255,63
479,63
0,64
119,64
256,64
479,64
0,65
119,65
257,65
479,65
0,66
119,66
258,66
259,66
261,66
479,66
0,67
119,67
259,67
259,67
262,67
479,67
0,68
119,68
260,68
479,68
0,69
119,69
261,69
479,69
0,70
119,70
262,70
479,70
0,71
119,71
264,71
479,71
0,72
119,72
265,72
479,72
0,73
119,73
267,73
479,73
0,74
119,74
268,74
479,74
0,75
120,75
259,75
260,75
264,75
266,75
268,75
479,75
0,76
120,76
259,76
261,76
264,76
479,76
0,77
120,77
259,77
479,77
0,78
120,78
260,78
479,78
0,79
120,79
260,79
479,79
0,80
120,80
261,80
479,80
0,81
120,81
262,81
479,81
0,82
120,82
262,82
479,82
0,83
121,83
261,83
479,83
0,84
121,84
261,84
479,84
0,85
121,85
261,85
479,85
0,86
121,86
262,86
479,86
0,87
121,87
262,87
479,87
0,88
121,88
262,88
479,88
0,89
121,89
258,89
258,89
262,89
479,89
0,90
119,90
121,90
121,90
257,90
258,90
262,90
479,90
0,91
121,91
256,91
258,91
262,91
479,91
0,92
121,92
256,92
258,92
262,92
479,92
0,93
120,93
256,93
259,93
262,93
479,93
0,94
119,94
256,94
479,94
0,95
118,95
256,95
479,95
0,96
117,96
252,96
253,96
256,96
479,96
0,97
114,97
116,97
116,97
252,97
253,97
255,97
479,97
0,98
113,98
115,98
115,98
251,98
479,98
0,99
114,99
251,99
479,99
0,100
113,100
250,100
479,100
0,101
112,101
249,101
479,101
0,102
112,102
249,102
479,102
0,103
111,103
248,103
479,103
0,104
110,104
248,104
479,104
0,105
109,105
249,105
479,105
0,106
108,106
249,106
479,106
0,107
108,107
250,107
479,107
0,108
107,108
251,108
479,108
0,109
106,109
253,109
479,109
0,110
105,110
255,110
479,110
0,111
104,111
257,111
479,111
0,112
104,112
258,112
479,112
0,113
103,113
258,113
479,113
0,114
103,114
258,114
479,114
0,115
102,115
258,115
479,115
0,116
101,116
257,116
479,116
0,117
101,117
257,117
479,117
0,118
100,118
256,118
479,118
0,119
100,119
255,119
479,119
0,120
100,120
254,120
479,120
0,121
100,121
253,121
479,121
0,122
100,122
252,122
479,122
0,123
100,123
252,123
479,123
0,124
100,124
252,124
479,124
0,125
100,125
252,125
479,125
0,126
100,126
253,126
479,126
0,127
104,127
122,127
125,127
253,127
479,127
0,128
105,128
117,128
125,128
253,128
479,128
0,129
11,129
55,129
125,129
253,129
479,129
0,130
4,130
66,130
122,130
124,130
125,130
252,130
479,130
78,131
125,131
251,131
479,131
85,132
125,132
249,132
479,132
92,133
125,133
249,133
250,133
252,133
479,133
95,134
95,134
99,134
125,134
249,134
250,134
252,134
479,134
102,135
123,135
125,135
125,135
250,135
250,135
252,135
479,135
108,136
125,136
250,136
479,136
112,137
121,137
249,137
479,137
118,138
119,138
248,138
479,138
248,139
479,139
247,140
479,140
247,141
479,141
246,142
479,142
246,143
479,143
246,144
479,144
246,145
479,145
245,146
479,146
245,147
479,147
245,148
479,148
244,149
479,149
244,150
479,150
242,151
479,151
241,152
479,152
239,153
479,153
239,154
240,154
242,154
479,154
239,155
240,155
242,155
479,155
25,156
26,156
239,156
479,156
8,157
48,157
50,157
53,157
238,157
479,157
0,158
63,158
238,158
479,158
0,159
71,159
239,159
479,159
0,160
78,160
80,160
80,160
238,160
479,160
0,161
85,161
238,161
479,161
0,162
92,162
238,162
479,162
0,163
94,163
238,163
479,163
0,164
101,164
238,164
479,164
0,165
105,165
237,165
479,165
0,166
109,166
237,166
479,166
0,167
111,167
237,167
479,167
0,168
111,168
237,168
479,168
0,169
111,169
236,169
479,169
0,170
111,170
236,170
479,170
0,171
112,171
235,171
479,171
0,172
112,172
234,172
479,172
0,173
112,173
233,173
479,173
0,174
112,174
232,174
479,174
0,175
113,175
231,175
479,175
0,176
112,176
231,176
479,176
0,177
113,177
229,177
479,177
0,178
113,178
231,178
479,178
0,179
114,179
233,179
479,179
0,180
114,180
235,180
479,180
0,181
115,181
237,181
479,181
0,182
115,182
239,182
479,182
0,183
116,183
241,183
479,183
0,184
117,184
243,184
479,184
0,185
118,185
246,185
479,185
0,186
119,186
248,186
479,186
0,187
120,187
250,187
479,187
0,188
120,188
252,188
479,188
0,189
121,189
254,189
479,189
0,190
122,190
256,190
479,190
0,191
124,191
258,191
479,191
0,192
125,192
260,192
479,192
0,193
126,193
262,193
479,193
0,194
127,194
264,194
479,194
0,195
129,195
266,195
479,195
0,196
130,196
268,196
479,196
0,197
132,197
270,197
479,197
0,198
133,198
271,198
479,198
0,199
135,199
274,199
479,199
0,200
137,200
275,200
283,200
290,200
479,200
0,201
139,201
277,201
281,201
291,201
479,201
0,202
142,202
279,202
280,202
292,202
479,202
0,203
146,203
293,203
479,203
0,204
150,204
152,204
153,204
295,204
479,204
0,205
155,205
296,205
479,205
0,206
155,206
297,206
479,206
0,207
154,207
300,207
479,207
0,208
154,208
302,208
479,208
0,209
154,209
303,209
479,209
0,210
154,210
305,210
479,210
0,211
154,211
306,211
479,211
0,212
154,212
307,212
308,212
310,212
479,212
0,213
154,213
308,213
479,213
0,214
154,214
311,214
479,214
0,215
154,215
314,215
479,215
0,216
154,216
316,216
479,216
0,217
154,217
317,217
479,217
0,218
154,218
319,218
479,218
0,219
154,219
319,219
479,219
0,220
154,220
321,220
479,220
0,221
154,221
324,221
479,221
0,222
154,222
326,222
479,222
0,223
154,223
327,223
479,223
0,224
154,224
329,224
479,224
0,225
154,225
329,225
479,225
0,226
154,226
262,226
262,226
329,226
479,226
0,227
154,227
263,227
264,227
329,227
479,227
0,228
154,228
263,228
265,228
329,228
479,228
0,229
154,229
264,229
266,229
329,229
330,229
332,229
479,229
0,230
154,230
156,230
156,230
265,230
266,230
330,230
479,230
0,231
156,231
265,231
267,231
329,231
479,231
0,232
156,232
266,232
267,232
329,232
479,232
0,233
155,233
266,233
267,233
332,233
479,233
0,234
156,234
267,234
267,234
333,234
479,234
0,235
155,235
164,235
164,235
267,235
267,235
334,235
479,235
0,236
156,236
160,236
160,236
164,236
164,236
267,236
267,236
336,236
479,236
0,237
156,237
159,237
160,237
164,237
164,237
268,237
268,237
337,237
339,237
341,237
479,237
0,238
156,238
160,238
160,238
164,238
164,238
265,238
265,238
268,238
268,238
338,238
479,238
0,239
156,239
160,239
160,239
164,239
164,239
340,239
479,239
0,240
160,240
164,240
164,240
266,240
266,240
341,240
479,240
0,241
160,241
164,241
164,241
267,241
267,241
343,241
479,241
0,242
160,242
164,242
164,242
267,242
268,242
344,242
479,242
0,243
164,243
267,243
268,243
345,243
479,243
0,244
164,244
267,244
269,244
347,244
479,244
0,245
164,245
268,245
268,245
349,245
479,245
0,246
164,246
350,246
479,246
0,247
164,247
352,247
479,247
0,248
164,248
352,248
354,248
356,248
479,248
0,249
164,249
354,249
479,249
0,250
163,250
355,250
479,250
0,251
163,251
357,251
479,251
0,252
163,252
358,252
479,252
0,253
163,253
359,253
479,253
0,254
163,254
360,254
479,254
0,255
163,255
362,255
479,255
0,256
163,256
363,256
479,256
0,257
163,257
364,257
479,257
0,258
163,258
366,258
479,258
0,259
163,259
319,259
319,259
367,259
479,259
0,260
163,260
318,260
320,260
368,260
370,260
372,260
479,260
0,261
163,261
318,261
318,261
320,261
321,261
369,261
371,261
373,261
479,261
0,262
163,262
317,262
319,262
321,262
323,262
371,262
375,262
380,262
479,262
0,263
163,263
317,263
324,263
372,263
373,263
382,263
479,263
0,264
163,264
316,264
326,264
383,264
479,264
0,265
163,265
315,265
327,265
384,265
479,265
0,266
163,266
314,266
324,266
327,266
329,266
385,266
479,266
0,267
163,267
314,267
330,267
385,267
386,267
388,267
388,267
390,267
479,267
0,268
164,268
313,268
331,268
385,268
390,268
393,268
479,268
0,269
165,269
315,269
333,269
391,269
479,269
0,270
165,270
316,270
335,270
393,270
479,270
0,271
163,271
317,271
336,271
394,271
479,271
0,272
164,272
318,272
338,272
395,272
479,272
0,273
164,273
318,273
339,273
395,273
479,273
0,274
164,274
319,274
340,274
395,274
479,274
0,275
165,275
321,275
342,275
396,275
397,275
400,275
479,275
0,276
165,276
321,276
343,276
396,276
398,276
400,276
479,276
0,277
166,277
322,277
344,277
397,277
479,277
0,278
167,278
323,278
345,278
401,278
479,278
0,279
168,279
324,279
347,279
402,279
479,279
0,280
169,280
324,280
348,280
403,280
479,280
0,281
170,281
324,281
349,281
403,281
479,281
0,282
171,282
323,282
351,282
404,282
479,282
0,283
172,283
323,283
352,283
404,283
479,283
0,284
173,284
322,284
349,284
352,284
353,284
404,284
479,284
0,285
174,285
321,285
349,285
351,285
352,285
404,285
479,285
0,286
172,286
174,286
174,286
320,286
351,286
405,286
405,286
407,286
479,286
0,287
175,287
320,287
351,287
406,287
479,287
0,288
175,288
319,288
350,288
407,288
479,288
0,289
175,289
317,289
349,289
407,289
479,289
0,290
175,290
317,290
349,290
407,290
479,290
0,291
175,291
316,291
348,291
407,291
479,291
0,292
175,292
315,292
315,292
317,292
348,292
407,292
479,292
0,293
176,293
314,293
345,293
347,293
347,293
407,293
479,293
0,294
176,294
313,294
313,294
315,294
340,294
407,294
479,294
0,295
176,295
311,295
335,295
407,295
408,295
410,295
479,295
0,296
176,296
310,296
328,296
408,296
408,296
411,296
479,296
0,297
176,297
408,297
409,297
411,297
479,297
0,298
176,298
410,298
479,298
0,299
177,299
411,299
479,299
0,300
177,300
412,300
479,300
0,301
177,301
412,301
479,301
0,302
177,302
413,302
479,302
0,303
178,303
414,303
479,303
0,304
178,304
415,304
479,304
0,305
178,305
416,305
479,305
0,306
178,306
417,306
479,306
0,307
178,307
418,307
479,307
0,308
179,308
419,308
479,308
0,309
178,309
420,309
479,309
0,310
179,310
421,310
479,310
0,311
179,311
421,311
479,311
0,312
179,312
422,312
479,312
0,313
179,313
423,313
479,313
0,314
179,314
424,314
479,314
0,315
179,315
387,315
388,315
425,315
479,315
0,316
180,316
386,316
389,316
425,316
479,316
0,317
180,317
386,317
390,317
426,317
479,317
0,318
180,318
384,318
385,318
387,318
388,318
390,318
391,318
427,318
479,318
0,319
180,319
383,319
389,319
391,319
392,319
428,319
479,319
0,320
180,320
382,320
390,320
392,320
393,320
429,320
479,320
0,321
180,321
381,321
391,321
393,321
394,321
430,321
479,321
0,322
180,322
380,322
395,322
430,322
479,322
0,323
180,323
379,323
396,323
431,323
479,323
0,324
180,324
378,324
394,324
396,324
397,324
432,324
479,324
0,325
181,325
377,325
394,325
397,325
398,325
433,325
479,325
0,326
181,326
375,326
399,326
434,326
479,326
0,327
181,327
374,327
400,327
435,327
479,327
0,328
181,328
374,328
400,328
435,328
479,328
0,329
181,329
374,329
399,329
401,329
401,329
436,329
479,329
0,330
181,330
374,330
399,330
402,330
402,330
437,330
479,330
0,331
181,331
374,331
400,331
402,331
403,331
438,331
479,331
0,332
181,332
373,332
401,332
403,332
404,332
438,332
479,332
0,333
181,333
373,333
402,333
404,333
405,333
439,333
479,333
0,334
181,334
272,334
276,334
373,334
403,334
405,334
406,334
440,334
479,334
0,335
181,335
272,335
290,335
373,335
404,335
406,335
406,335
441,335
479,335
0,336
182,336
272,336
301,336
373,336
407,336
441,336
479,336
0,337
182,337
271,337
311,337
373,337
408,337
442,337
479,337
0,338
182,338
270,338
317,338
372,338
409,338
443,338
479,338
0,339
182,339
270,339
322,339
372,339
410,339
444,339
479,339
0,340
182,340
269,340
317,340
319,340
326,340
372,340
411,340
444,340
479,340
0,341
182,341
268,341
330,341
372,341
412,341
445,341
479,341
0,342
182,342
267,342
333,342
371,342
413,342
446,342
479,342
0,343
182,343
266,343
335,343
371,343
413,343
446,343
479,343
0,344
182,344
266,344
337,344
370,344
414,344
447,344
479,344
0,345
182,345
265,345
341,345
370,345
415,345
448,345
479,345
0,346
182,346
264,346
343,346
369,346
416,346
448,346
479,346
0,347
182,347
264,347
346,347
369,347
417,347
449,347
479,347
0,348
182,348
263,348
349,348
368,348
417,348
450,348
450,348
452,348
479,348
0,349
182,349
263,349
351,349
367,349
418,349
450,349
479,349
0,350
182,350
263,350
356,350
366,350
419,350
451,350
479,350
0,351
182,351
263,351
420,351
452,351
479,351
0,352
182,352
263,352
420,352
453,352
479,352
0,353
181,353
263,353
421,353
453,353
479,353
0,354
181,354
263,354
422,354
455,354
479,354
0,355
181,355
263,355
423,355
455,355
479,355
0,356
180,356
263,356
423,356
455,356
479,356
0,357
180,357
263,357
424,357
456,357
479,357
0,358
179,358
263,358
425,358
457,358
479,358
0,359
179,359
263,359
423,359
425,359
426,359
457,359
479,359
