261,34
275,34
251,35
280,35
339,35
339,35
242,36
283,36
336,36
345,36
230,37
286,37
332,37
332,37
336,37
345,37
226,38
289,38
331,38
345,38
222,39
291,39
329,39
346,39
220,40
292,40
326,40
346,40
218,41
291,41
293,41
294,41
324,41
346,41
216,42
295,42
323,42
324,42
326,42
346,42
215,43
297,43
322,43
323,43
326,43
346,43
214,44
298,44
321,44
346,44
213,45
298,45
318,45
346,45
211,46
299,46
316,46
317,46
319,46
346,46
211,47
301,47
315,47
346,47
210,48
302,48
314,48
346,48
209,49
303,49
313,49
346,49
208,50
303,50
312,50
346,50
208,51
303,51
309,51
347,51
207,52
304,52
308,52
347,52
207,53
346,53
206,54
347,54
206,55
348,55
205,56
348,56
205,57
348,57
204,58
349,58
204,59
350,59
204,60
350,60
203,61
350,61
203,62
351,62
203,63
351,63
202,64
351,64
202,65
352,65
202,66
352,66
202,67
353,67
202,68
354,68
201,69
355,69
201,70
356,70
201,71
356,71
201,72
357,72
201,73
357,73
200,74
358,74
200,75
359,75
200,76
361,76
200,77
361,77
200,78
362,78
200,79
361,79
363,79
363,79
200,80
343,80
347,80
352,80
356,80
357,80
200,81
341,81
200,82
340,82
200,83
341,83
200,84
342,84
200,85
342,85
200,86
343,86
200,87
343,87
201,88
343,88
201,89
343,89
201,90
343,90
202,91
344,91
202,92
344,92
202,93
344,93
202,94
313,94
315,94
344,94
201,95
311,95
318,95
344,95
201,96
312,96
319,96
344,96
199,97
312,97
322,97
344,97
199,98
313,98
325,98
343,98
198,99
313,99
328,99
342,99
197,100
314,100
328,100
328,100
330,100
342,100
196,101
197,101
199,101
314,101
331,101
342,101
195,102
316,102
334,102
341,102
194,103
316,103
336,103
340,103
193,104
317,104
337,104
341,104
192,105
318,105
340,105
340,105
191,106
192,106
194,106
319,106
185,107
320,107
184,108
322,108
184,109
184,109
186,109
187,109
189,109
323,109
184,110
323,110
185,111
323,111
185,112
324,112
185,113
323,113
186,114
323,114
184,115
323,115
184,116
322,116
183,117
321,117
182,118
321,118
183,119
321,119
185,120
316,120
188,121
315,121
189,122
314,122
190,123
313,123
192,124
313,124
193,125
194,125
196,125
313,125
194,126
313,126
196,127
203,127
207,127
312,127
198,128
199,128
202,128
202,128
207,128
312,128
199,129
202,129
207,129
207,129
209,129
311,129
207,130
207,130
210,130
311,130
210,131
311,131
210,132
210,132
212,132
311,132
211,133
312,133
210,134
312,134
210,135
313,135
211,136
314,136
210,137
315,137
210,138
316,138
210,139
317,139
210,140
319,140
210,141
321,141
209,142
318,142
209,143
314,143
208,144
314,144
208,145
314,145
207,146
314,146
207,147
315,147
206,148
315,148
206,149
313,149
315,149
316,149
205,150
311,150
315,150
317,150
204,151
311,151
317,151
318,151
203,152
304,152
309,152
310,152
319,152
319,152
202,153
206,153
209,153
303,153
309,153
311,153
210,154
303,154
310,154
310,154
210,155
302,155
210,156
302,156
210,157
213,157
216,157
301,157
210,158
213,158
217,158
296,158
299,158
301,158
210,159
213,159
217,159
289,159
292,159
296,159
299,159
301,159
210,160
212,160
218,160
219,160
221,160
280,160
282,160
288,160
293,160
295,160
300,160
301,160
209,161
209,161
211,161
211,161
219,161
280,161
282,161
288,161
293,161
294,161
300,161
300,161
209,162
209,162
219,162
226,162
229,162
279,162
282,162
288,162
293,162
294,162
300,162
300,162
209,163
209,163
220,163
222,163
226,163
279,163
282,163
283,163
286,163
288,163
293,163
293,163
221,164
221,164
227,164
239,164
242,164
278,164
285,164
286,164
288,164
288,164
292,164
294,164
221,165
221,165
228,165
231,165
233,165
233,165
235,165
239,165
243,165
278,165
294,165
294,165
229,166
231,166
235,166
240,166
243,166
278,166
230,167
230,167
235,167
240,167
242,167
277,167
231,168
231,168
236,168
277,168
232,169
232,169
237,169
239,169
242,169
277,169
238,170
239,170
244,170
276,170
238,171
240,171
244,171
275,171
95,172
95,172
239,172
240,172
243,172
273,172
93,173
95,173
243,173
273,173
92,174
95,174
243,174
273,174
92,175
96,175
242,175
273,175
91,176
96,176
240,176
276,176
90,177
96,177
236,177
278,177
89,178
96,178
229,178
280,178
89,179
96,179
222,179
283,179
88,180
97,180
216,180
286,180
87,181
98,181
213,181
288,181
87,182
100,182
210,182
214,182
216,182
293,182
86,183
102,183
208,183
299,183
468,183
469,183
86,184
104,184
207,184
302,184
304,184
304,184
468,184
471,184
84,185
107,185
205,185
306,185
468,185
471,185
84,186
109,186
204,186
310,186
468,186
472,186
83,187
83,187
85,187
112,187
203,187
313,187
468,187
472,187
83,188
114,188
202,188
315,188
468,188
475,188
82,189
115,189
201,189
316,189
467,189
475,189
81,190
117,190
200,190
317,190
467,190
475,190
80,191
119,191
200,191
317,191
467,191
475,191
80,192
121,192
199,192
319,192
466,192
477,192
79,193
122,193
198,193
319,193
465,193
479,193
78,194
123,194
198,194
319,194
464,194
479,194
77,195
125,195
197,195
320,195
462,195
479,195
77,196
127,196
197,196
320,196
459,196
479,196
76,197
127,197
196,197
196,197
198,197
321,197
455,197
479,197
75,198
75,198
77,198
129,198
195,198
195,198
197,198
319,198
321,198
321,198
453,198
479,198
74,199
75,199
77,199
130,199
195,199
319,199
321,199
322,199
451,199
479,199
73,200
131,200
194,200
322,200
447,200
479,200
72,201
132,201
193,201
322,201
444,201
479,201
72,202
134,202
193,202
323,202
442,202
479,202
71,203
134,203
192,203
323,203
440,203
479,203
70,204
137,204
192,204
324,204
437,204
479,204
69,205
138,205
192,205
324,205
435,205
479,205
68,206
139,206
190,206
325,206
434,206
479,206
68,207
140,207
190,207
325,207
434,207
479,207
67,208
142,208
190,208
325,208
431,208
479,208
65,209
144,209
190,209
326,209
428,209
479,209
64,210
145,210
189,210
326,210
427,210
479,210
64,211
145,211
188,211
326,211
425,211
479,211
63,212
148,212
188,212
326,212
424,212
479,212
62,213
149,213
187,213
326,213
422,213
479,213
60,214
151,214
187,214
327,214
421,214
479,214
60,215
153,215
186,215
328,215
419,215
479,215
59,216
155,216
186,216
328,216
417,216
479,216
58,217
157,217
186,217
328,217
416,217
479,217
57,218
162,218
186,218
328,218
414,218
415,218
417,218
479,218
56,219
167,219
184,219
328,219
412,219
479,219
55,220
328,220
410,220
479,220
54,221
328,221
407,221
479,221
53,222
328,222
406,222
479,222
52,223
328,223
403,223
479,223
51,224
330,224
350,224
351,224
401,224
479,224
50,225
330,225
347,225
356,225
399,225
479,225
48,226
331,226
346,226
361,226
396,226
479,226
47,227
333,227
346,227
367,227
392,227
479,227
46,228
335,228
346,228
375,228
387,228
479,228
45,229
339,229
345,229
479,229
44,230
479,230
43,231
479,231
42,232
479,232
40,233
479,233
39,234
479,234
38,235
479,235
37,236
479,236
36,237
81,237
87,237
479,237
34,238
80,238
88,238
95,238
103,238
479,238
33,239
78,239
89,239
95,239
105,239
479,239
32,240
77,240
90,240
95,240
107,240
318,240
320,240
320,240
327,240
479,240
31,241
77,241
91,241
95,241
109,241
318,241
329,241
479,241
30,242
75,242
91,242
95,242
110,242
319,242
332,242
479,242
28,243
76,243
92,243
95,243
111,243
319,243
334,243
479,243
27,244
76,244
93,244
94,244
112,244
319,244
336,244
479,244
26,245
75,245
93,245
94,245
114,245
320,245
340,245
479,245
25,246
74,246
94,246
94,246
115,246
188,246
191,246
320,246
340,246
479,246
23,247
73,247
116,247
187,247
192,247
321,247
343,247
479,247
22,248
73,248
117,248
138,248
149,248
185,248
192,248
322,248
344,248
479,248
21,249
73,249
118,249
135,249
151,249
184,249
191,249
322,249
346,249
479,249
20,250
72,250
119,250
132,250
153,250
182,250
192,250
324,250
347,250
479,250
18,251
72,251
119,251
131,251
155,251
180,251
192,251
324,251
349,251
479,251
17,252
71,252
120,252
128,252
157,252
180,252
194,252
323,252
350,252
479,252
16,253
70,253
120,253
126,253
158,253
179,253
194,253
318,253
352,253
479,253
14,254
70,254
120,254
125,254
159,254
178,254
195,254
317,254
353,254
479,254
13,255
69,255
120,255
124,255
160,255
176,255
195,255
317,255
354,255
479,255
12,256
37,256
47,256
69,256
120,256
120,256
161,256
175,256
194,256
315,256
317,256
318,256
356,256
479,256
11,257
12,257
14,257
33,257
50,257
68,257
163,257
174,257
194,257
315,257
357,257
479,257
10,258
27,258
53,258
68,258
163,258
172,258
194,258
315,258
359,258
479,258
9,259
25,259
57,259
67,259
164,259
172,259
194,259
315,259
360,259
479,259
7,260
21,260
60,260
67,260
166,260
170,260
194,260
315,260
362,260
363,260
365,260
479,260
8,261
17,261
64,261
66,261
168,261
169,261
193,261
315,261
363,261
479,261
5,262
11,262
194,262
315,262
365,262
450,262
453,262
453,262
467,262
479,262
4,263
8,263
194,263
314,263
366,263
398,263
405,263
446,263
448,263
451,263
470,263
479,263
194,264
314,264
367,264
395,264
412,264
444,264
470,264
479,264
193,265
314,265
368,265
395,265
414,265
442,265
470,265
477,265
193,266
314,266
369,266
391,266
417,266
439,266
469,266
476,266
193,267
314,267
371,267
390,267
418,267
436,267
469,267
476,267
192,268
314,268
372,268
373,268
375,268
389,268
421,268
436,268
469,268
474,268
192,269
314,269
373,269
387,269
421,269
435,269
469,269
473,269
192,270
314,270
375,270
386,270
423,270
433,270
469,270
472,270
192,271
314,271
377,271
384,271
424,271
433,271
469,271
471,271
192,272
314,272
377,272
384,272
426,272
433,272
469,272
471,272
191,273
314,273
379,273
383,273
427,273
433,273
469,273
470,273
191,274
314,274
429,274
433,274
469,274
469,274
191,275
314,275
430,275
430,275
432,275
432,275
469,275
469,275
191,276
315,276
431,276
432,276
191,277
315,277
191,278
315,278
191,279
315,279
190,280
315,280
190,281
315,281
190,282
315,282
190,283
315,283
189,284
315,284
190,285
315,285
189,286
315,286
189,287
315,287
190,288
315,288
190,289
315,289
190,290
315,290
191,291
315,291
192,292
315,292
193,293
315,293
195,294
314,294
196,295
314,295
198,296
314,296
201,297
314,297
208,298
314,298
209,299
310,299
208,300
291,300
293,300
310,300
208,301
291,301
294,301
309,301
208,302
290,302
296,302
305,302
207,303
290,303
300,303
300,303
207,304
290,304
207,305
290,305
207,306
290,306
207,307
290,307
207,308
290,308
206,309
290,309
206,310
290,310
205,311
290,311
205,312
290,312
205,313
290,313
205,314
290,314
204,315
290,315
204,316
290,316
203,317
290,317
202,318
291,318
201,319
292,319
199,320
295,320
199,321
296,321
200,322
296,322
199,323
296,323
199,324
296,324
198,325
297,325
198,326
298,326
