0,0
72,0
75,0
112,0
359,0
362,0
366,0
384,0
420,0
428,0
431,0
452,0
456,0
456,0
461,0
463,0
466,0
467,0
471,0
472,0
479,0
479,0
0,1
72,1
75,1
112,1
359,1
362,1
366,1
383,1
419,1
428,1
431,1
452,1
456,1
456,1
461,1
461,1
466,1
467,1
478,1
479,1
0,2
69,2
76,2
111,2
358,2
362,2
366,2
383,2
418,2
428,2
431,2
452,2
466,2
466,2
476,2
476,2
479,2
479,2
0,3
68,3
76,3
111,3
358,3
362,3
366,3
383,3
416,3
428,3
431,3
452,3
466,3
466,3
478,3
479,3
0,4
67,4
76,4
111,4
357,4
362,4
366,4
381,4
411,4
411,4
413,4
425,4
428,4
429,4
434,4
445,4
450,4
452,4
465,4
467,4
474,4
474,4
478,4
479,4
0,5
66,5
76,5
111,5
357,5
362,5
366,5
381,5
411,5
411,5
413,5
427,5
434,5
439,5
441,5
444,5
450,5
452,5
465,5
465,5
479,5
479,5
0,6
67,6
72,6
111,6
357,6
362,6
365,6
381,6
411,6
424,6
432,6
433,6
436,6
442,6
451,6
452,6
479,6
479,6
0,7
67,7
71,7
111,7
357,7
361,7
364,7
380,7
411,7
424,7
430,7
439,7
446,7
447,7
452,7
452,7
0,8
59,8
63,8
111,8
355,8
355,8
357,8
361,8
364,8
380,8
402,8
407,8
410,8
419,8
421,8
423,8
429,8
432,8
434,8
436,8
446,8
447,8
456,8
456,8
461,8
461,8
0,9
59,9
64,9
111,9
354,9
355,9
357,9
361,9
363,9
380,9
401,9
407,9
410,9
419,9
421,9
422,9
429,9
433,9
456,9
456,9
476,9
476,9
0,10
59,10
62,10
111,10
354,10
361,10
363,10
380,10
400,10
407,10
410,10
421,10
426,10
429,10
442,10
443,10
447,10
447,10
456,10
456,10
476,10
477,10
479,10
479,10
0,11
111,11
356,11
361,11
363,11
366,11
368,11
380,11
399,11
403,11
405,11
407,11
410,11
419,11
425,11
426,11
428,11
428,11
434,11
439,11
442,11
442,11
456,11
456,11
479,11
479,11
0,12
111,12
354,12
361,12
363,12
366,12
369,12
380,12
399,12
403,12
405,12
406,12
409,12
419,12
424,12
424,12
442,12
442,12
476,12
476,12
0,13
111,13
354,13
366,13
369,13
380,13
398,13
403,13
409,13
415,13
417,13
418,13
422,13
422,13
442,13
442,13
456,13
456,13
0,14
111,14
354,14
366,14
369,14
381,14
397,14
402,14
409,14
416,14
427,14
427,14
436,14
439,14
442,14
442,14
0,15
111,15
354,15
366,15
369,15
380,15
396,15
403,15
409,15
415,15
423,15
425,15
436,15
439,15
445,15
445,15
0,16
111,16
356,16
365,16
369,16
379,16
398,16
401,16
