0,0
70,0
0,1
70,1
0,2
70,2
0,3
70,3
0,4
70,4
0,5
70,5
0,6
70,6
0,7
70,7
0,8
70,8
0,9
70,9
0,10
70,10
0,11
70,11
0,12
70,12
0,13
70,13
0,14
70,14
0,15
70,15
0,16
71,16
0,17
70,17
0,18
70,18
0,19
70,19
0,20
70,20
0,21
70,21
0,22
70,22
0,23
70,23
0,24
70,24
0,25
70,25
0,26
70,26
0,27
70,27
0,28
70,28
0,29
70,29
0,30
70,30
0,31
78,31
0,32
70,32
0,33
70,33
0,34
70,34
0,35
70,35
0,36
70,36
0,37
70,37
0,38
70,38
0,39
71,39
0,40
73,40
0,41
73,41
0,42
73,42
0,43
73,43
0,44
73,44
0,45
73,45
0,46
73,46
0,47
73,47
0,48
70,48
0,49
70,49
0,50
70,50
0,51
70,51
0,52
70,52
0,53
70,53
0,54
70,54
0,55
70,55
0,56
70,56
0,57
70,57
0,58
70,58
0,59
70,59
0,60
70,60
0,61
71,61
0,62
74,62
0,63
76,63
0,64
74,64
0,65
74,65
0,66
74,66
0,67
74,67
0,68
74,68
0,69
74,69
0,70
74,70
0,71
74,71
0,72
75,72
0,73
76,73
0,74
76,74
0,75
76,75
0,76
76,76
0,77
76,77
0,78
76,78
0,79
76,79
0,80
76,80
0,81
76,81
0,82
76,82
0,83
76,83
0,84
78,84
80,84
83,84
0,85
77,85
0,86
77,86
0,87
83,87
0,88
83,88
0,89
83,89
0,90
83,90
0,91
83,91
0,92
83,92
0,93
83,93
0,94
83,94
0,95
83,95
0,96
81,96
0,97
81,97
0,98
81,98
0,99
81,99
0,100
81,100
0,101
81,101
0,102
13,102
19,102
81,102
21,103
81,103
23,104
25,104
27,104
81,104
25,105
25,105
27,105
81,105
27,106
27,106
29,106
81,106
30,107
81,107
32,108
81,108
33,109
81,109
34,110
81,110
35,111
81,111
37,112
83,112
37,113
83,113
38,114
83,114
39,115
83,115
41,116
83,116
41,117
83,117
41,118
83,118
41,119
83,119
42,120
83,120
43,121
83,121
43,122
83,122
44,123
83,123
45,124
83,124
45,125
84,125
45,126
84,126
45,127
84,127
46,128
96,128
46,129
96,129
46,130
96,130
46,131
96,131
47,132
96,132
48,133
96,133
48,134
96,134
48,135
96,135
49,136
96,136
49,137
96,137
49,138
96,138
49,139
96,139
49,140
96,140
49,141
96,141
49,142
96,142
49,143
96,143
50,144
102,144
51,145
102,145
52,146
102,146
52,147
102,147
51,148
102,148
51,149
102,149
52,150
102,150
52,151
102,151
52,152
102,152
52,153
102,153
52,154
102,154
53,155
102,155
53,156
102,156
53,157
102,157
53,158
102,158
53,159
102,159
53,160
109,160
53,161
109,161
53,162
109,162
54,163
109,163
54,164
109,164
54,165
109,165
54,166
109,166
54,167
109,167
54,168
110,168
54,169
110,169
55,170
113,170
55,171
113,171
56,172
113,172
56,173
113,173
56,174
113,174
56,175
113,175
56,176
114,176
57,177
114,177
57,178
114,178
58,179
114,179
58,180
114,180
58,181
114,181
58,182
114,182
58,183
114,183
58,184
114,184
58,185
114,185
58,186
114,186
58,187
114,187
59,188
114,188
59,189
114,189
60,190
117,190
60,191
117,191
60,192
123,192
60,193
127,193
60,194
129,194
60,195
129,195
60,196
129,196
60,197
129,197
61,198
129,198
61,199
129,199
61,200
129,200
61,201
129,201
61,202
129,202
61,203
131,203
61,204
131,204
62,205
131,205
61,206
131,206
61,207
131,207
61,208
125,208
128,208
129,208
62,209
125,209
128,209
129,209
62,210
125,210
128,210
129,210
62,211
125,211
128,211
129,211
63,212
125,212
128,212
129,212
63,213
125,213
128,213
129,213
63,214
125,214
128,214
129,214
63,215
138,215
63,216
126,216
128,216
130,216
63,217
126,217
128,217
130,217
63,218
138,218
63,219
138,219
64,220
138,220
64,221
138,221
64,222
138,222
64,223
138,223
64,224
140,224
65,225
140,225
65,226
141,226
65,227
142,227
65,228
142,228
65,229
142,229
65,230
142,230
65,231
142,231
66,232
142,232
66,233
142,233
66,234
148,234
66,235
148,235
66,236
144,236
66,237
148,237
66,238
148,238
66,239
148,239
66,240
149,240
66,241
149,241
67,242
149,242
67,243
149,243
67,244
150,244
67,245
150,245
67,246
150,246
67,247
152,247
67,248
152,248
67,249
152,249
67,250
153,250
67,251
153,251
67,252
156,252
67,253
157,253
67,254
157,254
67,255
157,255
67,256
157,256
67,257
157,257
68,258
157,258
68,259
157,259
68,260
157,260
68,261
157,261
68,262
157,262
68,263
157,263
68,264
157,264
68,265
157,265
68,266
157,266
68,267
157,267
68,268
157,268
69,269
157,269
69,270
157,270
69,271
160,271
69,272
161,272
69,273
161,273
171,273
175,273
69,274
175,274
69,275
175,275
69,276
175,276
70,277
175,277
70,278
175,278
70,279
175,279
70,280
207,280
70,281
207,281
70,282
207,282
70,283
207,283
70,284
207,284
70,285
207,285
70,286
207,286
70,287
207,287
71,288
239,288
71,289
239,289
71,290
239,290
71,291
239,291
72,292
239,292
72,293
239,293
474,293
479,293
72,294
243,294
472,294
479,294
72,295
243,295
474,295
479,295
72,296
243,296
474,296
479,296
72,297
244,297
472,297
479,297
72,298
244,298
472,298
479,298
72,299
251,299
472,299
479,299
72,300
251,300
464,300
479,300
72,301
251,301
272,301
274,301
464,301
479,301
72,302
251,302
256,302
274,302
452,302
479,302
72,303
278,303
452,303
479,303
73,304
287,304
436,304
479,304
73,305
287,305
436,305
479,305
73,306
303,306
434,306
479,306
73,307
303,307
432,307
479,307
73,308
303,308
416,308
479,308
73,309
303,309
400,309
431,309
440,309
479,309
73,310
303,310
399,310
431,310
440,310
479,310
73,311
315,311
318,311
319,311
399,311
431,311
440,311
479,311
74,312
315,312
318,312
319,312
348,312
367,312
371,312
390,312
394,312
431,312
440,312
479,312
72,313
335,313
348,313
367,313
371,313
390,313
394,313
431,313
440,313
479,313
70,314
335,314
348,314
367,314
371,314
479,314
65,315
335,315
348,315
367,315
371,315
479,315
65,316
337,316
348,316
367,316
371,316
479,316
65,317
342,317
348,317
367,317
371,317
479,317
65,318
479,318
66,319
479,319
66,320
479,320
66,321
479,321
66,322
479,322
66,323
479,323
67,324
479,324
67,325
479,325
67,326
479,326
67,327
479,327
67,328
479,328
67,329
479,329
68,330
479,330
68,331
479,331
68,332
479,332
68,333
479,333
69,334
479,334
69,335
479,335
69,336
479,336
69,337
479,337
70,338
479,338
70,339
479,339
70,340
479,340
70,341
479,341
70,342
479,342
70,343
479,343
71,344
479,344
71,345
479,345
71,346
479,346
72,347
479,347
72,348
479,348
72,349
479,349
72,350
479,350
73,351
479,351
73,352
479,352
73,353
479,353
74,354
479,354
74,355
479,355
74,356
479,356
74,357
479,357
74,358
479,358
74,359
479,359
