155,69
160,69
162,69
162,69
150,70
165,70
134,71
135,71
146,71
152,71
154,71
167,71
133,72
138,72
144,72
148,72
150,72
169,72
132,73
139,73
143,73
171,73
131,74
168,74
171,74
172,74
131,75
173,75
131,76
173,76
133,77
174,77
133,78
175,78
133,79
175,79
133,80
176,80
132,81
177,81
132,82
133,82
135,82
178,82
131,83
180,83
131,84
181,84
130,85
179,85
181,85
182,85
130,86
180,86
182,86
182,86
130,87
183,87
129,88
183,88
129,89
182,89
129,90
129,90
131,90
182,90
129,91
129,91
131,91
182,91
129,92
183,92
129,93
183,93
130,94
130,94
132,94
184,94
130,95
185,95
130,96
186,96
131,97
131,97
134,97
186,97
131,98
187,98
132,99
187,99
132,100
134,100
136,100
188,100
133,101
134,101
137,101
188,101
133,102
133,102
139,102
189,102
140,103
189,103
140,104
190,104
140,105
190,105
140,106
190,106
139,107
191,107
139,108
188,108
191,108
191,108
138,109
188,109
136,110
188,110
137,111
188,111
139,112
188,112
140,113
183,113
185,113
188,113
140,114
183,114
185,114
188,114
140,115
187,115
142,116
182,116
187,116
187,116
142,117
182,117
144,118
182,118
144,119
144,119
146,119
179,119
181,119
182,119
145,120
182,120
145,121
182,121
148,122
182,122
149,123
182,123
148,124
179,124
181,124
182,124
147,125
178,125
182,125
182,125
143,126
172,126
174,126
174,126
177,126
178,126
183,126
183,126
142,127
170,127
178,127
178,127
142,128
169,128
140,129
168,129
140,130
168,130
140,131
140,131
142,131
168,131
140,132
169,132
141,133
170,133
141,134
170,134
142,135
170,135
142,136
171,136
142,137
171,137
141,138
171,138
141,139
172,139
137,140
172,140
136,141
136,141
140,141
172,141
135,142
173,142
134,143
173,143
133,144
174,144
132,145
174,145
131,146
174,146
131,147
174,147
130,148
175,148
129,149
175,149
128,150
175,150
128,151
175,151
128,152
176,152
128,153
176,153
127,154
176,154
126,155
176,155
125,156
175,156
125,157
175,157
124,158
174,158
124,159
124,159
126,159
174,159
123,160
124,160
126,160
174,160
123,161
174,161
123,162
174,162
123,163
124,163
126,163
173,163
123,164
172,164
123,165
173,165
123,166
173,166
124,167
175,167
124,168
176,168
125,169
176,169
126,170
175,170
127,171
175,171
128,172
175,172
129,173
175,173
131,174
175,174
132,175
175,175
132,176
176,176
132,177
176,177
132,178
177,178
132,179
177,179
132,180
178,180
132,181
178,181
132,182
179,182
132,183
179,183
132,184
179,184
132,185
179,185
132,186
180,186
131,187
180,187
131,188
180,188
131,189
180,189
131,190
180,190
131,191
181,191
131,192
180,192
130,193
180,193
130,194
178,194
180,194
180,194
130,195
180,195
130,196
180,196
129,197
179,197
128,198
178,198
127,199
177,199
127,200
176,200
126,201
176,201
126,202
175,202
125,203
174,203
125,204
173,204
124,205
172,205
123,206
172,206
122,207
171,207
123,208
171,208
124,209
170,209
124,210
169,210
124,211
168,211
123,212
168,212
123,213
167,213
123,214
166,214
122,215
165,215
122,216
165,216
122,217
165,217
121,218
167,218
121,219
167,219
121,220
168,220
120,221
169,221
120,222
170,222
120,223
171,223
119,224
171,224
118,225
173,225
121,226
173,226
121,227
171,227
121,228
171,228
120,229
171,229
120,230
172,230
119,231
172,231
119,232
173,232
119,233
173,233
119,234
173,234
118,235
174,235
118,236
174,236
118,237
174,237
118,238
175,238
117,239
175,239
116,240
176,240
116,241
176,241
116,242
177,242
116,243
177,243
116,244
177,244
116,245
178,245
116,246
177,246
116,247
178,247
116,248
178,248
115,249
179,249
115,250
179,250
115,251
179,251
115,252
179,252
115,253
180,253
115,254
180,254
114,255
180,255
114,256
180,256
114,257
181,257
114,258
181,258
114,259
181,259
114,260
182,260
114,261
182,261
114,262
182,262
113,263
182,263
113,264
183,264
113,265
183,265
113,266
183,266
113,267
183,267
113,268
184,268
113,269
184,269
113,270
184,270
112,271
184,271
112,272
185,272
112,273
185,273
112,274
185,274
112,275
185,275
112,276
186,276
112,277
186,277
112,278
186,278
111,279
186,279
111,280
186,280
111,281
187,281
111,282
187,282
111,283
187,283
111,284
188,284
111,285
188,285
110,286
188,286
110,287
188,287
110,288
188,288
110,289
188,289
110,290
189,290
110,291
189,291
110,292
189,292
109,293
189,293
109,294
189,294
109,295
189,295
109,296
189,296
109,297
190,297
109,298
190,298
109,299
190,299
109,300
190,300
108,301
190,301
108,302
190,302
108,303
190,303
108,304
190,304
108,305
190,305
108,306
190,306
108,307
191,307
108,308
191,308
107,309
191,309
107,310
191,310
107,311
191,311
107,312
191,312
107,313
191,313
107,314
191,314
107,315
191,315
106,316
192,316
106,317
192,317
106,318
192,318
106,319
192,319
106,320
192,320
106,321
192,321
106,322
193,322
105,323
193,323
106,324
193,324
106,325
193,325
105,326
193,326
105,327
193,327
105,328
193,328
105,329
193,329
105,330
193,330
105,331
194,331
105,332
194,332
105,333
194,333
105,334
194,334
105,335
194,335
105,336
195,336
104,337
195,337
104,338
195,338
104,339
195,339
104,340
195,340
104,341
196,341
104,342
196,342
104,343
196,343
103,344
196,344
103,345
196,345
103,346
197,346
103,347
197,347
103,348
197,348
103,349
197,349
103,350
197,350
103,351
197,351
103,352
197,352
103,353
197,353
103,354
198,354
102,355
198,355
102,356
198,356
102,357
198,357
102,358
199,358
102,359
199,359
