0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
158,26
161,26
479,26
0,27
157,27
162,27
479,27
0,28
157,28
161,28
479,28
0,29
479,29
0,30
479,30
0,31
267,31
269,31
479,31
0,32
266,32
270,32
479,32
0,33
266,33
270,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
66,43
69,43
479,43
0,44
66,44
70,44
479,44
0,45
96,45
99,45
479,45
0,46
95,46
100,46
447,46
450,46
479,46
0,47
96,47
99,47
447,47
450,47
479,47
0,48
447,48
451,48
479,48
0,49
447,49
450,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
191,61
194,61
479,61
0,62
191,62
195,62
479,62
0,63
191,63
195,63
301,63
304,63
421,63
426,63
479,63
0,64
300,64
304,64
421,64
426,64
479,64
0,65
233,65
239,65
301,65
304,65
421,65
425,65
479,65
0,66
231,66
241,66
479,66
0,67
205,67
209,67
231,67
244,67
479,67
0,68
205,68
209,68
230,68
244,68
247,68
249,68
354,68
358,68
479,68
0,69
230,69
244,69
354,69
358,69
479,69
0,70
230,70
249,70
317,70
321,70
354,70
358,70
479,70
0,71
230,71
249,71
317,71
321,71
479,71
0,72
229,72
248,72
262,72
265,72
317,72
321,72
479,72
0,73
229,73
248,73
479,73
0,74
223,74
228,74
229,74
248,74
254,74
266,74
479,74
0,75
223,75
228,75
229,75
249,75
251,75
272,75
479,75
0,76
219,76
221,76
221,76
230,76
230,76
245,76
250,76
274,76
479,76
0,77
172,77
176,77
222,77
231,77
231,77
244,77
248,77
275,77
479,77
0,78
172,78
176,78
222,78
242,78
246,78
276,78
461,78
464,78
479,78
0,79
172,79
176,79
221,79
241,79
247,79
278,79
460,79
464,79
479,79
0,80
221,80
241,80
245,80
279,80
460,80
464,80
479,80
0,81
222,81
281,81
460,81
464,81
469,81
472,81
479,81
0,82
223,82
282,82
468,82
473,82
479,82
0,83
224,83
283,83
468,83
472,83
479,83
0,84
224,84
284,84
479,84
0,85
225,85
285,85
479,85
0,86
30,86
34,86
225,86
273,86
273,86
287,86
479,86
0,87
30,87
34,87
227,87
271,87
276,87
288,87
479,87
0,88
228,88
271,88
277,88
288,88
479,88
0,89
229,89
271,89
276,89
278,89
279,89
289,89
289,89
291,89
479,89
0,90
231,90
270,90
281,90
290,90
479,90
0,91
232,91
270,91
282,91
289,91
479,91
0,92
46,92
49,92
234,92
270,92
479,92
0,93
46,93
49,93
235,93
273,93
479,93
0,94
236,94
276,94
479,94
0,95
236,95
279,95
279,95
281,95
479,95
0,96
236,96
281,96
479,96
0,97
236,97
282,97
283,97
285,97
369,97
373,97
479,97
0,98
238,98
283,98
283,98
286,98
369,98
373,98
479,98
0,99
239,99
284,99
370,99
372,99
479,99
0,100
240,100
285,100
479,100
0,101
240,101
286,101
479,101
0,102
111,102
115,102
236,102
239,102
240,102
286,102
394,102
398,102
479,102
0,103
111,103
115,103
234,103
287,103
394,103
398,103
479,103
0,104
103,104
107,104
111,104
114,104
234,104
287,104
287,104
289,104
394,104
398,104
479,104
0,105
78,105
81,105
103,105
107,105
170,105
172,105
233,105
288,105
395,105
398,105
479,105
0,106
77,106
81,106
168,106
172,106
232,106
288,106
479,106
0,107
77,107
81,107
168,107
172,107
230,107
288,107
315,107
318,107
479,107
0,108
168,108
173,108
230,108
290,108
314,108
319,108
479,108
0,109
230,109
245,109
248,109
292,109
314,109
319,109
479,109
0,110
71,110
75,110
230,110
245,110
245,110
247,110
249,110
295,110
479,110
0,111
71,111
75,111
230,111
244,111
250,111
296,111
479,111
0,112
71,112
75,112
231,112
245,112
250,112
296,112
479,112
0,113
232,113
245,113
249,113
297,113
479,113
0,114
233,114
246,114
249,114
298,114
479,114
0,115
233,115
247,115
248,115
298,115
479,115
0,116
196,116
201,116
236,116
247,116
248,116
299,116
479,116
0,117
196,117
200,117
238,117
247,117
247,117
301,117
479,117
0,118
197,118
200,118
236,118
238,118
239,118
301,118
479,118
0,119
237,119
239,119
239,119
301,119
479,119
0,120
240,120
298,120
326,120
331,120
479,120
0,121
240,121
299,121
326,121
331,121
479,121
0,122
240,122
299,122
479,122
0,123
240,123
273,123
273,123
299,123
479,123
0,124
240,124
273,124
274,124
294,124
479,124
0,125
241,125
274,125
274,125
293,125
479,125
0,126
241,126
274,126
276,126
278,126
279,126
293,126
479,126
0,127
241,127
275,127
278,127
293,127
479,127
0,128
241,128
275,128
277,128
292,128
479,128
0,129
241,129
275,129
277,129
292,129
479,129
0,130
242,130
275,130
276,130
292,130
479,130
0,131
242,131
292,131
479,131
0,132
243,132
292,132
479,132
0,133
244,133
292,133
479,133
0,134
244,134
292,134
479,134
0,135
243,135
253,135
253,135
293,135
479,135
0,136
243,136
253,136
254,136
293,136
390,136
392,136
479,136
0,137
242,137
252,137
255,137
293,137
389,137
393,137
479,137
0,138
242,138
252,138
255,138
297,138
389,138
393,138
479,138
0,139
241,139
251,139
256,139
303,139
479,139
0,140
241,140
251,140
254,140
256,140
256,140
307,140
479,140
0,141
240,141
250,141
254,141
256,141
257,141
313,141
479,141
0,142
239,142
250,142
257,142
317,142
479,142
0,143
239,143
249,143
257,143
318,143
479,143
0,144
43,144
47,144
239,144
249,144
257,144
318,144
479,144
0,145
43,145
48,145
238,145
248,145
248,145
250,145
256,145
318,145
336,145
339,145
343,145
346,145
346,145
350,145
479,145
0,146
43,146
47,146
238,146
248,146
248,146
250,146
250,146
254,146
255,146
308,146
308,146
319,146
331,146
355,146
479,146
0,147
237,147
247,147
251,147
254,147
255,147
310,147
312,147
319,147
324,147
357,147
479,147
0,148
234,148
236,148
237,148
246,148
254,148
313,148
319,148
361,148
479,148
0,149
234,149
236,149
236,149
246,149
248,149
252,149
253,149
315,149
316,149
361,149
479,149
0,150
149,150
164,150
233,150
235,150
236,150
245,150
248,150
252,150
252,150
364,150
479,150
0,151
148,151
175,151
235,151
244,151
248,151
364,151
479,151
0,152
148,152
182,152
234,152
244,152
248,152
363,152
479,152
0,153
149,153
192,153
233,153
244,153
245,153
247,153
248,153
362,153
363,153
365,153
479,153
0,154
149,154
204,154
227,154
229,154
232,154
243,154
244,154
246,154
248,154
363,154
363,154
365,154
479,154
0,155
148,155
216,155
231,155
243,155
244,155
246,155
247,155
364,155
479,155
0,156
75,156
79,156
148,156
226,156
230,156
243,156
245,156
365,156
445,156
450,156
479,156
0,157
75,157
79,157
148,157
151,157
151,157
368,157
445,157
450,157
479,157
0,158
75,158
79,158
149,158
151,158
152,158
368,158
369,158
373,158
446,158
449,158
479,158
0,159
153,159
367,159
367,159
373,159
479,159
0,160
159,160
372,160
479,160
0,161
166,161
376,161
479,161
0,162
167,162
375,162
479,162
0,163
163,163
167,163
168,163
378,163
479,163
0,164
168,164
177,164
182,164
205,164
205,164
378,164
479,164
0,165
169,165
177,165
178,165
180,165
185,165
206,165
206,165
208,165
228,165
378,165
479,165
0,166
170,166
175,166
189,166
208,166
233,166
375,166
479,166
0,167
172,167
174,167
193,167
212,167
239,167
375,167
479,167
0,168
196,168
214,168
239,168
376,168
479,168
0,169
199,169
214,169
239,169
377,169
479,169
0,170
201,170
214,170
239,170
377,170
479,170
0,171
204,171
213,171
239,171
377,171
479,171
0,172
206,172
213,172
239,172
287,172
287,172
293,172
297,172
377,172
479,172
0,173
210,173
213,173
240,173
260,173
264,173
288,173
299,173
377,173
479,173
0,174
242,174
255,174
269,174
288,174
301,174
377,174
479,174
0,175
270,175
288,175
303,175
376,175
479,175
0,176
267,176
269,176
270,176
288,176
307,176
376,176
479,176
0,177
270,177
289,177
310,177
377,177
479,177
0,178
270,178
289,178
314,178
377,178
479,178
0,179
270,179
289,179
321,179
375,179
479,179
0,180
270,180
289,180
329,180
366,180
366,180
375,180
479,180
0,181
270,181
289,181
333,181
366,181
367,181
373,181
373,181
375,181
479,181
0,182
270,182
289,182
336,182
363,182
369,182
372,182
479,182
0,183
270,183
289,183
340,183
363,183
479,183
0,184
270,184
279,184
279,184
288,184
342,184
364,184
479,184
0,185
134,185
137,185
270,185
279,185
280,185
288,185
344,185
359,185
393,185
397,185
479,185
0,186
134,186
138,186
271,186
278,186
281,186
288,186
345,186
350,186
350,186
360,186
393,186
397,186
479,186
0,187
134,187
138,187
271,187
278,187
279,187
281,187
283,187
286,187
346,187
351,187
352,187
360,187
393,187
397,187
479,187
0,188
272,188
277,188
347,188
352,188
353,188
356,188
357,188
360,188
479,188
0,189
348,189
353,189
479,189
0,190
349,190
353,190
479,190
0,191
479,191
0,192
479,192
0,193
479,193
0,194
184,194
188,194
479,194
0,195
184,195
188,195
479,195
0,196
184,196
188,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
479,201
0,202
217,202
221,202
479,202
0,203
216,203
221,203
479,203
0,204
215,204
221,204
479,204
0,205
216,205
220,205
479,205
0,206
84,206
88,206
479,206
0,207
84,207
88,207
479,207
0,208
84,208
88,208
363,208
367,208
479,208
0,209
363,209
367,209
479,209
0,210
229,210
232,210
363,210
367,210
479,210
0,211
228,211
233,211
479,211
0,212
155,212
157,212
229,212
233,212
479,212
0,213
155,213
159,213
479,213
0,214
83,214
87,214
155,214
159,214
479,214
0,215
83,215
87,215
184,215
188,215
322,215
325,215
479,215
0,216
83,216
87,216
184,216
189,216
321,216
326,216
479,216
0,217
84,217
86,217
184,217
188,217
321,217
326,217
449,217
453,217
479,217
0,218
322,218
325,218
449,218
453,218
479,218
0,219
449,219
453,219
479,219
0,220
317,220
322,220
479,220
0,221
315,221
317,221
317,221
322,221
479,221
0,222
317,222
322,222
479,222
0,223
479,223
0,224
479,224
0,225
276,225
280,225
479,225
0,226
276,226
280,226
479,226
0,227
276,227
280,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
479,234
0,235
479,235
0,236
303,236
307,236
479,236
0,237
302,237
307,237
479,237
0,238
35,238
39,238
303,238
307,238
479,238
0,239
35,239
40,239
479,239
0,240
38,240
40,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
165,247
169,247
177,247
181,247
479,247
0,248
164,248
169,248
177,248
182,248
243,248
247,248
327,248
329,248
479,248
0,249
165,249
169,249
177,249
182,249
243,249
247,249
327,249
330,249
479,249
0,250
177,250
181,250
243,250
247,250
327,250
330,250
479,250
0,251
479,251
0,252
290,252
294,252
479,252
0,253
96,253
101,253
290,253
294,253
479,253
0,254
96,254
101,254
290,254
294,254
479,254
0,255
479,255
0,256
479,256
0,257
314,257
318,257
479,257
0,258
92,258
96,258
314,258
318,258
479,258
0,259
92,259
96,259
314,259
318,259
479,259
0,260
479,260
0,261
90,261
95,261
479,261
0,262
90,262
95,262
479,262
0,263
92,263
95,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
105,274
110,274
479,274
0,275
105,275
110,275
479,275
0,276
106,276
110,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
144,287
146,287
479,287
0,288
143,288
146,288
479,288
0,289
143,289
146,289
479,289
0,290
174,290
178,290
479,290
0,291
174,291
178,291
479,291
0,292
174,292
178,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
454,302
458,302
479,302
0,303
454,303
458,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
456,314
458,314
479,314
0,315
456,315
459,315
479,315
0,316
106,316
108,316
456,316
459,316
479,316
0,317
456,317
458,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
