0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
221,23
237,23
479,23
0,24
219,24
240,24
479,24
0,25
215,25
244,25
479,25
0,26
212,26
246,26
479,26
0,27
209,27
211,27
211,27
248,27
479,27
0,28
207,28
209,28
210,28
249,28
479,28
0,29
208,29
251,29
479,29
0,30
206,30
255,30
479,30
0,31
203,31
205,31
205,31
260,31
479,31
0,32
199,32
201,32
204,32
262,32
479,32
0,33
203,33
264,33
479,33
0,34
202,34
265,34
479,34
0,35
200,35
267,35
479,35
0,36
199,36
268,36
479,36
0,37
198,37
269,37
479,37
0,38
193,38
195,38
196,38
269,38
479,38
0,39
193,39
269,39
479,39
0,40
192,40
270,40
479,40
0,41
187,41
189,41
191,41
270,41
479,41
0,42
177,42
179,42
185,42
187,42
188,42
270,42
479,42
0,43
179,43
183,43
183,43
185,43
187,43
270,43
479,43
0,44
178,44
270,44
479,44
0,45
177,45
270,45
479,45
0,46
176,46
270,46
479,46
0,47
176,47
270,47
479,47
0,48
176,48
270,48
479,48
0,49
176,49
271,49
273,49
275,49
479,49
0,50
176,50
275,50
479,50
0,51
176,51
275,51
479,51
0,52
176,52
275,52
479,52
0,53
176,53
275,53
479,53
0,54
177,54
276,54
479,54
0,55
178,55
276,55
479,55
0,56
179,56
276,56
479,56
0,57
180,57
276,57
479,57
0,58
181,58
276,58
479,58
0,59
182,59
275,59
479,59
0,60
183,60
274,60
479,60
0,61
183,61
275,61
479,61
0,62
184,62
275,62
479,62
0,63
184,63
275,63
479,63
0,64
184,64
186,64
186,64
275,64
479,64
0,65
184,65
186,65
186,65
275,65
479,65
0,66
185,66
275,66
479,66
0,67
185,67
276,67
479,67
0,68
184,68
276,68
479,68
0,69
184,69
276,69
479,69
0,70
184,70
276,70
479,70
0,71
184,71
276,71
479,71
0,72
183,72
276,72
479,72
0,73
183,73
276,73
479,73
0,74
182,74
276,74
479,74
0,75
182,75
276,75
479,75
0,76
182,76
276,76
479,76
0,77
179,77
181,77
182,77
276,77
479,77
0,78
181,78
276,78
479,78
0,79
181,79
276,79
479,79
0,80
181,80
276,80
479,80
0,81
181,81
276,81
479,81
0,82
181,82
276,82
479,82
0,83
181,83
276,83
479,83
0,84
180,84
276,84
479,84
0,85
180,85
276,85
399,85
411,85
479,85
0,86
180,86
276,86
391,86
412,86
479,86
0,87
180,87
277,87
391,87
413,87
479,87
0,88
180,88
277,88
382,88
412,88
479,88
0,89
180,89
277,89
379,89
410,89
479,89
0,90
180,90
276,90
376,90
407,90
479,90
0,91
180,91
277,91
355,91
364,91
375,91
405,91
479,91
0,92
180,92
183,92
183,92
277,92
354,92
403,92
479,92
0,93
184,93
277,93
351,93
402,93
479,93
0,94
184,94
186,94
186,94
277,94
285,94
298,94
349,94
400,94
479,94
0,95
185,95
278,95
283,95
300,95
349,95
398,95
479,95
0,96
185,96
278,96
279,96
281,96
281,96
302,96
348,96
399,96
479,96
0,97
185,97
278,97
279,97
303,97
347,97
395,97
479,97
0,98
186,98
308,98
337,98
395,98
400,98
406,98
479,98
0,99
187,99
189,99
189,99
308,99
332,99
395,99
399,99
407,99
479,99
0,100
189,100
311,100
313,100
315,100
323,100
326,100
326,100
396,100
396,100
407,100
479,100
0,101
188,101
190,101
190,101
313,101
316,101
407,101
479,101
0,102
190,102
407,102
479,102
0,103
190,103
407,103
479,103
0,104
191,104
403,104
479,104
0,105
191,105
402,105
479,105
0,106
191,106
203,106
205,106
401,106
479,106
0,107
191,107
202,107
206,107
397,107
399,107
401,107
479,107
0,108
191,108
202,108
207,108
395,108
479,108
0,109
191,109
202,109
207,109
392,109
479,109
0,110
191,110
202,110
207,110
389,110
479,110
0,111
191,111
202,111
208,111
388,111
479,111
0,112
191,112
202,112
207,112
382,112
479,112
0,113
191,113
202,113
207,113
209,113
209,113
381,113
479,113
0,114
191,114
202,114
207,114
209,114
210,114
379,114
479,114
0,115
191,115
201,115
207,115
209,115
211,115
376,115
479,115
0,116
191,116
201,116
207,116
210,116
211,116
372,116
479,116
0,117
193,117
202,117
207,117
209,117
212,117
372,117
479,117
0,118
193,118
202,118
207,118
209,118
209,118
344,118
344,118
365,118
365,118
371,118
479,118
0,119
193,119
202,119
207,119
340,119
345,119
365,119
367,119
370,119
479,119
0,120
191,120
335,120
343,120
360,120
479,120
0,121
192,121
332,121
346,121
360,121
479,121
0,122
191,122
320,122
350,122
352,122
352,122
358,122
479,122
0,123
193,123
316,123
323,123
333,123
353,123
356,123
479,123
0,124
193,124
316,124
479,124
0,125
194,125
198,125
198,125
315,125
479,125
0,126
197,126
314,126
479,126
0,127
195,127
197,127
197,127
313,127
479,127
0,128
190,128
311,128
479,128
0,129
186,129
309,129
479,129
0,130
184,130
307,130
307,130
311,130
479,130
0,131
183,131
306,131
479,131
0,132
180,132
305,132
479,132
0,133
175,133
304,133
479,133
0,134
175,134
301,134
479,134
0,135
175,135
300,135
479,135
0,136
170,136
298,136
479,136
0,137
168,137
281,137
281,137
294,137
479,137
0,138
167,138
282,138
479,138
0,139
164,139
282,139
479,139
0,140
162,140
282,140
479,140
0,141
161,141
282,141
479,141
0,142
159,142
282,142
479,142
0,143
159,143
282,143
282,143
284,143
479,143
0,144
157,144
282,144
282,144
284,144
479,144
0,145
156,145
282,145
282,145
284,145
479,145
0,146
156,146
282,146
282,146
284,146
479,146
0,147
156,147
282,147
282,147
284,147
479,147
0,148
156,148
282,148
479,148
0,149
154,149
156,149
156,149
282,149
479,149
0,150
156,150
282,150
479,150
0,151
156,151
282,151
479,151
0,152
156,152
282,152
479,152
0,153
156,153
282,153
479,153
0,154
156,154
282,154
479,154
0,155
156,155
282,155
479,155
0,156
154,156
283,156
479,156
0,157
153,157
283,157
479,157
0,158
152,158
283,158
479,158
0,159
150,159
283,159
479,159
0,160
150,160
284,160
479,160
0,161
150,161
284,161
479,161
0,162
150,162
284,162
479,162
0,163
150,163
284,163
479,163
0,164
150,164
284,164
479,164
0,165
150,165
285,165
479,165
0,166
150,166
285,166
479,166
0,167
149,167
203,167
203,167
285,167
479,167
0,168
148,168
285,168
479,168
0,169
147,169
202,169
203,169
285,169
479,169
0,170
145,170
202,170
203,170
285,170
479,170
0,171
144,171
202,171
204,171
285,171
479,171
0,172
144,172
201,172
204,172
285,172
479,172
0,173
143,173
201,173
204,173
285,173
479,173
0,174
141,174
200,174
205,174
285,174
479,174
0,175
141,175
200,175
205,175
285,175
479,175
0,176
140,176
199,176
206,176
286,176
479,176
0,177
139,177
199,177
204,177
206,177
206,177
286,177
479,177
0,178
139,178
285,178
479,178
0,179
137,179
285,179
479,179
0,180
136,180
285,180
479,180
0,181
135,181
285,181
479,181
0,182
135,182
285,182
479,182
0,183
133,183
284,183
479,183
0,184
133,184
284,184
284,184
289,184
479,184
0,185
132,185
295,185
479,185
0,186
132,186
298,186
479,186
0,187
130,187
300,187
479,187
0,188
129,188
311,188
479,188
0,189
128,189
312,189
479,189
0,190
128,190
313,190
479,190
0,191
127,191
313,191
479,191
0,192
123,192
168,192
169,192
312,192
479,192
0,193
121,193
168,193
169,193
312,193
479,193
0,194
121,194
167,194
169,194
311,194
479,194
0,195
120,195
167,195
169,195
308,195
309,195
311,195
479,195
0,196
119,196
165,196
170,196
309,196
479,196
0,197
119,197
165,197
171,197
306,197
479,197
0,198
117,198
163,198
172,198
306,198
479,198
0,199
116,199
163,199
175,199
305,199
479,199
0,200
115,200
162,200
177,200
304,200
479,200
0,201
115,201
161,201
178,201
304,201
479,201
0,202
113,202
160,202
176,202
178,202
178,202
304,202
479,202
0,203
113,203
159,203
179,203
205,203
205,203
304,203
479,203
0,204
113,204
159,204
179,204
203,204
207,204
304,204
479,204
0,205
111,205
158,205
179,205
201,205
201,205
203,205
207,205
210,205
210,205
303,205
479,205
0,206
111,206
157,206
179,206
199,206
210,206
302,206
479,206
0,207
111,207
156,207
180,207
197,207
198,207
200,207
209,207
301,207
479,207
0,208
109,208
156,208
176,208
178,208
180,208
195,208
206,208
299,208
299,208
301,208
479,208
0,209
108,209
154,209
180,209
194,209
206,209
302,209
479,209
0,210
107,210
153,210
180,210
192,210
203,210
205,210
206,210
305,210
479,210
0,211
105,211
153,211
181,211
191,211
206,211
307,211
479,211
0,212
105,212
152,212
182,212
190,212
205,212
310,212
479,212
0,213
104,213
152,213
184,213
188,213
203,213
311,213
479,213
0,214
103,214
150,214
201,214
314,214
479,214
0,215
103,215
149,215
200,215
315,215
479,215
0,216
102,216
149,216
201,216
317,216
479,216
0,217
102,217
148,217
199,217
319,217
479,217
0,218
89,218
91,218
101,218
148,218
199,218
320,218
479,218
0,219
88,219
92,219
98,219
146,219
198,219
321,219
479,219
0,220
88,220
94,220
97,220
145,220
198,220
323,220
479,220
0,221
88,221
94,221
97,221
145,221
197,221
325,221
479,221
0,222
87,222
144,222
197,222
326,222
479,222
0,223
87,223
95,223
95,223
143,223
196,223
327,223
479,223
0,224
88,224
143,224
195,224
327,224
479,224
0,225
88,225
141,225
193,225
329,225
479,225
0,226
88,226
140,226
189,226
330,226
479,226
0,227
88,227
139,227
189,227
331,227
479,227
0,228
88,228
138,228
189,228
334,228
479,228
0,229
88,229
137,229
186,229
333,229
479,229
0,230
79,230
85,230
87,230
136,230
183,230
334,230
479,230
0,231
79,231
86,231
87,231
136,231
182,231
335,231
479,231
0,232
79,232
86,232
87,232
135,232
180,232
335,232
479,232
0,233
79,233
86,233
87,233
135,233
177,233
336,233
479,233
0,234
78,234
87,234
87,234
133,234
176,234
336,234
479,234
0,235
78,235
87,235
87,235
131,235
174,235
337,235
479,235
0,236
78,236
130,236
173,236
338,236
479,236
0,237
77,237
129,237
171,237
338,237
479,237
0,238
76,238
128,238
170,238
339,238
479,238
0,239
75,239
127,239
167,239
339,239
479,239
0,240
73,240
127,240
166,240
340,240
340,240
342,240
479,240
0,241
71,241
125,241
164,241
340,241
479,241
0,242
71,242
124,242
163,242
341,242
479,242
0,243
69,243
123,243
163,243
342,243
479,243
0,244
61,244
123,244
161,244
342,244
479,244
0,245
57,245
121,245
160,245
343,245
479,245
0,246
55,246
121,246
159,246
343,246
479,246
0,247
52,247
119,247
158,247
343,247
479,247
0,248
51,248
118,248
158,248
343,248
479,248
0,249
50,249
117,249
158,249
343,249
479,249
0,250
49,250
117,250
157,250
343,250
479,250
0,251
46,251
117,251
155,251
343,251
479,251
0,252
42,252
119,252
154,252
343,252
479,252
0,253
41,253
120,253
154,253
342,253
479,253
0,254
40,254
121,254
154,254
341,254
479,254
0,255
39,255
122,255
153,255
341,255
479,255
0,256
37,256
123,256
152,256
341,256
479,256
0,257
36,257
122,257
152,257
341,257
479,257
0,258
35,258
120,258
151,258
341,258
479,258
0,259
34,259
114,259
151,259
341,259
479,259
0,260
31,260
114,260
150,260
341,260
479,260
0,261
30,261
109,261
150,261
341,261
479,261
0,262
29,262
107,262
149,262
341,262
479,262
0,263
28,263
106,263
111,263
114,263
149,263
340,263
479,263
0,264
28,264
105,264
148,264
340,264
479,264
0,265
27,265
104,265
148,265
340,265
479,265
0,266
27,266
103,266
148,266
339,266
479,266
0,267
27,267
103,267
148,267
339,267
479,267
0,268
27,268
102,268
148,268
339,268
479,268
0,269
28,269
101,269
147,269
339,269
479,269
0,270
29,270
101,270
147,270
338,270
479,270
0,271
29,271
101,271
147,271
338,271
479,271
0,272
28,272
100,272
147,272
338,272
479,272
0,273
27,273
99,273
147,273
338,273
479,273
0,274
27,274
98,274
147,274
338,274
479,274
0,275
27,275
98,275
147,275
337,275
479,275
0,276
30,276
80,276
85,276
97,276
147,276
337,276
479,276
0,277
30,277
65,277
74,277
78,277
87,277
89,277
89,277
96,277
147,277
336,277
479,277
0,278
30,278
63,278
74,278
77,278
90,278
96,278
148,278
335,278
479,278
0,279
30,279
60,279
91,279
96,279
148,279
334,279
479,279
0,280
29,280
59,280
91,280
95,280
148,280
333,280
479,280
0,281
29,281
59,281
92,281
94,281
148,281
333,281
479,281
0,282
31,282
55,282
55,282
58,282
148,282
333,282
479,282
0,283
33,283
53,283
55,283
57,283
148,283
333,283
479,283
0,284
33,284
52,284
148,284
332,284
479,284
0,285
33,285
52,285
148,285
332,285
479,285
0,286
33,286
51,286
148,286
332,286
479,286
0,287
33,287
50,287
148,287
333,287
479,287
0,288
34,288
49,288
148,288
331,288
479,288
0,289
35,289
49,289
148,289
331,289
479,289
0,290
35,290
48,290
149,290
331,290
479,290
0,291
35,291
48,291
149,291
331,291
479,291
0,292
35,292
48,292
149,292
330,292
479,292
0,293
35,293
45,293
149,293
329,293
479,293
0,294
37,294
42,294
150,294
329,294
479,294
0,295
46,295
48,295
150,295
329,295
479,295
0,296
150,296
328,296
479,296
0,297
150,297
327,297
479,297
0,298
150,298
327,298
479,298
0,299
150,299
152,299
152,299
327,299
479,299
0,300
150,300
152,300
153,300
326,300
479,300
0,301
153,301
326,301
479,301
0,302
153,302
325,302
479,302
0,303
154,303
325,303
479,303
0,304
154,304
325,304
479,304
0,305
155,305
324,305
324,305
326,305
479,305
0,306
155,306
323,306
479,306
0,307
156,307
322,307
479,307
0,308
157,308
322,308
479,308
0,309
156,309
158,309
158,309
322,309
479,309
0,310
159,310
321,310
479,310
0,311
158,311
160,311
160,311
320,311
479,311
0,312
161,312
319,312
479,312
0,313
162,313
318,313
318,313
320,313
479,313
0,314
163,314
317,314
318,314
320,314
479,314
0,315
165,315
315,315
479,315
0,316
165,316
314,316
479,316
0,317
167,317
313,317
479,317
0,318
169,318
312,318
479,318
0,319
168,319
170,319
171,319
312,319
479,319
0,320
172,320
312,320
479,320
0,321
173,321
312,321
479,321
0,322
175,322
312,322
479,322
0,323
177,323
311,323
479,323
0,324
178,324
310,324
479,324
0,325
179,325
309,325
479,325
0,326
181,326
307,326
479,326
0,327
182,327
306,327
479,327
0,328
184,328
304,328
479,328
0,329
187,329
304,329
479,329
0,330
190,330
303,330
479,330
0,331
194,331
299,331
299,331
302,331
479,331
0,332
197,332
300,332
479,332
0,333
193,333
195,333
199,333
298,333
479,333
0,334
199,334
298,334
479,334
0,335
200,335
297,335
479,335
0,336
201,336
295,336
479,336
0,337
203,337
294,337
294,337
296,337
479,337
0,338
203,338
205,338
207,338
295,338
479,338
0,339
209,339
290,339
290,339
295,339
479,339
0,340
212,340
285,340
291,340
293,340
479,340
0,341
211,341
213,341
216,341
282,341
289,341
292,341
479,341
0,342
220,342
280,342
479,342
0,343
218,343
220,343
220,343
270,343
271,343
280,343
479,343
0,344
220,344
268,344
271,344
278,344
479,344
0,345
220,345
261,345
261,345
263,345
263,345
266,345
272,345
275,345
479,345
0,346
219,346
261,346
479,346
0,347
219,347
260,347
479,347
0,348
220,348
261,348
479,348
0,349
220,349
261,349
479,349
0,350
220,350
260,350
479,350
0,351
220,351
261,351
479,351
0,352
220,352
262,352
479,352
0,353
220,353
262,353
479,353
0,354
220,354
262,354
479,354
0,355
220,355
262,355
479,355
0,356
220,356
262,356
479,356
0,357
220,357
262,357
479,357
0,358
220,358
262,358
479,358
0,359
220,359
262,359
479,359
