0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
377,7
386,7
479,7
0,8
353,8
355,8
362,8
419,8
479,8
0,9
358,9
423,9
479,9
0,10
354,10
427,10
479,10
0,11
350,11
431,11
479,11
0,12
346,12
434,12
479,12
0,13
343,13
436,13
479,13
0,14
341,14
438,14
479,14
0,15
339,15
440,15
479,15
0,16
336,16
440,16
479,16
0,17
335,17
441,17
479,17
0,18
333,18
442,18
479,18
0,19
331,19
443,19
479,19
0,20
330,20
444,20
479,20
0,21
328,21
445,21
479,21
0,22
327,22
446,22
479,22
0,23
326,23
446,23
479,23
0,24
302,24
304,24
326,24
447,24
479,24
0,25
297,25
308,25
325,25
447,25
479,25
0,26
292,26
311,26
321,26
323,26
323,26
449,26
479,26
0,27
291,27
311,27
323,27
449,27
479,27
0,28
289,28
312,28
321,28
450,28
479,28
0,29
285,29
288,29
288,29
314,29
321,29
450,29
479,29
0,30
283,30
285,30
286,30
314,30
320,30
450,30
479,30
0,31
285,31
315,31
318,31
451,31
479,31
0,32
284,32
315,32
318,32
451,32
479,32
0,33
282,33
317,33
317,33
452,33
479,33
0,34
280,34
282,34
282,34
316,34
317,34
452,34
479,34
0,35
280,35
316,35
316,35
453,35
479,35
0,36
280,36
453,36
479,36
0,37
276,37
278,37
278,37
454,37
479,37
0,38
277,38
454,38
479,38
0,39
276,39
454,39
479,39
0,40
276,40
454,40
479,40
0,41
275,41
455,41
479,41
0,42
274,42
455,42
479,42
0,43
273,43
455,43
479,43
0,44
272,44
455,44
479,44
0,45
272,45
455,45
479,45
0,46
272,46
456,46
479,46
0,47
271,47
456,47
479,47
0,48
271,48
457,48
479,48
0,49
271,49
457,49
479,49
0,50
270,50
457,50
479,50
0,51
270,51
457,51
479,51
0,52
270,52
457,52
479,52
0,53
270,53
457,53
479,53
0,54
270,54
457,54
479,54
0,55
270,55
457,55
479,55
0,56
270,56
457,56
479,56
0,57
270,57
457,57
479,57
0,58
270,58
457,58
479,58
0,59
270,59
457,59
479,59
0,60
270,60
457,60
479,60
0,61
270,61
457,61
479,61
0,62
270,62
457,62
479,62
0,63
270,63
457,63
479,63
0,64
270,64
458,64
479,64
0,65
270,65
458,65
479,65
0,66
269,66
458,66
479,66
0,67
269,67
458,67
479,67
0,68
269,68
458,68
479,68
0,69
269,69
457,69
479,69
0,70
269,70
456,70
479,70
0,71
269,71
456,71
479,71
0,72
269,72
456,72
479,72
0,73
269,73
456,73
479,73
0,74
269,74
457,74
479,74
0,75
268,75
458,75
479,75
0,76
268,76
459,76
479,76
0,77
268,77
464,77
479,77
0,78
268,78
464,78
479,78
0,79
268,79
464,79
479,79
0,80
266,80
268,80
268,80
467,80
479,80
0,81
268,81
469,81
479,81
0,82
269,82
470,82
479,82
0,83
269,83
472,83
479,83
0,84
270,84
472,84
479,84
0,85
272,85
473,85
479,85
0,86
273,86
473,86
479,86
0,87
276,87
473,87
479,87
0,88
275,88
277,88
279,88
473,88
479,88
0,89
278,89
280,89
281,89
473,89
479,89
0,90
284,90
473,90
479,90
0,91
286,91
473,91
479,91
0,92
284,92
473,92
479,92
0,93
283,93
473,93
479,93
0,94
282,94
473,94
479,94
0,95
281,95
473,95
479,95
0,96
280,96
473,96
479,96
0,97
279,97
473,97
479,97
0,98
278,98
472,98
479,98
0,99
277,99
472,99
479,99
0,100
277,100
470,100
479,100
0,101
276,101
470,101
479,101
0,102
276,102
470,102
479,102
0,103
275,103
469,103
479,103
0,104
274,104
469,104
479,104
0,105
274,105
469,105
479,105
0,106
274,106
468,106
479,106
0,107
273,107
468,107
479,107
0,108
273,108
468,108
479,108
0,109
272,109
467,109
479,109
0,110
272,110
467,110
479,110
0,111
271,111
466,111
479,111
0,112
271,112
465,112
479,112
0,113
271,113
463,113
479,113
0,114
271,114
463,114
479,114
0,115
270,115
462,115
479,115
0,116
269,116
461,116
479,116
0,117
268,117
460,117
479,117
0,118
267,118
460,118
479,118
0,119
266,119
460,119
479,119
0,120
265,120
460,120
479,120
0,121
264,121
309,121
309,121
460,121
479,121
0,122
263,122
460,122
479,122
0,123
263,123
310,123
310,123
460,123
479,123
0,124
262,124
460,124
479,124
0,125
261,125
460,125
479,125
0,126
260,126
460,126
479,126
0,127
260,127
460,127
479,127
0,128
259,128
310,128
310,128
460,128
479,128
0,129
257,129
310,129
310,129
461,129
479,129
0,130
256,130
310,130
310,130
461,130
479,130
0,131
255,131
310,131
310,131
461,131
479,131
0,132
255,132
460,132
479,132
0,133
255,133
460,133
479,133
0,134
255,134
262,134
265,134
460,134
479,134
0,135
265,135
460,135
479,135
0,136
264,136
460,136
479,136
0,137
264,137
460,137
479,137
0,138
264,138
460,138
479,138
0,139
264,139
312,139
318,139
320,139
320,139
450,139
450,139
458,139
479,139
0,140
136,140
143,140
143,140
145,140
264,140
311,140
324,140
451,140
479,140
0,141
131,141
146,141
264,141
311,141
326,141
448,141
479,141
0,142
129,142
147,142
263,142
311,142
326,142
448,142
479,142
0,143
127,143
148,143
263,143
311,143
326,143
448,143
479,143
0,144
124,144
150,144
263,144
311,144
327,144
432,144
432,144
447,144
479,144
0,145
123,145
151,145
263,145
311,145
327,145
432,145
432,145
447,145
479,145
0,146
121,146
152,146
263,146
311,146
327,146
432,146
432,146
446,146
479,146
0,147
119,147
152,147
263,147
311,147
328,147
432,147
432,147
445,147
479,147
0,148
117,148
153,148
263,148
311,148
328,148
431,148
431,148
445,148
479,148
0,149
116,149
154,149
263,149
311,149
328,149
431,149
432,149
444,149
479,149
0,150
114,150
156,150
262,150
311,150
328,150
432,150
432,150
444,150
479,150
0,151
112,151
157,151
259,151
261,151
262,151
311,151
328,151
431,151
431,151
435,151
435,151
443,151
479,151
0,152
110,152
158,152
259,152
261,152
262,152
311,152
328,152
431,152
437,152
440,152
479,152
0,153
107,153
160,153
262,153
311,153
329,153
432,153
479,153
0,154
105,154
161,154
261,154
311,154
329,154
429,154
479,154
0,155
104,155
162,155
261,155
311,155
329,155
428,155
479,155
0,156
102,156
162,156
261,156
311,156
329,156
422,156
423,156
426,156
479,156
0,157
101,157
163,157
261,157
311,157
329,157
422,157
479,157
0,158
98,158
165,158
263,158
310,158
329,158
422,158
479,158
0,159
96,159
166,159
263,159
310,159
328,159
423,159
479,159
0,160
95,160
168,160
263,160
309,160
328,160
423,160
479,160
0,161
93,161
169,161
263,161
309,161
328,161
354,161
354,161
422,161
479,161
0,162
91,162
133,162
134,162
170,162
263,162
309,162
328,162
354,162
355,162
421,162
479,162
0,163
89,163
132,163
135,163
172,163
263,163
309,163
328,163
354,163
356,163
421,163
479,163
0,164
87,164
130,164
136,164
173,164
261,164
263,164
263,164
308,164
328,164
354,164
358,164
421,164
479,164
0,165
84,165
128,165
137,165
175,165
261,165
263,165
264,165
308,165
328,165
354,165
359,165
420,165
479,165
0,166
81,166
127,166
138,166
176,166
264,166
308,166
327,166
331,166
331,166
335,166
335,166
354,166
362,166
420,166
479,166
0,167
79,167
125,167
139,167
176,167
264,167
307,167
327,167
330,167
335,167
354,167
363,167
419,167
479,167
0,168
76,168
123,168
140,168
178,168
264,168
306,168
327,168
330,168
335,168
354,168
365,168
419,168
479,168
0,169
73,169
122,169
141,169
180,169
264,169
306,169
327,169
329,169
336,169
355,169
366,169
419,169
479,169
0,170
72,170
120,170
142,170
181,170
265,170
306,170
336,170
355,170
366,170
420,170
479,170
0,171
69,171
119,171
143,171
182,171
265,171
306,171
336,171
355,171
366,171
421,171
479,171
0,172
66,172
118,172
144,172
183,172
265,172
305,172
336,172
355,172
366,172
423,172
479,172
0,173
60,173
62,173
63,173
116,173
145,173
184,173
265,173
305,173
336,173
354,173
364,173
424,173
479,173
0,174
61,174
118,174
146,174
185,174
266,174
305,174
336,174
355,174
362,174
425,174
479,174
0,175
58,175
119,175
145,175
147,175
148,175
186,175
266,175
305,175
336,175
356,175
360,175
427,175
479,175
0,176
55,176
120,176
149,176
188,176
267,176
304,176
336,176
341,176
341,176
353,176
356,176
429,176
479,176
0,177
52,177
120,177
150,177
189,177
267,177
304,177
334,177
336,177
336,177
341,177
341,177
351,177
353,177
431,177
479,177
0,178
49,178
120,178
120,178
122,178
151,178
190,178
267,178
304,178
339,178
341,178
341,178
346,178
350,178
434,178
479,178
0,179
46,179
120,179
120,179
122,179
152,179
191,179
268,179
304,179
347,179
436,179
479,179
0,180
41,180
120,180
153,180
192,180
268,180
304,180
345,180
439,180
479,180
0,181
39,181
120,181
154,181
192,181
268,181
304,181
342,181
441,181
479,181
0,182
36,182
120,182
156,182
193,182
269,182
304,182
340,182
444,182
479,182
0,183
30,183
119,183
157,183
195,183
269,183
303,183
338,183
445,183
479,183
0,184
28,184
120,184
159,184
196,184
270,184
303,184
336,184
448,184
479,184
0,185
23,185
95,185
97,185
122,185
158,185
197,185
270,185
303,185
332,185
334,185
335,185
449,185
479,185
0,186
21,186
95,186
95,186
124,186
157,186
198,186
269,186
303,186
333,186
451,186
479,186
0,187
17,187
93,187
94,187
124,187
157,187
199,187
269,187
303,187
332,187
452,187
479,187
0,188
10,188
89,188
93,188
125,188
156,188
200,188
269,188
303,188
331,188
453,188
479,188
0,189
6,189
87,189
92,189
126,189
156,189
201,189
270,189
301,189
329,189
455,189
479,189
0,190
3,190
85,190
91,190
127,190
156,190
202,190
272,190
299,190
325,190
327,190
328,190
457,190
479,190
82,191
91,191
127,191
156,191
202,191
272,191
276,191
276,191
299,191
327,191
458,191
479,191
81,192
91,192
127,192
156,192
203,192
273,192
296,192
296,192
299,192
326,192
459,192
479,192
78,193
90,193
128,193
155,193
205,193
273,193
276,193
277,193
295,193
325,193
460,193
479,193
76,194
89,194
128,194
154,194
205,194
276,194
295,194
324,194
461,194
479,194
73,195
89,195
128,195
153,195
206,195
276,195
295,195
323,195
461,195
479,195
70,196
89,196
128,196
151,196
207,196
277,196
295,196
322,196
462,196
479,196
68,197
88,197
129,197
150,197
209,197
277,197
294,197
321,197
462,197
479,197
65,198
88,198
130,198
150,198
210,198
277,198
280,198
280,198
289,198
289,198
291,198
320,198
463,198
479,198
62,199
88,199
131,199
150,199
210,199
277,199
279,199
280,199
283,199
283,199
289,199
319,199
463,199
479,199
58,200
87,200
131,200
149,200
212,200
280,200
283,200
283,200
286,200
319,200
464,200
479,200
54,201
87,201
131,201
149,201
213,201
280,201
283,201
318,201
465,201
479,201
50,202
87,202
131,202
148,202
214,202
315,202
317,202
317,202
465,202
479,202
49,203
87,203
131,203
148,203
214,203
317,203
466,203
479,203
50,204
86,204
132,204
148,204
188,204
188,204
216,204
316,204
466,204
479,204
23,205
25,205
49,205
86,205
132,205
148,205
189,205
190,205
217,205
315,205
466,205
479,205
17,206
25,206
49,206
85,206
132,206
147,206
190,206
191,206
218,206
315,206
467,206
479,206
11,207
26,207
49,207
85,207
133,207
147,207
191,207
191,207
219,207
314,207
467,207
479,207
7,208
26,208
48,208
85,208
133,208
147,208
189,208
190,208
192,208
192,208
220,208
313,208
468,208
479,208
2,209
24,209
26,209
26,209
50,209
84,209
134,209
146,209
190,209
193,209
221,209
313,209
468,209
479,209
0,210
25,210
51,210
84,210
134,210
146,210
191,210
194,210
222,210
312,210
469,210
479,210
0,211
24,211
53,211
84,211
134,211
145,211
191,211
195,211
223,211
312,211
469,211
479,211
0,212
23,212
54,212
84,212
134,212
145,212
192,212
196,212
224,212
311,212
470,212
479,212
0,213
21,213
55,213
84,213
134,213
145,213
192,213
196,213
225,213
310,213
470,213
479,213
0,214
21,214
56,214
84,214
133,214
145,214
192,214
197,214
226,214
309,214
470,214
479,214
0,215
20,215
56,215
84,215
133,215
144,215
192,215
198,215
227,215
309,215
470,215
479,215
0,216
20,216
57,216
85,216
133,216
144,216
192,216
199,216
229,216
309,216
471,216
479,216
0,217
19,217
57,217
85,217
133,217
144,217
192,217
200,217
230,217
308,217
471,217
479,217
0,218
19,218
57,218
85,218
132,218
144,218
192,218
201,218
231,218
307,218
472,218
479,218
0,219
18,219
57,219
86,219
132,219
144,219
192,219
201,219
232,219
307,219
472,219
479,219
0,220
18,220
58,220
86,220
132,220
144,220
192,220
202,220
233,220
306,220
473,220
479,220
0,221
18,221
58,221
86,221
132,221
144,221
192,221
203,221
235,221
306,221
474,221
479,221
0,222
17,222
58,222
86,222
132,222
144,222
192,222
204,222
236,222
305,222
474,222
479,222
0,223
17,223
58,223
86,223
131,223
144,223
192,223
205,223
237,223
305,223
474,223
479,223
0,224
17,224
58,224
86,224
131,224
145,224
192,224
205,224
239,224
304,224
474,224
479,224
0,225
16,225
59,225
87,225
131,225
145,225
192,225
206,225
240,225
304,225
475,225
479,225
0,226
16,226
60,226
87,226
130,226
145,226
192,226
207,226
243,226
303,226
475,226
479,226
0,227
16,227
60,227
87,227
131,227
145,227
191,227
208,227
245,227
303,227
475,227
479,227
0,228
15,228
61,228
88,228
130,228
145,228
191,228
208,228
247,228
303,228
476,228
479,228
0,229
15,229
62,229
88,229
130,229
146,229
191,229
207,229
250,229
303,229
475,229
479,229
0,230
15,230
62,230
88,230
130,230
146,230
191,230
207,230
252,230
303,230
0,231
14,231
62,231
88,231
129,231
146,231
191,231
205,231
207,231
207,231
256,231
303,231
0,232
14,232
62,232
88,232
129,232
146,232
191,232
207,232
262,232
281,232
300,232
302,232
0,233
13,233
62,233
89,233
129,233
146,233
190,233
207,233
271,233
271,233
0,234
13,234
63,234
89,234
129,234
147,234
190,234
207,234
0,235
13,235
63,235
89,235
128,235
147,235
190,235
208,235
0,236
13,236
63,236
89,236
128,236
147,236
190,236
206,236
0,237
12,237
63,237
90,237
128,237
148,237
190,237
205,237
0,238
12,238
62,238
90,238
128,238
148,238
189,238
204,238
0,239
12,239
62,239
90,239
128,239
148,239
189,239
202,239
0,240
13,240
62,240
90,240
128,240
149,240
188,240
201,240
0,241
13,241
62,241
91,241
127,241
149,241
188,241
201,241
235,241
238,241
0,242
13,242
63,242
91,242
127,242
149,242
187,242
200,242
235,242
242,242
0,243
13,243
62,243
91,243
127,243
149,243
187,243
200,243
236,243
247,243
0,244
14,244
62,244
91,244
127,244
149,244
187,244
199,244
236,244
250,244
0,245
14,245
61,245
92,245
127,245
150,245
187,245
199,245
237,245
254,245
0,246
14,246
61,246
92,246
127,246
150,246
187,246
199,246
237,246
257,246
0,247
14,247
61,247
92,247
126,247
150,247
186,247
198,247
238,247
254,247
257,247
257,247
0,248
15,248
61,248
92,248
126,248
150,248
186,248
198,248
238,248
257,248
0,249
15,249
61,249
93,249
126,249
151,249
186,249
197,249
238,249
258,249
0,250
15,250
61,250
93,250
126,250
151,250
186,250
197,250
238,250
258,250
297,250
297,250
300,250
304,250
0,251
15,251
60,251
93,251
125,251
151,251
185,251
197,251
239,251
258,251
282,251
303,251
0,252
16,252
60,252
93,252
125,252
151,252
185,252
197,252
240,252
257,252
283,252
299,252
301,252
302,252
0,253
16,253
60,253
94,253
125,253
149,253
151,253
152,253
185,253
197,253
240,253
254,253
285,253
297,253
299,253
300,253
0,254
16,254
60,254
94,254
124,254
152,254
185,254
196,254
240,254
253,254
286,254
297,254
299,254
301,254
0,255
17,255
60,255
94,255
124,255
152,255
185,255
195,255
240,255
253,255
287,255
301,255
0,256
17,256
59,256
94,256
124,256
152,256
184,256
195,256
240,256
253,256
287,256
302,256
0,257
17,257
59,257
95,257
124,257
152,257
184,257
195,257
241,257
252,257
288,257
302,257
0,258
17,258
59,258
95,258
124,258
153,258
184,258
194,258
241,258
251,258
288,258
303,258
0,259
18,259
58,259
95,259
124,259
153,259
184,259
194,259
241,259
251,259
288,259
303,259
0,260
18,260
58,260
95,260
123,260
153,260
183,260
194,260
242,260
251,260
288,260
305,260
0,261
18,261
58,261
96,261
123,261
154,261
183,261
193,261
242,261
250,261
288,261
309,261
0,262
18,262
58,262
96,262
123,262
154,262
183,262
193,262
242,262
250,262
289,262
309,262
0,263
19,263
58,263
94,263
96,263
96,263
123,263
154,263
182,263
194,263
242,263
250,263
289,263
306,263
308,263
309,263
0,264
19,264
57,264
94,264
96,264
96,264
123,264
154,264
182,264
194,264
242,264
249,264
290,264
305,264
308,264
309,264
0,265
19,265
57,265
97,265
122,265
154,265
182,265
194,265
242,265
249,265
290,265
305,265
308,265
309,265
0,266
19,266
57,266
97,266
122,266
155,266
182,266
194,266
242,266
249,266
291,266
308,266
0,267
20,267
57,267
97,267
121,267
155,267
182,267
194,267
242,267
248,267
291,267
308,267
0,268
20,268
56,268
97,268
121,268
155,268
181,268
195,268
241,268
248,268
291,268
308,268
0,269
20,269
56,269
98,269
121,269
155,269
181,269
195,269
242,269
247,269
291,269
308,269
0,270
20,270
56,270
98,270
121,270
156,270
181,270
195,270
241,270
247,270
292,270
308,270
0,271
21,271
55,271
98,271
120,271
156,271
181,271
195,271
241,271
247,271
292,271
307,271
0,272
21,272
55,272
98,272
120,272
156,272
180,272
196,272
241,272
247,272
292,272
307,272
0,273
21,273
55,273
98,273
120,273
156,273
180,273
196,273
240,273
246,273
293,273
307,273
0,274
21,274
55,274
99,274
120,274
156,274
180,274
196,274
240,274
246,274
293,274
307,274
0,275
21,275
55,275
99,275
120,275
157,275
180,275
196,275
240,275
246,275
294,275
307,275
0,276
22,276
55,276
99,276
120,276
157,276
180,276
197,276
240,276
245,276
294,276
304,276
306,276
307,276
0,277
22,277
55,277
100,277
119,277
157,277
179,277
197,277
240,277
245,277
294,277
307,277
0,278
22,278
54,278
100,278
119,278
157,278
179,278
197,278
240,278
245,278
294,278
307,278
0,279
22,279
54,279
100,279
119,279
158,279
179,279
197,279
239,279
246,279
293,279
307,279
0,280
22,280
54,280
100,280
119,280
158,280
179,280
197,280
239,280
246,280
293,280
306,280
0,281
23,281
54,281
100,281
118,281
158,281
179,281
198,281
239,281
246,281
292,281
306,281
0,282
23,282
53,282
101,282
118,282
158,282
178,282
198,282
238,282
247,282
