0,0
83,0
215,0
215,0
394,0
479,0
0,1
83,1
215,1
215,1
394,1
479,1
0,2
82,2
215,2
215,2
394,2
479,2
0,3
82,3
215,3
215,3
394,3
479,3
0,4
81,4
394,4
479,4
0,5
79,5
215,5
215,5
394,5
479,5
0,6
79,6
215,6
215,6
394,6
479,6
0,7
79,7
215,7
215,7
394,7
479,7
0,8
79,8
215,8
215,8
394,8
479,8
0,9
79,9
215,9
215,9
394,9
479,9
0,10
79,10
214,10
215,10
394,10
479,10
0,11
79,11
215,11
215,11
394,11
479,11
0,12
80,12
394,12
479,12
0,13
80,13
394,13
479,13
0,14
79,14
394,14
479,14
0,15
79,15
394,15
479,15
0,16
80,16
394,16
479,16
0,17
80,17
394,17
479,17
0,18
79,18
394,18
479,18
0,19
79,19
394,19
479,19
0,20
79,20
394,20
479,20
0,21
79,21
394,21
479,21
0,22
80,22
394,22
479,22
0,23
78,23
80,23
81,23
394,23
479,23
0,24
81,24
394,24
479,24
0,25
68,25
72,25
82,25
394,25
479,25
0,26
67,26
72,26
82,26
394,26
479,26
0,27
66,27
73,27
82,27
394,27
479,27
0,28
66,28
74,28
81,28
394,28
479,28
0,29
66,29
74,29
81,29
394,29
479,29
0,30
66,30
76,30
81,30
394,30
479,30
0,31
66,31
77,31
77,31
394,31
479,31
0,32
66,32
394,32
479,32
0,33
66,33
394,33
479,33
0,34
66,34
394,34
479,34
0,35
66,35
394,35
479,35
0,36
65,36
394,36
479,36
0,37
65,37
394,37
479,37
0,38
65,38
394,38
479,38
0,39
65,39
394,39
479,39
0,40
64,40
394,40
479,40
0,41
64,41
394,41
479,41
0,42
65,42
394,42
479,42
0,43
65,43
394,43
479,43
0,44
67,44
394,44
479,44
0,45
68,45
394,45
479,45
0,46
69,46
393,46
479,46
0,47
69,47
393,47
479,47
0,48
70,48
393,48
479,48
0,49
70,49
393,49
479,49
0,50
71,50
393,50
479,50
0,51
71,51
393,51
479,51
0,52
71,52
241,52
244,52
393,52
479,52
0,53
72,53
241,53
245,53
393,53
479,53
0,54
72,54
241,54
245,54
392,54
479,54
0,55
73,55
240,55
246,55
392,55
479,55
0,56
73,56
240,56
247,56
391,56
479,56
0,57
74,57
240,57
248,57
391,57
479,57
0,58
74,58
240,58
249,58
391,58
479,58
0,59
75,59
238,59
249,59
391,59
479,59
0,60
75,60
238,60
249,60
391,60
479,60
0,61
75,61
238,61
249,61
391,61
479,61
0,62
75,62
238,62
249,62
392,62
479,62
0,63
75,63
237,63
249,63
392,63
479,63
0,64
75,64
235,64
249,64
393,64
479,64
0,65
75,65
86,65
86,65
235,65
249,65
393,65
479,65
0,66
75,66
86,66
86,66
244,66
249,66
394,66
479,66
0,67
76,67
86,67
87,67
245,67
249,67
394,67
479,67
0,68
76,68
85,68
88,68
246,68
247,68
394,68
479,68
0,69
76,69
86,69
88,69
394,69
479,69
0,70
76,70
85,70
88,70
394,70
479,70
0,71
76,71
85,71
88,71
394,71
479,71
0,72
76,72
85,72
89,72
394,72
479,72
0,73
76,73
85,73
