0,0
249,0
0,1
249,1
0,2
249,2
0,3
249,3
0,4
249,4
0,5
249,5
0,6
249,6
0,7
249,7
0,8
249,8
0,9
249,9
0,10
249,10
0,11
249,11
0,12
249,12
0,13
249,13
0,14
249,14
0,15
249,15
0,16
249,16
0,17
249,17
0,18
249,18
0,19
249,19
0,20
249,20
0,21
249,21
0,22
249,22
0,23
249,23
0,24
249,24
0,25
249,25
0,26
249,26
0,27
249,27
0,28
249,28
0,29
249,29
0,30
249,30
0,31
249,31
0,32
249,32
0,33
249,33
0,34
249,34
0,35
249,35
0,36
249,36
0,37
249,37
0,38
249,38
0,39
249,39
0,40
249,40
0,41
249,41
0,42
249,42
0,43
249,43
0,44
249,44
0,45
249,45
0,46
249,46
0,47
249,47
0,48
249,48
0,49
249,49
0,50
249,50
0,51
249,51
0,52
249,52
0,53
249,53
0,54
249,54
0,55
249,55
0,56
249,56
0,57
249,57
261,57
266,57
0,58
249,58
261,58
268,58
0,59
248,59
258,59
269,59
0,60
246,60
258,60
270,60
0,61
245,61
256,61
269,61
271,61
271,61
0,62
244,62
256,62
272,62
295,62
296,62
0,63
244,63
255,63
271,63
273,63
273,63
294,63
296,63
0,64
241,64
252,64
276,64
294,64
297,64
0,65
239,65
252,65
278,65
293,65
298,65
0,66
237,66
252,66
280,66
292,66
298,66
0,67
236,67
251,67
277,67
279,67
283,67
291,67
299,67
0,68
234,68
251,68
285,68
290,68
299,68
0,69
233,69
251,69
287,69
289,69
299,69
0,70
232,70
251,70
300,70
0,71
231,71
251,71
300,71
0,72
230,72
251,72
300,72
0,73
229,73
251,73
300,73
0,74
228,74
251,74
300,74
0,75
227,75
251,75
300,75
0,76
227,76
251,76
300,76
0,77
227,77
251,77
301,77
0,78
226,78
251,78
301,78
0,79
225,79
251,79
301,79
0,80
224,80
251,80
301,80
0,81
224,81
251,81
301,81
0,82
223,82
251,82
301,82
0,83
223,83
251,83
301,83
0,84
222,84
251,84
302,84
0,85
222,85
251,85
302,85
0,86
223,86
251,86
302,86
0,87
223,87
251,87
302,87
0,88
220,88
251,88
302,88
0,89
217,89
251,89
302,89
0,90
215,90
251,90
302,90
0,91
203,91
208,91
215,91
251,91
302,91
0,92
198,92
251,92
303,92
0,93
192,93
251,93
303,93
0,94
185,94
189,94
190,94
251,94
304,94
0,95
187,95
251,95
304,95
0,96
185,96
251,96
305,96
0,97
183,97
251,97
306,97
0,98
181,98
251,98
306,98
0,99
181,99
204,99
212,99
251,99
305,99
0,100
179,100
198,100
199,100
201,100
213,100
251,100
306,100
0,101
178,101
197,101
214,101
251,101
308,101
0,102
177,102
194,102
215,102
251,102
308,102
0,103
176,103
193,103
206,103
209,103
215,103
251,103
311,103
0,104
176,104
194,104
206,104
208,104
214,104
251,104
303,104
0,105
175,105
192,105
214,105
251,105
303,105
0,106
175,106
192,106
213,106
251,106
303,106
0,107
175,107
192,107
213,107
251,107
303,107
0,108
174,108
192,108
211,108
251,108
303,108
0,109
174,109
192,109
211,109
251,109
303,109
0,110
174,110
192,110
211,110
251,110
303,110
307,110
307,110
0,111
174,111
192,111
211,111
251,111
304,111
307,111
308,111
0,112
174,112
192,112
211,112
251,112
303,112
307,112
308,112
318,112
319,112
0,113
174,113
192,113
212,113
251,113
304,113
307,113
310,113
318,113
320,113
0,114
174,114
192,114
213,114
251,114
304,114
307,114
311,114
318,114
320,114
0,115
174,115
192,115
214,115
251,115
307,115
309,115
311,115
318,115
320,115
0,116
175,116
193,116
213,116
251,116
312,116
319,116
319,116
321,116
321,116
0,117
175,117
194,117
212,117
251,117
303,117
305,117
307,117
310,117
312,117
319,117
319,117
321,117
321,117
0,118
175,118
194,118
212,118
251,118
303,118
305,118
306,118
311,118
313,118
319,118
322,118
0,119
175,119
195,119
211,119
251,119
305,119
311,119
314,119
320,119
322,119
0,120
175,120
195,120
210,120
251,120
296,120
301,120
305,120
311,120
314,120
321,120
323,120
0,121
175,121
196,121
209,121
251,121
290,121
292,121
292,121
302,121
305,121
313,121
316,121
321,121
323,121
0,122
175,122
197,122
208,122
251,122
283,122
285,122
286,122
289,122
290,122
303,122
307,122
313,122
316,122
321,122
324,122
0,123
174,123
198,123
207,123
251,123
285,123
290,123
291,123
304,123
308,123
313,123
317,123
321,123
324,123
0,124
170,124
199,124
207,124
251,124
285,124
289,124
290,124
305,124
309,124
313,124
317,124
323,124
324,124
0,125
169,125
198,125
205,125
251,125
284,125
288,125
289,125
306,125
310,125
312,125
319,125
322,125
325,125
0,126
169,126
199,126
204,126
251,126
284,126
298,126
300,126
307,126
314,126
316,126
325,126
0,127
169,127
199,127
203,127
251,127
285,127
299,127
302,127
309,127
326,127
0,128
171,128
200,128
203,128
251,128
284,128
300,128
302,128
309,128
327,128
0,129
172,129
200,129
201,129
251,129
283,129
301,129
327,129
0,130
173,130
251,130
282,130
302,130
328,130
0,131
174,131
251,131
282,131
303,131
329,131
0,132
174,132
251,132
281,132
305,132
330,132
0,133
173,133
251,133
281,133
307,133
331,133
0,134
175,134
214,134
215,134
251,134
281,134
310,134
333,134
0,135
172,135
213,135
215,135
251,135
280,135
311,135
331,135
0,136
141,136
144,136
173,136
213,136
214,136
216,136
216,136
251,136
280,136
312,136
333,136
0,137
121,137
154,137
173,137
212,137
214,137
216,137
216,137
251,137
261,137
265,137
275,137
277,137
280,137
312,137
333,137
0,138
96,138
211,138
211,138
251,138
259,138
268,138
274,138
279,138
279,138
313,138
334,138
0,139
92,139
251,139
259,139
269,139
274,139
314,139
334,139
0,140
89,140
251,140
259,140
270,140
273,140
279,140
279,140
315,140
334,140
0,141
87,141
251,141
261,141
272,141
273,141
279,141
279,141
315,141
334,141
0,142
74,142
251,142
260,142
316,142
334,142
2,143
73,143
251,143
260,143
262,143
262,143
317,143
335,143
13,144
71,144
251,144
261,144
317,144
335,144
20,145
70,145
251,145
260,145
318,145
335,145
30,146
31,146
33,146
33,146
35,146
69,146
251,146
259,146
319,146
335,146
40,147
68,147
251,147
259,147
320,147
336,147
49,148
68,148
251,148
263,148
322,148
336,148
56,149
56,149
59,149
68,149
251,149
270,149
272,149
272,149
324,149
337,149
251,150
275,150
324,150
337,150
251,151
277,151
324,151
338,151
251,152
280,152
323,152
340,152
251,153
280,153
323,153
343,153
251,154
280,154
323,154
341,154
343,154
344,154
251,155
280,155
323,155
345,155
251,156
280,156
312,156
313,156
323,156
345,156
251,157
280,157
312,157
315,157
323,157
345,157
130,158
139,158
251,158
280,158
312,158
315,158
323,158
345,158
136,159
147,159
251,159
283,159
310,159
317,159
323,159
345,159
132,160
149,160
251,160
295,160
309,160
319,160
323,160
345,160
132,161
148,161
251,161
302,161
309,161
319,161
323,161
344,161
132,162
147,162
167,162
175,162
251,162
303,162
308,162
344,162
132,163
147,163
167,163
179,163
251,163
304,163
308,163
344,163
132,164
145,164
166,164
179,164
251,164
344,164
132,165
143,165
165,165
179,165
251,165
344,165
132,166
143,166
164,166
179,166
251,166
344,166
16,167
58,167
131,167
139,167
163,167
179,167
251,167
343,167
0,168
58,168
98,168
115,168
131,168
138,168
163,168
180,168
251,168
343,168
0,169
60,169
62,169
69,169
72,169
79,169
97,169
115,169
131,169
137,169
162,169
180,169
251,169
316,169
319,169
341,169
343,169
343,169
0,170
80,170
96,170
115,170
131,170
136,170
161,170
181,170
251,170
315,170
321,170
343,170
0,171
74,171
76,171
82,171
85,171
89,171
95,171
115,171
131,171
134,171
160,171
182,171
251,171
312,171
321,171
343,171
0,172
114,172
130,172
133,172
159,172
184,172
251,172
309,172
321,172
343,172
0,173
113,173
130,173
130,173
159,173
196,173
251,173
307,173
321,173
342,173
0,174
113,174
130,174
130,174
158,174
197,174
251,174
307,174
321,174
342,174
0,175
112,175
130,175
130,175
156,175
199,175
251,175
309,175
321,175
342,175
0,176
112,176
155,176
198,176
251,176
310,176
320,176
341,176
0,177
112,177
154,177
154,177
156,177
197,177
251,177
312,177
320,177
341,177
0,178
112,178
153,178
153,178
156,178
197,178
251,178
313,178
320,178
341,178
0,179
112,179
151,179
152,179
155,179
197,179
251,179
314,179
320,179
341,179
0,180
112,180
149,180
150,180
154,180
197,180
251,180
315,180
319,180
341,180
0,181
114,181
148,181
151,181
153,181
197,181
251,181
341,181
0,182
115,182
146,182
196,182
251,182
341,182
0,183
115,183
145,183
196,183
251,183
340,183
0,184
119,184
144,184
196,184
251,184
265,184
267,184
340,184
0,185
120,185
142,185
196,185
251,185
268,185
270,185
340,185
0,186
122,186
124,186
125,186
140,186
195,186
251,186
266,186
271,186
340,186
0,187
126,187
138,187
195,187
251,187
265,187
271,187
340,187
0,188
127,188
134,188
195,188
251,188
265,188
271,188
340,188
0,189
131,189
134,189
195,189
251,189
263,189
272,189
337,189
339,189
340,189
0,190
195,190
251,190
262,190
273,190
339,190
0,191
195,191
251,191
261,191
274,191
339,191
0,192
194,192
251,192
260,192
275,192
339,192
0,193
194,193
251,193
260,193
276,193
338,193
0,194
194,194
251,194
258,194
276,194
287,194
290,194
338,194
0,195
193,195
251,195
258,195
276,195
287,195
291,195
338,195
0,196
193,196
251,196
258,196
277,196
285,196
291,196
338,196
0,197
193,197
251,197
257,197
278,197
285,197
293,197
338,197
0,198
193,198
251,198
257,198
278,198
285,198
294,198
337,198
0,199
193,199
251,199
257,199
279,199
286,199
295,199
337,199
0,200
193,200
251,200
256,200
279,200
287,200
296,200
337,200
0,201
193,201
251,201
256,201
281,201
287,201
297,201
337,201
0,202
193,202
251,202
255,202
282,202
288,202
298,202
337,202
0,203
193,203
251,203
255,203
283,203
288,203
299,203
336,203
0,204
193,204
251,204
255,204
283,204
288,204
300,204
336,204
0,205
193,205
251,205
255,205
284,205
288,205
300,205
335,205
0,206
193,206
251,206
255,206
284,206
289,206
300,206
335,206
0,207
193,207
251,207
255,207
284,207
289,207
300,207
315,207
318,207
333,207
0,208
193,208
251,208
254,208
283,208
289,208
300,208
315,208
322,208
330,208
0,209
193,209
251,209
253,209
284,209
291,209
300,209
315,209
328,209
328,209
0,210
193,210
251,210
254,210
284,210
291,210
300,210
301,210
305,210
315,210
0,211
193,211
251,211
254,211
284,211
291,211
300,211
300,211
306,211
316,211
0,212
193,212
251,212
254,212
285,212
292,212
300,212
300,212
306,212
317,212
0,213
193,213
251,213
254,213
285,213
292,213
299,213
300,213
306,213
318,213
0,214
193,214
251,214
254,214
286,214
292,214
299,214
300,214
306,214
318,214
0,215
193,215
251,215
254,215
286,215
293,215
305,215
319,215
0,216
192,216
251,216
254,216
286,216
293,216
305,216
320,216
0,217
192,217
251,217
254,217
286,217
293,217
298,217
298,217
305,217
320,217
0,218
191,218
251,218
254,218
287,218
294,218
298,218
298,218
305,218
319,218
321,218
321,218
0,219
191,219
251,219
254,219
287,219
294,219
298,219
298,219
305,219
322,219
0,220
191,220
251,220
255,220
287,220
299,220
305,220
307,220
311,220
323,220
0,221
191,221
251,221
255,221
288,221
299,221
305,221
307,221
312,221
323,221
0,222
191,222
251,222
255,222
288,222
299,222
304,222
307,222
312,222
324,222
0,223
191,223
251,223
255,223
288,223
299,223
304,223
307,223
312,223
324,223
0,224
192,224
251,224
255,224
288,224
299,224
304,224
307,224
314,224
325,224
0,225
192,225
251,225
255,225
288,225
299,225
304,225
307,225
315,225
326,225
0,226
191,226
251,226
255,226
288,226
300,226
304,226
307,226
315,226
327,226
0,227
191,227
251,227
255,227
288,227
300,227
304,227
307,227
316,227
328,227
0,228
190,228
251,228
255,228
289,228
300,228
304,228
307,228
316,228
328,228
0,229
190,229
251,229
255,229
289,229
300,229
304,229
307,229
317,229
329,229
0,230
190,230
251,230
255,230
290,230
301,230
304,230
307,230
318,230
329,230
0,231
190,231
251,231
256,231
290,231
301,231
304,231
307,231
318,231
330,231
0,232
190,232
251,232
257,232
290,232
307,232
319,232
331,232
0,233
189,233
251,233
258,233
290,233
307,233
319,233
331,233
0,234
189,234
251,234
259,234
290,234
308,234
320,234
332,234
0,235
188,235
251,235
259,235
290,235
308,235
320,235
332,235
0,236
188,236
251,236
261,236
290,236
299,236
302,236
308,236
321,236
333,236
0,237
188,237
251,237
261,237
290,237
299,237
302,237
308,237
321,237
334,237
0,238
187,238
251,238
262,238
291,238
299,238
303,238
309,238
322,238
334,238
0,239
187,239
251,239
263,239
291,239
299,239
303,239
309,239
322,239
333,239
0,240
187,240
251,240
264,240
291,240
299,240
304,240
309,240
323,240
328,240
330,240
330,240
0,241
187,241
251,241
264,241
291,241
299,241
305,241
310,241
325,241
328,241
0,242
187,242
251,242
265,242
291,242
299,242
306,242
311,242
325,242
329,242
0,243
187,243
251,243
266,243
292,243
300,243
307,243
311,243
325,243
329,243
0,244
185,244
251,244
266,244
292,244
300,244
307,244
313,244
326,244
328,244
0,245
185,245
251,245
267,245
292,245
300,245
308,245
315,245
327,245
328,245
0,246
185,246
251,246
268,246
292,246
300,246
308,246
316,246
328,246
328,246
0,247
185,247
251,247
268,247
292,247
300,247
309,247
318,247
328,247
328,247
0,248
184,248
251,248
269,248
292,248
300,248
311,248
318,248
322,248
323,248
0,249
184,249
251,249
269,249
292,249
300,249
312,249
326,249
328,249
328,249
0,250
183,250
251,250
270,250
293,250
300,250
313,250
323,250
325,250
329,250
0,251
183,251
251,251
271,251
293,251
300,251
313,251
323,251
326,251
338,251
0,252
183,252
251,252
271,252
292,252
301,252
313,252
320,252
322,252
325,252
327,252
345,252
0,253
182,253
251,253
272,253
293,253
301,253
314,253
319,253
321,253
346,253
0,254
182,254
251,254
273,254
293,254
301,254
315,254
319,254
326,254
345,254
0,255
182,255
251,255
273,255
293,255
294,255
296,255
301,255
315,255
319,255
328,255
344,255
0,256
181,256
251,256
274,256
294,256
295,256
316,256
320,256
335,256
344,256
0,257
181,257
251,257
275,257
294,257
295,257
317,257
321,257
339,257
339,257
341,257
341,257
343,257
344,257
0,258
181,258
251,258
275,258
318,258
322,258
344,258
346,258
0,259
181,259
251,259
275,259
319,259
323,259
0,260
181,260
251,260
276,260
320,260
324,260
0,261
181,261
251,261
276,261
321,261
325,261
0,262
181,262
251,262
277,262
322,262
326,262
0,263
180,263
251,263
278,263
323,263
326,263
0,264
180,264
251,264
278,264
323,264
326,264
328,264
328,264
0,265
180,265
251,265
279,265
324,265
329,265
0,266
180,266
251,266
279,266
324,266
330,266
0,267
180,267
251,267
280,267
325,267
331,267
0,268
179,268
251,268
280,268
326,268
332,268
0,269
179,269
