259,197
270,197
248,198
248,198
250,198
278,198
242,199
283,199
236,200
285,200
233,201
288,201
232,202
233,202
235,202
287,202
289,202
291,202
230,203
232,203
234,203
294,203
228,204
230,204
232,204
297,204
227,205
228,205
231,205
298,205
226,206
300,206
225,207
303,207
224,208
306,208
223,209
307,209
222,210
308,210
222,211
309,211
222,212
311,212
220,213
220,213
222,213
311,213
220,214
312,214
219,215
313,215
218,216
314,216
219,217
315,217
217,218
217,218
219,218
316,218
217,219
317,219
216,220
318,220
216,221
319,221
215,222
319,222
215,223
320,223
215,224
321,224
214,225
321,225
214,226
321,226
213,227
321,227
213,228
322,228
213,229
322,229
213,230
323,230
213,231
323,231
212,232
323,232
212,233
324,233
212,234
324,234
212,235
324,235
212,236
324,236
212,237
324,237
212,238
324,238
213,239
324,239
213,240
324,240
211,241
323,241
211,242
323,242
210,243
323,243
210,244
323,244
209,245
323,245
208,246
322,246
206,247
322,247
206,248
322,248
205,249
322,249
205,250
321,250
206,251
321,251
204,252
321,252
204,253
321,253
204,254
320,254
204,255
320,255
204,256
320,256
203,257
320,257
203,258
320,258
203,259
320,259
203,260
319,260
203,261
319,261
203,262
319,262
203,263
319,263
203,264
319,264
203,265
319,265
203,266
319,266
204,267
319,267
204,268
317,268
204,269
318,269
205,270
318,270
205,271
317,271
205,272
319,272
206,273
318,273
320,273
320,273
206,274
318,274
320,274
320,274
206,275
318,275
320,275
323,275
207,276
325,276
208,277
316,277
321,277
326,277
211,278
316,278
324,278
327,278
209,279
315,279
324,279
328,279
210,280
315,280
326,280
329,280
211,281
314,281
327,281
329,281
211,282
313,282
329,282
329,282
211,283
312,283
329,283
329,283
212,284
312,284
213,285
312,285
214,286
214,286
216,286
311,286
215,287
311,287
215,288
310,288
216,289
309,289
217,290
308,290
217,291
218,291
220,291
308,291
219,292
308,292
220,293
307,293
221,294
306,294
222,295
306,295
223,296
224,296
226,296
305,296
225,297
305,297
226,298
305,298
227,299
304,299
228,300
302,300
230,301
303,301
231,302
302,302
233,303
301,303
235,304
301,304
236,305
300,305
238,306
300,306
241,307
299,307
243,308
298,308
243,309
297,309
244,310
296,310
246,311
295,311
249,312
294,312
251,313
293,313
254,314
291,314
256,315
289,315
258,316
286,316
262,317
285,317
268,318
281,318
273,319
274,319
