0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
336,71
352,71
479,71
0,72
331,72
356,72
479,72
0,73
329,73
360,73
479,73
0,74
325,74
361,74
479,74
0,75
322,75
362,75
479,75
0,76
320,76
363,76
479,76
0,77
319,77
364,77
479,77
0,78
313,78
316,78
317,78
365,78
479,78
0,79
313,79
365,79
479,79
0,80
311,80
367,80
479,80
0,81
308,81
368,81
479,81
0,82
307,82
369,82
479,82
0,83
305,83
370,83
374,83
379,83
479,83
0,84
304,84
370,84
372,84
376,84
479,84
0,85
302,85
372,85
376,85
397,85
479,85
0,86
301,86
399,86
479,86
0,87
300,87
400,87
479,87
0,88
298,88
402,88
479,88
0,89
298,89
404,89
479,89
0,90
297,90
404,90
479,90
0,91
296,91
404,91
479,91
0,92
296,92
404,92
479,92
0,93
296,93
404,93
479,93
0,94
295,94
403,94
479,94
0,95
295,95
403,95
479,95
0,96
295,96
403,96
479,96
0,97
295,97
401,97
479,97
0,98
295,98
401,98
479,98
0,99
295,99
400,99
479,99
0,100
295,100
399,100
479,100
0,101
295,101
397,101
479,101
0,102
40,102
47,102
295,102
395,102
479,102
0,103
36,103
48,103
294,103
394,103
479,103
0,104
33,104
49,104
294,104
394,104
479,104
0,105
32,105
49,105
293,105
391,105
479,105
0,106
31,106
50,106
293,106
389,106
479,106
0,107
29,107
50,107
293,107
387,107
479,107
0,108
28,108
50,108
292,108
384,108
479,108
0,109
27,109
49,109
292,109
384,109
479,109
0,110
23,110
25,110
25,110
49,110
289,110
291,110
292,110
383,110
383,110
385,110
479,110
0,111
22,111
24,111
24,111
48,111
289,111
291,111
291,111
383,111
383,111
385,111
479,111
0,112
23,112
48,112
291,112
385,112
479,112
0,113
23,113
47,113
170,113
194,113
194,113
197,113
290,113
385,113
479,113
0,114
22,114
46,114
163,114
206,114
290,114
386,114
479,114
0,115
22,115
45,115
158,115
213,115
287,115
289,115
290,115
386,115
479,115
0,116
22,116
44,116
143,116
145,116
149,116
221,116
287,116
289,116
290,116
386,116
479,116
0,117
21,117
43,117
148,117
229,117
230,117
232,117
289,117
387,117
479,117
0,118
20,118
45,118
137,118
140,118
143,118
233,118
288,118
387,118
479,118
0,119
20,119
51,119
55,119
57,119
142,119
236,119
287,119
387,119
479,119
0,120
20,120
62,120
138,120
241,120
285,120
388,120
479,120
0,121
20,121
70,121
136,121
246,121
284,121
388,121
479,121
0,122
20,122
74,122
75,122
77,122
134,122
248,122
282,122
388,122
479,122
0,123
20,123
84,123
85,123
87,123
129,123
252,123
282,123
388,123
479,123
0,124
20,124
97,124
125,124
255,124
280,124
389,124
479,124
0,125
20,125
111,125
120,125
259,125
279,125
389,125
479,125
0,126
21,126
262,126
278,126
389,126
479,126
0,127
21,127
264,127
266,127
268,127
278,127
390,127
479,127
0,128
22,128
268,128
277,128
390,128
479,128
0,129
23,129
271,129
276,129
390,129
479,129
0,130
23,130
273,130
276,130
391,130
479,130
0,131
24,131
391,131
479,131
0,132
25,132
392,132
479,132
0,133
26,133
164,133
193,133
392,133
479,133
0,134
28,134
157,134
204,134
389,134
479,134
0,135
29,135
154,135
207,135
209,135
213,135
388,135
479,135
0,136
30,136
151,136
218,136
387,136
479,136
0,137
32,137
148,137
222,137
386,137
479,137
0,138
34,138
146,138
226,138
229,138
229,138
385,138
479,138
0,139
36,139
143,139
232,139
385,139
479,139
0,140
38,140
142,140
234,140
237,140
237,140
384,140
479,140
0,141
38,141
140,141
240,141
384,141
479,141
0,142
38,142
139,142
243,142
383,142
479,142
0,143
37,143
136,143
247,143
378,143
479,143
0,144
37,144
134,144
250,144
377,144
479,144
0,145
37,145
132,145
254,145
376,145
479,145
0,146
37,146
130,146
257,146
371,146
479,146
0,147
36,147
127,147
260,147
370,147
479,147
0,148
37,148
124,148
263,148
370,148
479,148
0,149
37,149
119,149
265,149
370,149
479,149
0,150
37,150
107,150
109,150
113,150
267,150
370,150
479,150
0,151
36,151
101,151
271,151
370,151
479,151
0,152
36,152
101,152
273,152
371,152
479,152
0,153
36,153
101,153
273,153
372,153
479,153
0,154
36,154
100,154
273,154
373,154
479,154
0,155
36,155
100,155
273,155
373,155
479,155
0,156
36,156
100,156
273,156
373,156
479,156
0,157
36,157
100,157
274,157
373,157
479,157
0,158
36,158
100,158
274,158
371,158
479,158
0,159
36,159
100,159
274,159
369,159
479,159
0,160
35,160
99,160
274,160
368,160
479,160
0,161
35,161
99,161
274,161
369,161
479,161
0,162
35,162
99,162
274,162
370,162
479,162
0,163
35,163
99,163
275,163
370,163
479,163
0,164
35,164
98,164
275,164
370,164
479,164
0,165
35,165
98,165
276,165
371,165
479,165
0,166
35,166
98,166
276,166
372,166
479,166
0,167
35,167
98,167
277,167
373,167
479,167
0,168
35,168
98,168
277,168
373,168
479,168
0,169
35,169
98,169
277,169
373,169
479,169
0,170
34,170
98,170
276,170
278,170
278,170
373,170
479,170
0,171
34,171
97,171
278,171
374,171
479,171
0,172
34,172
97,172
279,172
372,172
372,172
374,172
479,172
0,173
34,173
97,173
281,173
373,173
479,173
0,174
34,174
97,174
282,174
374,174
479,174
0,175
34,175
97,175
285,175
375,175
479,175
0,176
34,176
97,176
288,176
376,176
377,176
380,176
479,176
0,177
34,177
97,177
289,177
377,177
479,177
0,178
34,178
96,178
292,178
379,178
479,178
0,179
34,179
96,179
293,179
382,179
479,179
0,180
34,180
96,180
295,180
383,180
479,180
0,181
34,181
96,181
297,181
383,181
479,181
0,182
34,182
96,182
296,182
384,182
479,182
0,183
34,183
96,183
294,183
296,183
296,183
384,183
479,183
0,184
33,184
96,184
294,184
385,184
479,184
0,185
33,185
96,185
293,185
385,185
479,185
0,186
33,186
96,186
290,186
292,186
293,186
385,186
479,186
0,187
33,187
96,187
290,187
292,187
292,187
386,187
479,187
0,188
33,188
96,188
292,188
388,188
479,188
0,189
33,189
96,189
292,189
389,189
479,189
0,190
33,190
95,190
292,190
391,190
479,190
0,191
33,191
95,191
289,191
291,191
291,191
393,191
479,191
0,192
33,192
95,192
291,192
394,192
395,192
398,192
479,192
0,193
33,193
95,193
291,193
395,193
479,193
0,194
33,194
95,194
290,194
396,194
396,194
398,194
479,194
0,195
33,195
95,195
290,195
398,195
479,195
0,196
33,196
95,196
290,196
399,196
479,196
0,197
33,197
95,197
290,197
400,197
479,197
0,198
33,198
95,198
290,198
402,198
479,198
0,199
33,199
95,199
289,199
404,199
479,199
0,200
33,200
95,200
289,200
405,200
479,200
0,201
33,201
95,201
289,201
406,201
479,201
0,202
33,202
95,202
288,202
407,202
479,202
0,203
33,203
95,203
288,203
408,203
479,203
0,204
33,204
95,204
288,204
410,204
479,204
0,205
33,205
95,205
288,205
411,205
479,205
0,206
33,206
95,206
287,206
376,206
377,206
412,206
479,206
0,207
33,207
95,207
287,207
378,207
378,207
413,207
479,207
0,208
33,208
94,208
287,208
378,208
378,208
414,208
479,208
0,209
33,209
94,209
287,209
379,209
381,209
416,209
479,209
0,210
33,210
94,210
287,210
379,210
382,210
417,210
479,210
0,211
33,211
94,211
287,211
379,211
382,211
418,211
479,211
0,212
33,212
94,212
287,212
379,212
385,212
419,212
419,212
423,212
423,212
425,212
479,212
0,213
33,213
94,213
287,213
379,213
387,213
427,213
479,213
0,214
33,214
94,214
288,214
379,214
388,214
429,214
479,214
0,215
33,215
94,215
288,215
291,215
291,215
379,215
389,215
430,215
479,215
0,216
33,216
94,216
293,216
296,216
296,216
378,216
390,216
431,216
479,216
0,217
33,217
94,217
294,217
296,217
296,217
378,217
392,217
431,217
479,217
0,218
33,218
94,218
296,218
378,218
393,218
431,218
479,218
0,219
33,219
94,219
296,219
377,219
394,219
432,219
479,219
0,220
33,220
94,220
296,220
376,220
395,220
433,220
479,220
0,221
33,221
94,221
296,221
376,221
397,221
435,221
479,221
0,222
33,222
94,222
296,222
376,222
398,222
435,222
479,222
0,223
33,223
94,223
296,223
376,223
398,223
436,223
479,223
0,224
33,224
94,224
296,224
376,224
396,224
398,224
398,224
436,224
436,224
438,224
479,224
0,225
33,225
94,225
296,225
376,225
394,225
436,225
479,225
0,226
33,226
94,226
296,226
376,226
387,226
389,226
392,226
436,226
479,226
0,227
33,227
94,227
296,227
377,227
385,227
388,227
388,227
436,227
479,227
0,228
33,228
94,228
296,228
378,228
387,228
437,228
479,228
0,229
33,229
93,229
296,229
379,229
385,229
438,229
479,229
0,230
33,230
93,230
296,230
380,230
384,230
439,230
440,230
442,230
479,230
0,231
34,231
93,231
296,231
381,231
383,231
440,231
441,231
443,231
479,231
0,232
34,232
93,232
296,232
381,232
383,232
440,232
479,232
0,233
34,233
93,233
296,233
382,233
382,233
440,233
479,233
0,234
34,234
93,234
296,234
441,234
479,234
0,235
34,235
93,235
296,235
442,235
443,235
446,235
479,235
0,236
34,236
93,236
296,236
443,236
444,236
446,236
479,236
0,237
34,237
93,237
296,237
444,237
479,237
0,238
34,238
93,238
296,238
444,238
479,238
0,239
34,239
93,239
296,239
445,239
479,239
0,240
34,240
93,240
296,240
447,240
479,240
0,241
34,241
93,241
296,241
447,241
479,241
0,242
35,242
93,242
296,242
448,242
479,242
0,243
35,243
93,243
295,243
449,243
479,243
0,244
35,244
93,244
295,244
449,244
479,244
0,245
35,245
93,245
295,245
450,245
479,245
0,246
35,246
93,246
295,246
451,246
479,246
0,247
35,247
93,247
295,247
424,247
424,247
452,247
479,247
0,248
35,248
93,248
295,248
423,248
423,248
426,248
426,248
453,248
479,248
0,249
35,249
93,249
295,249
423,249
426,249
454,249
454,249
456,249
479,249
0,250
35,250
93,250
295,250
422,250
427,250
454,250
479,250
0,251
35,251
93,251
295,251
422,251
428,251
455,251
479,251
0,252
35,252
93,252
295,252
422,252
429,252
456,252
479,252
0,253
35,253
93,253
295,253
421,253
430,253
456,253
479,253
0,254
36,254
93,254
295,254
421,254
430,254
457,254
479,254
0,255
36,255
93,255
295,255
421,255
432,255
458,255
479,255
0,256
36,256
92,256
294,256
363,256
363,256
420,256
433,256
459,256
479,256
0,257
36,257
92,257
291,257
293,257
294,257
363,257
364,257
420,257
434,257
459,257
479,257
0,258
36,258
92,258
291,258
293,258
294,258
363,258
365,258
419,258
434,258
460,258
479,258
0,259
36,259
92,259
291,259
293,259
294,259
363,259
366,259
418,259
435,259
461,259
479,259
0,260
36,260
92,260
294,260
361,260
366,260
417,260
436,260
462,260
479,260
0,261
36,261
92,261
294,261
361,261
367,261
417,261
437,261
462,261
479,261
0,262
36,262
92,262
294,262
361,262
368,262
416,262
438,262
463,262
479,262
0,263
36,263
92,263
294,263
361,263
369,263
416,263
438,263
464,263
479,263
0,264
36,264
92,264
294,264
360,264
370,264
412,264
439,264
464,264
479,264
0,265
37,265
92,265
294,265
359,265
371,265
411,265
440,265
465,265
479,265
0,266
37,266
92,266
294,266
358,266
372,266
411,266
441,266
465,266
479,266
0,267
37,267
92,267
294,267
358,267
373,267
411,267
441,267
466,267
479,267
0,268
37,268
92,268
294,268
357,268
374,268
410,268
442,268
467,268
479,268
0,269
37,269
92,269
294,269
357,269
357,269
359,269
374,269
410,269
443,269
467,269
479,269
0,270
38,270
92,270
294,270
356,270
375,270
409,270
444,270
468,270
479,270
0,271
38,271
93,271
294,271
355,271
377,271
408,271
444,271
469,271
479,271
0,272
38,272
93,272
294,272
355,272
376,272
378,272
378,272
408,272
445,272
469,272
479,272
0,273
38,273
93,273
294,273
355,273
376,273
378,273
379,273
407,273
446,273
470,273
470,273
472,273
479,273
0,274
38,274
93,274
294,274
354,274
380,274
407,274
446,274
470,274
479,274
0,275
38,275
93,275
294,275
354,275
381,275
407,275
447,275
471,275
479,275
0,276
39,276
93,276
294,276
353,276
382,276
406,276
448,276
472,276
479,276
0,277
39,277
93,277
294,277
354,277
383,277
404,277
449,277
472,277
479,277
0,278
39,278
93,278
294,278
353,278
386,278
402,278
449,278
472,278
479,278
0,279
39,279
93,279
294,279
353,279
388,279
400,279
450,279
473,279
479,279
0,280
39,280
93,280
294,280
352,280
450,280
474,280
479,280
0,281
40,281
93,281
294,281
352,281
451,281
474,281
479,281
0,282
40,282
93,282
291,282
293,282
294,282
352,282
452,282
475,282
479,282
0,283
40,283
93,283
294,283
352,283
452,283
476,283
479,283
0,284
40,284
93,284
294,284
352,284
453,284
476,284
479,284
0,285
40,285
93,285
292,285
294,285
294,285
351,285
453,285
477,285
479,285
0,286
40,286
93,286
294,286
351,286
454,286
477,286
479,286
0,287
40,287
93,287
295,287
351,287
455,287
478,287
479,287
0,288
40,288
93,288
295,288
351,288
456,288
478,288
479,288
0,289
40,289
93,289
295,289
351,289
456,289
479,289
479,289
0,290
41,290
94,290
295,290
351,290
456,290
479,290
479,290
0,291
41,291
94,291
295,291
351,291
457,291
479,291
479,291
0,292
41,292
94,292
295,292
351,292
457,292
0,293
41,293
94,293
294,293
351,293
458,293
0,294
42,294
94,294
294,294
351,294
459,294
0,295
42,295
94,295
294,295
352,295
459,295
0,296
42,296
94,296
294,296
352,296
459,296
0,297
42,297
94,297
293,297
352,297
460,297
0,298
42,298
94,298
293,298
352,298
461,298
0,299
43,299
94,299
293,299
352,299
461,299
0,300
43,300
94,300
293,300
352,300
462,300
0,301
43,301
94,301
293,301
352,301
462,301
0,302
43,302
95,302
292,302
352,302
463,302
0,303
43,303
95,303
292,303
352,303
463,303
0,304
44,304
95,304
291,304
352,304
463,304
0,305
44,305
95,305
291,305
353,305
464,305
0,306
44,306
95,306
290,306
353,306
464,306
0,307
45,307
95,307
290,307
353,307
464,307
0,308
45,308
96,308
289,308
354,308
465,308
0,309
45,309
96,309
289,309
354,309
466,309
0,310
45,310
96,310
288,310
354,310
466,310
0,311
46,311
96,311
287,311
354,311
466,311
0,312
46,312
96,312
286,312
354,312
467,312
0,313
46,313
96,313
286,313
355,313
467,313
0,314
46,314
96,314
285,314
355,314
468,314
0,315
47,315
97,315
285,315
355,315
468,315
0,316
47,316
97,316
284,316
355,316
468,316
0,317
48,317
97,317
284,317
355,317
468,317
0,318
48,318
97,318
283,318
356,318
469,318
0,319
48,319
97,319
282,319
356,319
470,319
0,320
49,320
97,320
281,320
356,320
470,320
0,321
49,321
98,321
281,321
356,321
471,321
0,322
49,322
98,322
280,322
356,322
471,322
0,323
50,323
98,323
280,323
357,323
471,323
0,324
50,324
98,324
279,324
357,324
472,324
0,325
50,325
99,325
278,325
357,325
472,325
0,326
51,326
99,326
277,326
357,326
472,326
0,327
51,327
99,327
277,327
357,327
473,327
0,328
51,328
99,328
277,328
358,328
473,328
0,329
51,329
99,329
276,329
358,329
473,329
0,330
52,330
100,330
275,330
358,330
474,330
0,331
52,331
100,331
275,331
358,331
474,331
0,332
52,332
100,332
274,332
358,332
475,332
0,333
53,333
100,333
274,333
358,333
475,333
0,334
54,334
101,334
273,334
359,334
476,334
0,335
54,335
101,335
273,335
359,335
476,335
0,336
54,336
101,336
272,336
359,336
476,336
0,337
54,337
102,337
271,337
359,337
477,337
0,338
55,338
102,338
271,338
359,338
477,338
0,339
55,339
102,339
271,339
360,339
478,339
0,340
56,340
102,340
270,340
360,340
479,340
0,341
56,341
102,341
270,341
360,341
479,341
0,342
57,342
103,342
269,342
360,342
479,342
0,343
57,343
103,343
269,343
360,343
479,343
0,344
58,344
104,344
268,344
360,344
479,344
0,345
58,345
104,345
268,345
360,345
479,345
0,346
59,346
104,346
267,346
360,346
479,346
0,347
59,347
105,347
267,347
360,347
479,347
0,348
60,348
105,348
267,348
360,348
479,348
0,349
60,349
105,349
266,349
360,349
479,349
0,350
60,350
106,350
266,350
361,350
479,350
0,351
61,351
106,351
266,351
361,351
479,351
0,352
62,352
106,352
265,352
361,352
479,352
0,353
62,353
107,353
265,353
361,353
479,353
0,354
63,354
107,354
265,354
361,354
479,354
0,355
63,355
108,355
264,355
361,355
479,355
0,356
64,356
108,356
264,356
361,356
479,356
0,357
64,357
108,357
263,357
362,357
479,357
0,358
65,358
109,358
264,358
362,358
479,358
0,359
65,359
109,359
264,359
362,359
479,359
