0,0
264,0
274,0
279,0
281,0
372,0
390,0
479,0
0,1
192,1
197,1
266,1
274,1
279,1
281,1
370,1
392,1
479,1
0,2
190,2
198,2
266,2
274,2
279,2
281,2
369,2
395,2
479,2
0,3
190,3
198,3
265,3
275,3
279,3
281,3
367,3
396,3
479,3
0,4
190,4
197,4
266,4
275,4
279,4
281,4
364,4
396,4
479,4
0,5
190,5
197,5
266,5
275,5
279,5
281,5
365,5
397,5
479,5
0,6
191,6
197,6
267,6
278,6
279,6
281,6
364,6
397,6
479,6
0,7
193,7
195,7
267,7
277,7
279,7
281,7
363,7
398,7
479,7
0,8
268,8
276,8
361,8
400,8
479,8
0,9
213,9
219,9
269,9
279,9
279,9
282,9
361,9
401,9
479,9
0,10
212,10
220,10
269,10
279,10
279,10
282,10
357,10
402,10
479,10
0,11
212,11
220,11
269,11
283,11
351,11
403,11
479,11
0,12
211,12
220,12
270,12
284,12
347,12
404,12
479,12
0,13
211,13
220,13
270,13
285,13
342,13
404,13
479,13
0,14
270,14
284,14
334,14
405,14
479,14
0,15
271,15
283,15
329,15
406,15
479,15
0,16
271,16
285,16
322,16
324,16
324,16
407,16
479,16
0,17
271,17
285,17
290,17
292,17
319,17
407,17
479,17
0,18
271,18
285,18
317,18
408,18
479,18
0,19
271,19
290,19
313,19
408,19
479,19
0,20
272,20
291,20
310,20
408,20
479,20
0,21
273,21
297,21
300,21
409,21
479,21
0,22
271,22
409,22
479,22
0,23
271,23
409,23
479,23
0,24
271,24
410,24
479,24
0,25
272,25
410,25
479,25
0,26
273,26
411,26
479,26
0,27
279,27
411,27
479,27
0,28
278,28
411,28
472,28
0,29
280,29
411,29
472,29
0,30
284,30
411,30
472,30
0,31
284,31
411,31
472,31
0,32
285,32
411,32
472,32
0,33
287,33
411,33
473,33
0,34
290,34
339,34
339,34
348,34
351,34
412,34
479,34
0,35
294,35
330,35
332,35
334,35
351,35
411,35
479,35
0,36
296,36
327,36
351,36
411,36
479,36
0,37
301,37
303,37
351,37
411,37
479,37
0,38
351,38
411,38
479,38
0,39
351,39
411,39
479,39
0,40
351,40
411,40
479,40
0,41
351,41
411,41
479,41
0,42
351,42
411,42
479,42
0,43
352,43
411,43
479,43
0,44
352,44
411,44
479,44
0,45
352,45
410,45
479,45
0,46
347,46
409,46
479,46
0,47
347,47
409,47
479,47
0,48
347,48
409,48
479,48
0,49
347,49
409,49
479,49
0,50
347,50
355,50
356,50
408,50
479,50
0,51
347,51
354,51
356,51
408,51
479,51
0,52
357,52
407,52
479,52
0,53
358,53
406,53
479,53
0,54
358,54
405,54
479,54
0,55
360,55
405,55
479,55
0,56
361,56
400,56
412,56
416,56
479,56
0,57
362,57
400,57
411,57
419,57
479,57
0,58
364,58
399,58
410,58
420,58
479,58
0,59
366,59
396,59
409,59
421,59
479,59
0,60
370,60
393,60
393,60
396,60
408,60
420,60
479,60
0,61
371,61
395,61
408,61
420,61
479,61
0,62
377,62
383,62
384,62
389,62
390,62
393,62
407,62
420,62
438,62
444,62
479,62
0,63
379,63
381,63
407,63
420,63
438,63
444,63
479,63
0,64
406,64
419,64
438,64
444,64
479,64
0,65
406,65
418,65
438,65
444,65
479,65
0,66
406,66
417,66
440,66
444,66
479,66
0,67
407,67
416,67
479,67
0,68
407,68
414,68
479,68
0,69
408,69
412,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
251,73
254,73
479,73
0,74
260,74
264,74
479,74
0,75
255,75
272,75
479,75
0,76
229,76
236,76
249,76
277,76
479,76
0,77
224,77
242,77
246,77
277,77
479,77
0,78
222,78
242,78
243,78
276,78
479,78
0,79
219,79
277,79
479,79
0,80
217,80
277,80
479,80
0,81
216,81
278,81
479,81
0,82
214,82
278,82
479,82
0,83
213,83
278,83
479,83
0,84
212,84
277,84
479,84
0,85
211,85
276,85
479,85
0,86
209,86
276,86
479,86
0,87
209,87
275,87
307,87
310,87
479,87
0,88
208,88
276,88
306,88
313,88
479,88
0,89
207,89
276,89
306,89
314,89
479,89
0,90
207,90
277,90
305,90
315,90
479,90
0,91
206,91
278,91
305,91
315,91
479,91
0,92
205,92
278,92
305,92
315,92
479,92
0,93
202,93
204,93
204,93
278,93
305,93
315,93
479,93
0,94
204,94
278,94
306,94
314,94
479,94
0,95
203,95
278,95
307,95
314,95
479,95
0,96
203,96
277,96
479,96
0,97
202,97
276,97
479,97
0,98
202,98
275,98
479,98
0,99
201,99
274,99
479,99
0,100
201,100
273,100
479,100
0,101
201,101
273,101
479,101
0,102
202,102
272,102
479,102
0,103
202,103
272,103
479,103
0,104
202,104
271,104
479,104
0,105
202,105
270,105
479,105
0,106
202,106
270,106
270,106
272,106
479,106
0,107
202,107
269,107
479,107
0,108
203,108
269,108
479,108
0,109
203,109
268,109
479,109
0,110
203,110
267,110
479,110
0,111
204,111
266,111
479,111
0,112
205,112
265,112
479,112
0,113
206,113
263,113
479,113
0,114
206,114
262,114
479,114
0,115
207,115
263,115
479,115
0,116
207,116
264,116
479,116
0,117
208,117
264,117
479,117
0,118
209,118
211,118
212,118
266,118
479,118
0,119
212,119
267,119
479,119
0,120
213,120
267,120
479,120
0,121
214,121
267,121
479,121
0,122
213,122
267,122
479,122
0,123
215,123
265,123
479,123
0,124
216,124
265,124
479,124
0,125
216,125
264,125
479,125
0,126
218,126
261,126
261,126
263,126
479,126
0,127
69,127
74,127
219,127
259,127
479,127
0,128
65,128
81,128
219,128
260,128
260,128
262,128
479,128
0,129
64,129
83,129
219,129
254,129
254,129
257,129
260,129
262,129
479,129
0,130
62,130
84,130
220,130
245,130
246,130
248,130
250,130
257,130
479,130
0,131
62,131
84,131
218,131
245,131
249,131
251,131
479,131
0,132
61,132
85,132
215,132
217,132
217,132
249,132
479,132
0,133
60,133
85,133
216,133
253,133
479,133
0,134
60,134
85,134
216,134
258,134
479,134
0,135
60,135
86,135
214,135
258,135
479,135
0,136
60,136
88,136
213,136
261,136
264,136
266,136
304,136
314,136
479,136
0,137
59,137
89,137
211,137
262,137
264,137
266,137
303,137
315,137
479,137
0,138
59,138
89,138
209,138
264,138
302,138
316,138
479,138
0,139
59,139
89,139
208,139
265,139
302,139
316,139
479,139
0,140
59,140
89,140
207,140
267,140
301,140
315,140
479,140
0,141
59,141
89,141
206,141
269,141
301,141
314,141
479,141
0,142
59,142
89,142
205,142
270,142
301,142
314,142
479,142
0,143
59,143
88,143
204,143
272,143
300,143
313,143
479,143
0,144
59,144
87,144
203,144
273,144
300,144
313,144
479,144
0,145
59,145
87,145
202,145
274,145
300,145
312,145
479,145
0,146
59,146
86,146
201,146
275,146
301,146
311,146
479,146
0,147
59,147
87,147
200,147
275,147
301,147
309,147
479,147
0,148
59,148
87,148
199,148
276,148
303,148
305,148
479,148
0,149
57,149
87,149
197,149
277,149
479,149
0,150
57,150
88,150
197,150
277,150
479,150
0,151
57,151
88,151
196,151
277,151
479,151
0,152
57,152
88,152
196,152
277,152
479,152
0,153
57,153
87,153
195,153
278,153
479,153
0,154
57,154
87,154
195,154
278,154
479,154
0,155
57,155
87,155
195,155
278,155
326,155
329,155
479,155
0,156
57,156
88,156
195,156
279,156
324,156
333,156
479,156
0,157
60,157
88,157
194,157
279,157
322,157
337,157
479,157
0,158
59,158
88,158
194,158
279,158
321,158
339,158
479,158
0,159
58,159
88,159
195,159
279,159
320,159
340,159
479,159
0,160
58,160
89,160
194,160
279,160
319,160
340,160
479,160
0,161
57,161
89,161
194,161
281,161
319,161
340,161
479,161
0,162
57,162
89,162
193,162
282,162
319,162
340,162
479,162
0,163
56,163
90,163
193,163
282,163
320,163
339,163
479,163
0,164
56,164
90,164
193,164
283,164
321,164
338,164
479,164
0,165
56,165
90,165
193,165
284,165
326,165
330,165
330,165
335,165
479,165
0,166
55,166
90,166
193,166
255,166
255,166
285,166
479,166
0,167
54,167
90,167
193,167
255,167
257,167
286,167
479,167
0,168
54,168
90,168
192,168
255,168
260,168
287,168
479,168
0,169
53,169
90,169
192,169
255,169
263,169
288,169
479,169
0,170
53,170
91,170
191,170
255,170
264,170
289,170
479,170
0,171
52,171
91,171
191,171
212,171
212,171
254,171
267,171
290,171
432,171
436,171
479,171
0,172
51,172
93,172
190,172
212,172
212,172
254,172
254,172
256,172
266,172
268,172
