0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
234,79
240,79
479,79
0,80
229,80
243,80
479,80
0,81
224,81
242,81
479,81
0,82
205,82
243,82
244,82
246,82
479,82
0,83
199,83
244,83
479,83
0,84
138,84
143,84
143,84
146,84
196,84
245,84
479,84
0,85
136,85
150,85
193,85
245,85
479,85
0,86
135,86
155,86
190,86
245,86
479,86
0,87
135,87
162,87
189,87
246,87
479,87
0,88
135,88
166,88
187,88
247,88
479,88
0,89
134,89
169,89
186,89
247,89
479,89
0,90
134,90
172,90
183,90
248,90
479,90
0,91
134,91
176,91
181,91
248,91
479,91
0,92
134,92
177,92
178,92
247,92
479,92
0,93
133,93
248,93
479,93
0,94
133,94
249,94
479,94
0,95
133,95
249,95
479,95
0,96
133,96
249,96
479,96
0,97
134,97
248,97
479,97
0,98
134,98
248,98
250,98
252,98
479,98
0,99
134,99
250,99
479,99
0,100
135,100
250,100
479,100
0,101
135,101
251,101
479,101
0,102
135,102
251,102
479,102
0,103
135,103
252,103
479,103
0,104
135,104
252,104
479,104
0,105
135,105
253,105
479,105
0,106
137,106
253,106
479,106
0,107
137,107
253,107
479,107
0,108
137,108
254,108
479,108
0,109
138,109
254,109
479,109
0,110
138,110
255,110
479,110
0,111
138,111
255,111
479,111
0,112
138,112
255,112
479,112
0,113
139,113
255,113
479,113
0,114
140,114
255,114
479,114
0,115
140,115
256,115
479,115
0,116
141,116
256,116
479,116
0,117
141,117
256,117
479,117
0,118
141,118
256,118
479,118
0,119
141,119
256,119
479,119
0,120
142,120
256,120
479,120
0,121
142,121
256,121
479,121
0,122
143,122
256,122
479,122
0,123
144,123
256,123
479,123
0,124
144,124
256,124
479,124
0,125
144,125
256,125
479,125
0,126
145,126
257,126
479,126
0,127
145,127
257,127
479,127
0,128
146,128
257,128
479,128
0,129
146,129
253,129
253,129
257,129
479,129
0,130
147,130
253,130
253,130
257,130
479,130
0,131
148,131
253,131
254,131
256,131
479,131
0,132
149,132
253,132
254,132
256,132
479,132
0,133
149,133
252,133
479,133
0,134
149,134
252,134
253,134
255,134
479,134
0,135
151,135
252,135
252,135
255,135
479,135
0,136
152,136
252,136
479,136
0,137
152,137
252,137
252,137
255,137
479,137
0,138
153,138
252,138
252,138
255,138
479,138
0,139
155,139
252,139
252,139
254,139
479,139
0,140
156,140
251,140
479,140
0,141
161,141
252,141
479,141
0,142
161,142
252,142
479,142
0,143
158,143
160,143
161,143
251,143
479,143
0,144
160,144
251,144
479,144
0,145
158,145
160,145
160,145
251,145
479,145
0,146
160,146
251,146
479,146
0,147
159,147
251,147
479,147
0,148
159,148
249,148
479,148
0,149
159,149
248,149
479,149
0,150
159,150
248,150
479,150
0,151
158,151
248,151
479,151
0,152
158,152
243,152
243,152
248,152
479,152
0,153
158,153
243,153
244,153
248,153
479,153
0,154
157,154
242,154
244,154
248,154
479,154
0,155
157,155
242,155
245,155
248,155
479,155
0,156
157,156
242,156
242,156
245,156
479,156
0,157
157,157
242,157
243,157
245,157
479,157
0,158
156,158
242,158
479,158
0,159
156,159
242,159
479,159
0,160
156,160
241,160
479,160
0,161
156,161
240,161
479,161
0,162
155,162
240,162
479,162
0,163
155,163
240,163
479,163
0,164
155,164
240,164
479,164
0,165
155,165
241,165
479,165
0,166
154,166
241,166
479,166
0,167
154,167
241,167
479,167
0,168
154,168
241,168
479,168
0,169
154,169
164,169
164,169
242,169
479,169
0,170
154,170
162,170
164,170
242,170
479,170
0,171
159,171
161,171
162,171
164,171
164,171
242,171
479,171
0,172
162,172
164,172
165,172
243,172
479,172
0,173
164,173
243,173
479,173
0,174
164,174
243,174
479,174
0,175
165,175
243,175
479,175
0,176
164,176
246,176
479,176
0,177
164,177
250,177
479,177
0,178
164,178
253,178
479,178
0,179
162,179
164,179
164,179
255,179
479,179
0,180
164,180
257,180
479,180
0,181
164,181
259,181
479,181
0,182
164,182
260,182
479,182
0,183
164,183
262,183
479,183
0,184
164,184
263,184
479,184
0,185
164,185
264,185
479,185
0,186
164,186
266,186
267,186
269,186
479,186
0,187
164,187
267,187
268,187
270,187
479,187
0,188
164,188
268,188
479,188
0,189
164,189
269,189
479,189
0,190
164,190
269,190
479,190
0,191
164,191
270,191
479,191
0,192
164,192
270,192
479,192
0,193
164,193
270,193
479,193
0,194
164,194
273,194
479,194
0,195
164,195
273,195
479,195
0,196
164,196
273,196
479,196
0,197
164,197
273,197
479,197
0,198
164,198
273,198
479,198
0,199
164,199
274,199
479,199
0,200
164,200
274,200
479,200
0,201
164,201
274,201
479,201
0,202
164,202
274,202
479,202
0,203
164,203
274,203
479,203
0,204
163,204
274,204
479,204
0,205
163,205
275,205
479,205
0,206
163,206
275,206
479,206
0,207
163,207
275,207
479,207
0,208
163,208
276,208
479,208
0,209
163,209
276,209
479,209
0,210
162,210
276,210
479,210
0,211
162,211
276,211
479,211
0,212
162,212
276,212
479,212
0,213
162,213
276,213
479,213
0,214
161,214
276,214
479,214
0,215
161,215
276,215
479,215
0,216
161,216
277,216
479,216
0,217
160,217
277,217
479,217
0,218
160,218
277,218
479,218
0,219
160,219
277,219
479,219
0,220
159,220
277,220
479,220
0,221
158,221
277,221
479,221
0,222
158,222
278,222
479,222
0,223
158,223
279,223
479,223
0,224
157,224
279,224
479,224
0,225
157,225
279,225
479,225
0,226
156,226
280,226
479,226
0,227
156,227
280,227
479,227
0,228
155,228
280,228
479,228
0,229
155,229
280,229
479,229
0,230
154,230
280,230
479,230
0,231
154,231
280,231
479,231
0,232
154,232
281,232
479,232
0,233
153,233
281,233
479,233
0,234
153,234
281,234
479,234
0,235
152,235
281,235
479,235
0,236
151,236
281,236
479,236
0,237
151,237
281,237
479,237
0,238
150,238
281,238
479,238
0,239
149,239
281,239
479,239
0,240
149,240
281,240
479,240
0,241
149,241
282,241
479,241
0,242
148,242
282,242
479,242
0,243
147,243
282,243
479,243
0,244
146,244
282,244
479,244
0,245
146,245
282,245
479,245
0,246
146,246
284,246
479,246
0,247
145,247
284,247
479,247
0,248
145,248
285,248
479,248
0,249
144,249
285,249
479,249
0,250
143,250
286,250
479,250
0,251
142,251
287,251
479,251
0,252
142,252
289,252
479,252
0,253
141,253
289,253
479,253
0,254
141,254
290,254
479,254
0,255
140,255
291,255
479,255
0,256
139,256
292,256
479,256
0,257
138,257
293,257
479,257
0,258
138,258
294,258
479,258
0,259
137,259
295,259
479,259
0,260
137,260
296,260
479,260
0,261
136,261
298,261
479,261
0,262
136,262
298,262
479,262
0,263
136,263
299,263
479,263
0,264
136,264
300,264
479,264
0,265
135,265
301,265
479,265
0,266
135,266
302,266
479,266
0,267
135,267
303,267
479,267
0,268
135,268
304,268
479,268
0,269
135,269
305,269
479,269
0,270
135,270
306,270
479,270
0,271
135,271
307,271
479,271
0,272
135,272
307,272
479,272
0,273
134,273
308,273
479,273
0,274
133,274
209,274
209,274
309,274
479,274
0,275
133,275
208,275
209,275
310,275
479,275
0,276
132,276
208,276
209,276
311,276
479,276
0,277
131,277
208,277
209,277
311,277
479,277
0,278
130,278
206,278
209,278
311,278
479,278
0,279
130,279
206,279
209,279
312,279
479,279
0,280
129,280
204,280
209,280
312,280
479,280
0,281
128,281
204,281
209,281
311,281
479,281
0,282
127,282
203,282
209,282
311,282
479,282
0,283
126,283
203,283
209,283
311,283
479,283
0,284
125,284
202,284
209,284
310,284
479,284
0,285
124,285
201,285
209,285
309,285
479,285
0,286
124,286
201,286
209,286
309,286
479,286
0,287
121,287
123,287
123,287
200,287
210,287
307,287
479,287
0,288
122,288
199,288
208,288
306,288
479,288
0,289
122,289
199,289
208,289
306,289
479,289
0,290
121,290
199,290
207,290
306,290
479,290
0,291
120,291
198,291
206,291
306,291
479,291
0,292
119,292
196,292
205,292
306,292
479,292
0,293
118,293
196,293
205,293
306,293
479,293
0,294
118,294
195,294
204,294
306,294
479,294
0,295
117,295
194,295
203,295
306,295
479,295
0,296
116,296
192,296
203,296
306,296
479,296
0,297
115,297
192,297
202,297
294,297
294,297
306,297
479,297
0,298
114,298
191,298
201,298
293,298
294,298
307,298
479,298
0,299
114,299
189,299
201,299
291,299
294,299
308,299
479,299
0,300
113,300
190,300
200,300
290,300
294,300
310,300
479,300
0,301
112,301
188,301
199,301
289,301
295,301
313,301
313,301
316,301
479,301
0,302
111,302
182,302
183,302
186,302
199,302
288,302
296,302
316,302
479,302
0,303
111,303
179,303
179,303
181,303
183,303
185,303
199,303
286,303
296,303
317,303
479,303
0,304
110,304
175,304
175,304
178,304
197,304
286,304
296,304
317,304
479,304
0,305
108,305
174,305
175,305
178,305
197,305
285,305
297,305
317,305
479,305
0,306
108,306
173,306
196,306
285,306
297,306
317,306
479,306
0,307
107,307
173,307
196,307
285,307
299,307
317,307
479,307
0,308
106,308
172,308
195,308
285,308
300,308
316,308
479,308
0,309
105,309
172,309
195,309
285,309
301,309
315,309
479,309
0,310
105,310
171,310
195,310
285,310
302,310
314,310
479,310
0,311
104,311
170,311
194,311
285,311
305,311
313,311
479,311
0,312
103,312
170,312
194,312
286,312
479,312
0,313
102,313
170,313
193,313
286,313
479,313
0,314
101,314
169,314
193,314
286,314
479,314
0,315
101,315
169,315
192,315
286,315
479,315
0,316
100,316
168,316
192,316
286,316
479,316
0,317
99,317
167,317
192,317
286,317
479,317
0,318
98,318
167,318
192,318
286,318
479,318
0,319
98,319
166,319
191,319
287,319
479,319
0,320
97,320
166,320
191,320
287,320
479,320
0,321
96,321
165,321
190,321
287,321
479,321
0,322
96,322
164,322
190,322
287,322
479,322
0,323
95,323
164,323
190,323
287,323
479,323
0,324
93,324
163,324
189,324
287,324
479,324
0,325
93,325
163,325
189,325
288,325
479,325
0,326
92,326
162,326
189,326
288,326
479,326
0,327
91,327
161,327
188,327
288,327
479,327
0,328
91,328
161,328
188,328
288,328
479,328
0,329
90,329
160,329
188,329
289,329
479,329
0,330
90,330
159,330
188,330
289,330
479,330
0,331
89,331
159,331
188,331
289,331
479,331
0,332
90,332
158,332
187,332
290,332
479,332
0,333
90,333
156,333
187,333
290,333
479,333
0,334
88,334
155,334
186,334
290,334
479,334
0,335
87,335
155,335
186,335
290,335
479,335
0,336
82,336
85,336
85,336
154,336
186,336
290,336
479,336
0,337
82,337
154,337
186,337
290,337
479,337
0,338
79,338
153,338
186,338
291,338
479,338
0,339
76,339
152,339
185,339
291,339
479,339
0,340
76,340
151,340
185,340
291,340
479,340
0,341
76,341
150,341
185,341
291,341
479,341
0,342
74,342
149,342
185,342
291,342
479,342
0,343
73,343
148,343
184,343
291,343
479,343
0,344
72,344
148,344
184,344
291,344
479,344
0,345
72,345
147,345
184,345
292,345
479,345
0,346
71,346
82,346
82,346
146,346
183,346
292,346
479,346
0,347
71,347
80,347
86,347
145,347
183,347
292,347
479,347
0,348
71,348
79,348
84,348
86,348
86,348
145,348
183,348
292,348
479,348
0,349
72,349
77,349
85,349
142,349
182,349
292,349
479,349
0,350
73,350
75,350
85,350
142,350
182,350
292,350
479,350
0,351
85,351
140,351
182,351
293,351
479,351
0,352
84,352
139,352
182,352
292,352
479,352
0,353
84,353
138,353
181,353
292,353
479,353
0,354
83,354
137,354
181,354
293,354
479,354
0,355
83,355
136,355
181,355
293,355
479,355
0,356
82,356
135,356
180,356
293,356
479,356
0,357
82,357
135,357
180,357
293,357
479,357
0,358
81,358
134,358
180,358
294,358
479,358
0,359
80,359
133,359
180,359
294,359
479,359
