0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
214,38
219,38
479,38
0,39
214,39
223,39
479,39
0,40
214,40
225,40
479,40
0,41
214,41
227,41
479,41
0,42
214,42
229,42
479,42
0,43
214,43
230,43
479,43
0,44
214,44
232,44
479,44
0,45
208,45
212,45
215,45
232,45
479,45
0,46
208,46
214,46
215,46
234,46
479,46
0,47
208,47
235,47
479,47
0,48
208,48
236,48
479,48
0,49
208,49
237,49
479,49
0,50
208,50
240,50
479,50
0,51
209,51
242,51
479,51
0,52
209,52
247,52
479,52
0,53
209,53
249,53
479,53
0,54
210,54
251,54
479,54
0,55
210,55
253,55
479,55
0,56
210,56
254,56
479,56
0,57
210,57
255,57
479,57
0,58
209,58
255,58
479,58
0,59
207,59
257,59
479,59
0,60
206,60
258,60
479,60
0,61
206,61
259,61
479,61
0,62
206,62
259,62
479,62
0,63
206,63
261,63
479,63
0,64
205,64
262,64
479,64
0,65
205,65
263,65
479,65
0,66
205,66
263,66
479,66
0,67
206,67
264,67
479,67
0,68
207,68
265,68
479,68
0,69
206,69
266,69
479,69
0,70
206,70
266,70
479,70
0,71
205,71
267,71
267,71
269,71
479,71
0,72
204,72
267,72
479,72
0,73
204,73
268,73
479,73
0,74
203,74
268,74
479,74
0,75
202,75
269,75
479,75
0,76
202,76
270,76
479,76
0,77
201,77
270,77
479,77
0,78
201,78
271,78
479,78
0,79
200,79
271,79
479,79
0,80
200,80
272,80
479,80
0,81
199,81
272,81
479,81
0,82
199,82
274,82
479,82
0,83
199,83
274,83
479,83
0,84
199,84
274,84
479,84
0,85
199,85
276,85
479,85
0,86
199,86
275,86
479,86
0,87
199,87
275,87
479,87
0,88
199,88
276,88
479,88
0,89
199,89
277,89
479,89
0,90
198,90
278,90
479,90
0,91
198,91
278,91
479,91
0,92
199,92
278,92
479,92
0,93
198,93
278,93
479,93
0,94
198,94
279,94
479,94
0,95
198,95
280,95
479,95
0,96
198,96
280,96
479,96
0,97
198,97
280,97
479,97
0,98
198,98
281,98
479,98
0,99
199,99
281,99
479,99
0,100
199,100
281,100
479,100
0,101
199,101
282,101
479,101
0,102
199,102
283,102
479,102
0,103
201,103
283,103
479,103
0,104
204,104
283,104
479,104
0,105
204,105
284,105
479,105
0,106
205,106
284,106
479,106
0,107
205,107
285,107
479,107
0,108
205,108
208,108
208,108
285,108
479,108
0,109
206,109
208,109
209,109
286,109
479,109
0,110
209,110
288,110
479,110
0,111
210,111
288,111
479,111
0,112
211,112
288,112
479,112
0,113
212,113
288,113
479,113
0,114
213,114
289,114
479,114
0,115
212,115
289,115
479,115
0,116
211,116
290,116
479,116
0,117
211,117
290,117
479,117
0,118
211,118
290,118
479,118
0,119
211,119
291,119
479,119
0,120
211,120
292,120
479,120
0,121
212,121
292,121
479,121
0,122
212,122
293,122
479,122
0,123
212,123
293,123
479,123
0,124
213,124
294,124
479,124
0,125
215,125
295,125
479,125
0,126
218,126
295,126
479,126
0,127
218,127
296,127
479,127
0,128
218,128
296,128
479,128
0,129
218,129
296,129
479,129
0,130
218,130
297,130
479,130
0,131
218,131
298,131
479,131
0,132
217,132
298,132
479,132
0,133
216,133
299,133
479,133
0,134
216,134
299,134
479,134
0,135
216,135
300,135
479,135
0,136
215,136
301,136
479,136
0,137
215,137
302,137
479,137
0,138
215,138
302,138
479,138
0,139
215,139
302,139
479,139
0,140
214,140
303,140
479,140
0,141
213,141
303,141
479,141
0,142
213,142
303,142
479,142
0,143
213,143
304,143
479,143
0,144
213,144
305,144
479,144
0,145
213,145
305,145
479,145
0,146
213,146
305,146
479,146
0,147
213,147
306,147
479,147
0,148
213,148
306,148
479,148
0,149
213,149
306,149
479,149
0,150
213,150
307,150
479,150
0,151
213,151
307,151
479,151
0,152
212,152
307,152
479,152
0,153
212,153
308,153
479,153
0,154
212,154
308,154
479,154
0,155
212,155
309,155
479,155
0,156
212,156
309,156
479,156
0,157
212,157
309,157
479,157
0,158
212,158
309,158
479,158
0,159
212,159
309,159
479,159
0,160
211,160
310,160
479,160
0,161
211,161
310,161
479,161
0,162
211,162
310,162
479,162
0,163
211,163
310,163
479,163
0,164
211,164
310,164
479,164
0,165
211,165
310,165
479,165
0,166
211,166
310,166
479,166
0,167
211,167
310,167
479,167
0,168
211,168
309,168
479,168
0,169
211,169
309,169
479,169
0,170
211,170
309,170
479,170
0,171
212,171
309,171
479,171
0,172
212,172
310,172
479,172
0,173
212,173
311,173
479,173
0,174
213,174
311,174
479,174
0,175
213,175
311,175
479,175
0,176
214,176
310,176
479,176
0,177
214,177
311,177
479,177
0,178
215,178
311,178
479,178
0,179
215,179
311,179
479,179
0,180
215,180
311,180
479,180
0,181
216,181
311,181
479,181
0,182
216,182
312,182
479,182
0,183
216,183
312,183
479,183
0,184
216,184
312,184
479,184
0,185
216,185
312,185
479,185
0,186
217,186
312,186
479,186
0,187
217,187
311,187
479,187
0,188
216,188
311,188
479,188
0,189
217,189
311,189
479,189
0,190
217,190
311,190
479,190
0,191
217,191
311,191
479,191
0,192
217,192
311,192
479,192
0,193
217,193
311,193
479,193
0,194
218,194
310,194
479,194
0,195
218,195
309,195
479,195
0,196
218,196
309,196
479,196
0,197
218,197
309,197
479,197
0,198
217,198
309,198
479,198
0,199
217,199
309,199
479,199
0,200
217,200
309,200
479,200
0,201
217,201
308,201
479,201
0,202
217,202
307,202
479,202
0,203
218,203
306,203
479,203
0,204
218,204
305,204
479,204
0,205
218,205
305,205
479,205
0,206
218,206
305,206
479,206
0,207
218,207
305,207
479,207
0,208
219,208
305,208
479,208
0,209
219,209
305,209
479,209
0,210
220,210
305,210
479,210
0,211
220,211
305,211
479,211
0,212
220,212
305,212
479,212
0,213
221,213
304,213
479,213
0,214
221,214
303,214
479,214
0,215
221,215
303,215
479,215
0,216
221,216
303,216
479,216
0,217
222,217
304,217
479,217
0,218
222,218
304,218
479,218
0,219
222,219
301,219
479,219
0,220
222,220
301,220
479,220
0,221
222,221
300,221
479,221
0,222
222,222
300,222
479,222
0,223
222,223
299,223
479,223
0,224
223,224
298,224
479,224
0,225
222,225
298,225
479,225
0,226
222,226
297,226
479,226
0,227
222,227
297,227
479,227
0,228
222,228
298,228
479,228
0,229
222,229
297,229
479,229
0,230
222,230
295,230
479,230
0,231
222,231
295,231
479,231
0,232
222,232
296,232
479,232
0,233
222,233
296,233
479,233
0,234
222,234
296,234
479,234
0,235
222,235
297,235
479,235
0,236
222,236
297,236
479,236
0,237
222,237
297,237
479,237
0,238
222,238
298,238
479,238
0,239
222,239
298,239
479,239
0,240
222,240
298,240
479,240
0,241
222,241
297,241
479,241
0,242
222,242
297,242
479,242
0,243
222,243
297,243
479,243
0,244
222,244
297,244
479,244
0,245
222,245
297,245
479,245
0,246
222,246
298,246
479,246
0,247
222,247
298,247
479,247
0,248
222,248
298,248
479,248
0,249
222,249
298,249
479,249
0,250
222,250
298,250
479,250
0,251
222,251
298,251
479,251
0,252
222,252
298,252
479,252
0,253
222,253
299,253
479,253
0,254
222,254
299,254
479,254
0,255
221,255
299,255
479,255
0,256
221,256
299,256
479,256
0,257
221,257
299,257
479,257
0,258
221,258
299,258
479,258
0,259
221,259
299,259
479,259
0,260
221,260
299,260
479,260
0,261
221,261
299,261
479,261
0,262
221,262
299,262
479,262
0,263
221,263
299,263
479,263
0,264
221,264
299,264
479,264
0,265
221,265
299,265
479,265
0,266
220,266
299,266
479,266
0,267
220,267
299,267
479,267
0,268
220,268
299,268
479,268
0,269
220,269
299,269
479,269
0,270
220,270
299,270
479,270
0,271
220,271
300,271
479,271
0,272
220,272
300,272
479,272
0,273
220,273
300,273
479,273
0,274
220,274
300,274
479,274
0,275
220,275
301,275
479,275
0,276
220,276
301,276
479,276
0,277
220,277
301,277
479,277
0,278
220,278
301,278
479,278
0,279
220,279
301,279
479,279
0,280
220,280
301,280
479,280
0,281
220,281
301,281
479,281
0,282
220,282
301,282
479,282
0,283
220,283
302,283
479,283
0,284
220,284
302,284
479,284
0,285
220,285
302,285
479,285
0,286
220,286
302,286
479,286
0,287
220,287
302,287
479,287
0,288
220,288
302,288
479,288
0,289
220,289
302,289
479,289
0,290
220,290
302,290
479,290
0,291
220,291
302,291
479,291
0,292
220,292
302,292
479,292
0,293
220,293
303,293
479,293
0,294
220,294
303,294
479,294
0,295
220,295
303,295
479,295
0,296
220,296
303,296
479,296
0,297
220,297
303,297
479,297
0,298
220,298
303,298
479,298
0,299
220,299
303,299
479,299
0,300
220,300
303,300
479,300
0,301
220,301
303,301
479,301
0,302
220,302
304,302
479,302
0,303
220,303
304,303
479,303
0,304
220,304
304,304
479,304
0,305
220,305
304,305
479,305
0,306
220,306
304,306
479,306
0,307
220,307
304,307
479,307
0,308
220,308
304,308
479,308
0,309
220,309
304,309
479,309
0,310
220,310
304,310
479,310
0,311
220,311
304,311
479,311
0,312
220,312
304,312
479,312
0,313
220,313
304,313
479,313
0,314
220,314
304,314
479,314
0,315
220,315
305,315
479,315
0,316
220,316
305,316
479,316
0,317
220,317
306,317
479,317
0,318
220,318
305,318
479,318
0,319
220,319
305,319
479,319
0,320
220,320
305,320
479,320
0,321
220,321
305,321
479,321
0,322
220,322
305,322
479,322
0,323
220,323
305,323
479,323
0,324
220,324
305,324
479,324
0,325
220,325
305,325
479,325
0,326
220,326
305,326
479,326
0,327
220,327
305,327
479,327
0,328
220,328
306,328
479,328
0,329
220,329
306,329
479,329
0,330
220,330
306,330
479,330
0,331
220,331
306,331
479,331
0,332
220,332
306,332
479,332
0,333
220,333
306,333
479,333
0,334
220,334
306,334
479,334
0,335
221,335
306,335
479,335
0,336
221,336
306,336
479,336
0,337
221,337
306,337
479,337
0,338
221,338
306,338
479,338
0,339
221,339
306,339
479,339
0,340
221,340
306,340
479,340
0,341
221,341
306,341
479,341
0,342
221,342
306,342
479,342
0,343
221,343
307,343
479,343
0,344
221,344
307,344
479,344
0,345
221,345
307,345
479,345
0,346
222,346
307,346
479,346
0,347
222,347
308,347
479,347
0,348
222,348
308,348
479,348
0,349
222,349
308,349
479,349
0,350
222,350
307,350
479,350
0,351
222,351
308,351
479,351
0,352
222,352
308,352
479,352
0,353
222,353
308,353
479,353
0,354
222,354
309,354
479,354
0,355
222,355
309,355
479,355
0,356
222,356
309,356
479,356
0,357
222,357
309,357
479,357
0,358
223,358
309,358
479,358
0,359
223,359
309,359
479,359
