0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
241,17
260,17
479,17
0,18
212,18
265,18
479,18
0,19
207,19
269,19
479,19
0,20
204,20
272,20
479,20
0,21
202,21
274,21
479,21
0,22
200,22
276,22
479,22
0,23
198,23
278,23
479,23
0,24
197,24
279,24
479,24
0,25
195,25
280,25
281,25
283,25
479,25
0,26
195,26
282,26
479,26
0,27
193,27
283,27
479,27
0,28
192,28
284,28
479,28
0,29
192,29
285,29
479,29
0,30
191,30
286,30
479,30
0,31
190,31
286,31
479,31
0,32
189,32
287,32
479,32
0,33
188,33
288,33
288,33
290,33
479,33
0,34
188,34
289,34
479,34
0,35
187,35
289,35
479,35
0,36
187,36
290,36
479,36
0,37
186,37
291,37
479,37
0,38
186,38
291,38
479,38
0,39
185,39
292,39
479,39
0,40
185,40
292,40
479,40
0,41
184,41
293,41
300,41
311,41
479,41
0,42
184,42
293,42
299,42
312,42
479,42
0,43
184,43
294,43
297,43
314,43
479,43
0,44
183,44
294,44
296,44
316,44
479,44
0,45
183,45
294,45
296,45
317,45
479,45
0,46
183,46
294,46
295,46
318,46
479,46
0,47
182,47
295,47
295,47
320,47
479,47
0,48
182,48
321,48
479,48
0,49
182,49
322,49
479,49
0,50
182,50
323,50
479,50
0,51
182,51
325,51
479,51
0,52
181,52
326,52
479,52
0,53
181,53
326,53
479,53
0,54
181,54
327,54
479,54
0,55
181,55
327,55
479,55
0,56
181,56
328,56
479,56
0,57
180,57
328,57
479,57
0,58
180,58
329,58
479,58
0,59
180,59
329,59
479,59
0,60
180,60
330,60
479,60
0,61
180,61
330,61
331,61
333,61
479,61
0,62
180,62
331,62
479,62
0,63
180,63
331,63
479,63
0,64
180,64
331,64
479,64
0,65
180,65
332,65
332,65
334,65
479,65
0,66
180,66
332,66
332,66
334,66
479,66
0,67
180,67
332,67
332,67
334,67
479,67
0,68
180,68
332,68
479,68
0,69
181,69
332,69
479,69
0,70
181,70
333,70
479,70
0,71
182,71
333,71
479,71
0,72
182,72
333,72
479,72
0,73
183,73
333,73
479,73
0,74
183,74
333,74
479,74
0,75
182,75
333,75
479,75
0,76
182,76
333,76
479,76
0,77
182,77
333,77
479,77
0,78
181,78
333,78
479,78
0,79
181,79
334,79
479,79
0,80
180,80
333,80
479,80
0,81
179,81
334,81
479,81
0,82
178,82
334,82
479,82
0,83
175,83
177,83
178,83
335,83
479,83
0,84
169,84
171,84
176,84
335,84
479,84
0,85
176,85
335,85
479,85
0,86
175,86
335,86
479,86
0,87
168,87
335,87
479,87
0,88
168,88
335,88
479,88
0,89
168,89
335,89
479,89
0,90
168,90
334,90
479,90
0,91
168,91
298,91
298,91
330,91
332,91
334,91
479,91
0,92
167,92
298,92
298,92
327,92
327,92
329,92
329,92
331,92
479,92
0,93
166,93
298,93
298,93
325,93
479,93
0,94
163,94
165,94
165,94
297,94
299,94
325,94
326,94
328,94
328,94
330,94
479,94
0,95
164,95
297,95
299,95
327,95
479,95
0,96
163,96
296,96
298,96
326,96
479,96
0,97
163,97
296,97
298,97
327,97
479,97
0,98
164,98
296,98
298,98
327,98
479,98
0,99
165,99
295,99
299,99
328,99
479,99
0,100
166,100
295,100
299,100
328,100
479,100
0,101
167,101
294,101
299,101
328,101
479,101
0,102
167,102
294,102
299,102
329,102
479,102
0,103
169,103
294,103
299,103
329,103
479,103
0,104
170,104
293,104
299,104
329,104
479,104
0,105
172,105
293,105
299,105
330,105
479,105
0,106
173,106
292,106
299,106
330,106
479,106
0,107
175,107
185,107
185,107
293,107
299,107
330,107
479,107
0,108
176,108
184,108
185,108
293,108
298,108
330,108
479,108
0,109
178,109
184,109
185,109
293,109
293,109
295,109
298,109
330,109
479,109
0,110
185,110
293,110
295,110
297,110
298,110
331,110
479,110
0,111
184,111
293,111
294,111
296,111
298,111
331,111
479,111
0,112
185,112
294,112
294,112
296,112
298,112
331,112
479,112
0,113
184,113
294,113
298,113
331,113
331,113
333,113
479,113
0,114
184,114
297,114
298,114
331,114
479,114
0,115
183,115
297,115
298,115
332,115
479,115
0,116
182,116
332,116
479,116
0,117
181,117
332,117
479,117
0,118
179,118
332,118
479,118
0,119
179,119
291,119
296,119
333,119
479,119
0,120
179,120
187,120
187,120
291,120
297,120
333,120
333,120
335,120
479,120
0,121
178,121
186,121
187,121
291,121
297,121
333,121
479,121
0,122
178,122
182,122
187,122
292,122
297,122
333,122
479,122
0,123
187,123
292,123
297,123
334,123
479,123
0,124
186,124
292,124
297,124
334,124
479,124
0,125
186,125
292,125
297,125
334,125
479,125
0,126
186,126
192,126
192,126
292,126
297,126
334,126
479,126
0,127
186,127
191,127
192,127
286,127
286,127
292,127
297,127
334,127
479,127
0,128
186,128
191,128
192,128
285,128
287,128
293,128
297,128
334,128
479,128
0,129
186,129
190,129
193,129
286,129
288,129
293,129
297,129
335,129
479,129
0,130
187,130
189,130
193,130
286,130
286,130
288,130
289,130
293,130
297,130
335,130
479,130
0,131
194,131
284,131
289,131
293,131
298,131
335,131
479,131
0,132
194,132
284,132
298,132
335,132
479,132
0,133
195,133
280,133
281,133
283,133
298,133
336,133
479,133
0,134
195,134
280,134
298,134
336,134
479,134
0,135
198,135
280,135
298,135
336,135
479,135
0,136
196,136
198,136
198,136
280,136
299,136
336,136
479,136
0,137
196,137
198,137
199,137
279,137
299,137
334,137
479,137
0,138
199,138
278,138
299,138
334,138
479,138
0,139
199,139
278,139
299,139
334,139
479,139
0,140
199,140
215,140
216,140
276,140
300,140
334,140
479,140
0,141
199,141
215,141
216,141
272,141
273,141
277,141
300,141
334,141
479,141
0,142
199,142
214,142
216,142
221,142
222,142
263,142
263,142
272,142
273,142
277,142
301,142
334,142
479,142
0,143
200,143
204,143
206,143
214,143
216,143
220,143
222,143
224,143
224,143
253,143
255,143
263,143
263,143
272,143
273,143
276,143
301,143
334,143
479,143
0,144
200,144
204,144
205,144
214,144
215,144
220,144
225,144
254,144
256,144
259,144
259,144
263,144
263,144
271,144
301,144
334,144
479,144
0,145
199,145
204,145
205,145
213,145
216,145
220,145
221,145
256,145
257,145
259,145
260,145
262,145
263,145
271,145
302,145
333,145
479,145
0,146
199,146
204,146
205,146
213,146
216,146
219,146
219,146
257,146
263,146
271,146
302,146
333,146
479,146
0,147
200,147
203,147
205,147
209,147
209,147
213,147
216,147
218,147
220,147
257,147
261,147
263,147
263,147
271,147
303,147
333,147
479,147
0,148
200,148
203,148
205,148
213,148
221,148
257,148
261,148
263,148
263,148
271,148
303,148
332,148
479,148
0,149
200,149
203,149
205,149
208,149
208,149
212,149
221,149
256,149
263,149
270,149
303,149
332,149
479,149
0,150
205,150
208,150
208,150
212,150
221,150
256,150
264,150
270,150
303,150
332,150
479,150
0,151
208,151
212,151
222,151
256,151
264,151
270,151
303,151
331,151
479,151
0,152
209,152
212,152
222,152
255,152
264,152
270,152
304,152
331,152
332,152
334,152
479,152
0,153
209,153
212,153
222,153
255,153
264,153
269,153
304,153
331,153
479,153
0,154
209,154
211,154
222,154
256,154
264,154
269,154
304,154
331,154
479,154
0,155
207,155
209,155
209,155
211,155
221,155
257,155
264,155
266,155
304,155
330,155
479,155
0,156
219,156
258,156
305,156
330,156
479,156
0,157
212,157
214,157
218,157
260,157
305,157
330,157
479,157
0,158
40,158
45,158
210,158
212,158
215,158
262,158
305,158
329,158
479,158
0,159
39,159
47,159
207,159
209,159
210,159
212,159
213,159
264,159
305,159
329,159
433,159
438,159
479,159
0,160
37,160
49,160
211,160
266,160
266,160
268,160
305,160
329,160
431,160
440,160
479,160
0,161
36,161
51,161
209,161
268,161
306,161
329,161
429,161
441,161
479,161
0,162
35,162
53,162
207,162
270,162
306,162
329,162
427,162
442,162
479,162
0,163
34,163
55,163
201,163
203,163
205,163
273,163
305,163
310,163
310,163
328,163
426,163
443,163
479,163
0,164
33,164
58,164
200,164
202,164
203,164
274,164
306,164
310,164
310,164
327,164
423,164
444,164
479,164
0,165
32,165
60,165
202,165
275,165
277,165
279,165
306,165
309,165
310,165
323,165
323,165
327,165
420,165
445,165
479,165
0,166
31,166
62,166
201,166
277,166
311,166
323,166
323,166
326,166
418,166
446,166
479,166
0,167
28,167
30,167
31,167
65,167
199,167
278,167
311,167
323,167
416,167
447,167
479,167
0,168
29,168
67,168
198,168
279,168
311,168
323,168
414,168
448,168
479,168
0,169
28,169
69,169
197,169
281,169
311,169
315,169
315,169
323,169
411,169
449,169
450,169
452,169
479,169
0,170
27,170
72,170
196,170
281,170
312,170
315,170
315,170
323,170
408,170
450,170
451,170
453,170
479,170
0,171
26,171
74,171
192,171
194,171
195,171
282,171
315,171
321,171
407,171
451,171
479,171
0,172
25,172
44,172
44,172
77,172
191,172
193,172
194,172
283,172
317,172
320,172
404,172
452,172
479,172
0,173
24,173
43,173
46,173
79,173
193,173
284,173
318,173
320,173
402,173
434,173
435,173
453,173
454,173
456,173
479,173
0,174
23,174
42,174
48,174
81,174
192,174
284,174
285,174
287,174
400,174
432,174
436,174
454,174
455,174
457,174
479,174
0,175
22,175
41,175
50,175
82,175
192,175
285,175
398,175
431,175
437,175
455,175
456,175
458,175
479,175
0,176
19,176
21,176
21,176
40,176
52,176
85,176
191,176
286,176
286,176
288,176
395,176
429,176
435,176
437,176
438,176
456,176
457,176
459,176
479,176
0,177
20,177
39,177
40,177
42,177
54,177
87,177
188,177
190,177
190,177
286,177
287,177
289,177
393,177
427,177
436,177
438,177
438,177
457,177
479,177
0,178
19,178
38,178
56,178
89,178
190,178
287,178
392,178
425,178
439,178
458,178
459,178
461,178
479,178
0,179
18,179
38,179
58,179
90,179
189,179
288,179
390,179
423,179
440,179
459,179
460,179
462,179
479,179
0,180
17,180
37,180
60,180
92,180
188,180
289,180
388,180
420,180
441,180
460,180
479,180
0,181
16,181
36,181
63,181
94,181
188,181
290,181
386,181
418,181
439,181
441,181
442,181
461,181
479,181
0,182
15,182
35,182
64,182
95,182
97,182
99,182
187,182
290,182
384,182
416,182
440,182
442,182
442,182
463,182
479,182
0,183
13,183
35,183
63,183
98,183
186,183
291,183
383,183
415,183
443,183
464,183
465,183
467,183
479,183
0,184
12,184
36,184
63,184
99,184
185,184
292,184
381,184
416,184
416,184
418,184
444,184
465,184
465,184
468,184
479,184
0,185
11,185
37,185
59,185
61,185
63,185
76,185
77,185
101,185
182,185
184,185
185,185
293,185
379,185
415,185
443,185
466,185
479,185
0,186
9,186
37,186
59,186
61,186
61,186
76,186
80,186
103,186
181,186
183,186
184,186
294,186
377,186
401,186
402,186
415,186
442,186
467,186
479,186
0,187
8,187
37,187
60,187
78,187
79,187
81,187
82,187
105,187
183,187
295,187
375,187
398,187
402,187
416,187
441,187
469,187
479,187
0,188
7,188
37,188
60,188
79,188
84,188
106,188
182,188
295,188
374,188
396,188
401,188
418,188
438,188
470,188
479,188
0,189
5,189
37,189
37,189
39,189
59,189
79,189
86,189
108,189
179,189
181,189
182,189
296,189
371,189
393,189
400,189
419,189
441,189
471,189
479,189
0,190
4,190
37,190
59,190
79,190
88,190
111,190
159,190
165,190
178,190
180,190
181,190
297,190
370,190
392,190
400,190
419,190
441,190
473,190
479,190
0,191
2,191
39,191
58,191
79,191
90,191
113,191
156,191
169,191
180,191
298,191
312,191
321,191
367,191
390,191
398,191
420,191
441,191
474,191
479,191
0,192
1,192
40,192
58,192
80,192
92,192
115,192
152,192
172,192
179,192
299,192
309,192
325,192
365,192
388,192
399,192
420,192
440,192
475,192
479,192
0,193
0,193
41,193
57,193
80,193
93,193
119,193
119,193
121,193
148,193
176,193
178,193
299,193
305,193
328,193
362,193
386,193
399,193
421,193
439,193
477,193
479,193
41,194
57,194
80,194
95,194
121,194
121,194
126,194
137,194
139,194
140,194
142,194
142,194
300,194
301,194
332,194
349,194
351,194
359,194
385,194
398,194
421,194
438,194
478,194
479,194
42,195
56,195
81,195
96,195
130,195
135,195
339,195
353,195
383,195
398,195
422,195
438,195
42,196
56,196
81,196
81,196
84,196
98,196
382,196
398,196
422,196
437,196
43,197
55,197
82,197
82,197
84,197
100,197
380,197
397,197
423,197
437,197
20,198
20,198
43,198
55,198
82,198
101,198
379,198
397,198
424,198
436,198
18,199
19,199
44,199
55,199
82,199
102,199
377,199
378,199
380,199
397,199
424,199
436,199
459,199
459,199
17,200
19,200
44,200
54,200
83,200
103,200
376,200
396,200
425,200
436,200
460,200
460,200
16,201
18,201
44,201
54,201
83,201
100,201
102,201
104,201
375,201
396,201
425,201
436,201
460,201
461,201
14,202
18,202
45,202
54,202
83,202
103,202
375,202
396,202
425,202
435,202
461,202
462,202
13,203
18,203
45,203
46,203
48,203
54,203
83,203
104,203
375,203
395,203
425,203
435,203
461,203
464,203
12,204
17,204
45,204
46,204
48,204
54,204
83,204
104,204
127,204
141,204
375,204
395,204
425,204
433,204
435,204
435,204
462,204
465,204
11,205
17,205
46,205
54,205
83,205
102,205
119,205
120,205
122,205
143,205
155,205
169,205
171,205
171,205
312,205
320,205
336,205
353,205
375,205
395,205
425,205
434,205
462,205
463,205
465,205
466,205
9,206
16,206
46,206
47,206
49,206
54,206
82,206
101,206
118,206
144,206
156,206
171,206
307,206
323,206
335,206
335,206
337,206
361,206
377,206
396,206
425,206
434,206
463,206
467,206
7,207
8,207
10,207
16,207
46,207
47,207
49,207
54,207
82,207
100,207
118,207
143,207
157,207
171,207
307,207
322,207
335,207
361,207
378,207
396,207
425,207
434,207
463,207
469,207
6,208
16,208
46,208
55,208
82,208
100,208
119,208
142,208
158,208
170,208
307,208
308,208
310,208
321,208
336,208
360,208
378,208
397,208
425,208
433,208
464,208
470,208
4,209
7,209
9,209
16,209
46,209
55,209
81,209
99,209
119,209
141,209
159,209
170,209
307,209
320,209
337,209
359,209
379,209
397,209
424,209
433,209
464,209
472,209
2,210
16,210
46,210
55,210
81,210
98,210
120,210
140,210
160,210
171,210
307,210
319,210
338,210
359,210
379,210
397,210
424,210
433,210
463,210
470,210
472,210
474,210
2,211
17,211
45,211
46,211
48,211
55,211
81,211
98,211
120,211
140,211
160,211
171,211
307,211
319,211
338,211
359,211
380,211
398,211
424,211
434,211
463,211
470,211
472,211
476,211
2,212
2,212
6,212
17,212
45,212
56,212
80,212
98,212
120,212
139,212
161,212
171,212
306,212
318,212
339,212
358,212
380,212
398,212
424,212
434,212
463,212
475,212
477,212
477,212
2,213
17,213
45,213
55,213
80,213
97,213
121,213
139,213
161,213
172,213
306,213
318,213
339,213
358,213
381,213
398,213
424,213
434,213
463,213
477,213
1,214
3,214
5,214
16,214
44,214
56,214
80,214
97,214
121,214
139,214
162,214
173,214
305,214
305,214
307,214
317,214
339,214
357,214
382,214
398,214
424,214
435,214
463,214
477,214
2,215
18,215
44,215
56,215
79,215
97,215
122,215
138,215
162,215
174,215
304,215
304,215
306,215
317,215
340,215
357,215
382,215
399,215
424,215
435,215
463,215
475,215
477,215
477,215
3,216
18,216
44,216
56,216
79,216
96,216
122,216
138,216
163,216
174,216
303,216
316,216
340,216
357,216
382,216
400,216
423,216
435,216
462,216
475,216
477,216
478,216
5,217
18,217
43,217
56,217
79,217
95,217
122,217
138,217
163,217
173,217
304,217
316,217
340,217
357,217
383,217
400,217
423,217
435,217
462,217
477,217
5,218
18,218
43,218
56,218
78,218
95,218
123,218
137,218
163,218
173,218
305,218
316,218
341,218
356,218
383,218
400,218
423,218
436,218
462,218
476,218
6,219
19,219
43,219
57,219
78,219
95,219
123,219
137,219
164,219
171,219
305,219
315,219
341,219
356,219
383,219
400,219
423,219
436,219
462,219
475,219
6,220
19,220
42,220
42,220
44,220
56,220
78,220
94,220
124,220
137,220
165,220
170,220
306,220
315,220
341,220
356,220
384,220
400,220
423,220
436,220
462,220
474,220
7,221
19,221
42,221
57,221
78,221
94,221
124,221
137,221
165,221
169,221
307,221
314,221
342,221
355,221
384,221
401,221
423,221
437,221
462,221
474,221
7,222
8,222
10,222
19,222
42,222
57,222
77,222
94,222
124,222
136,222
165,222
166,222
168,222
169,222
308,222
314,222
342,222
355,222
384,222
401,222
423,222
437,222
462,222
473,222
7,223
8,223
10,223
19,223
41,223
58,223
77,223
94,223
123,223
136,223
165,223
169,223
308,223
313,223
342,223
355,223
384,223
402,223
423,223
438,223
462,223
473,223
8,224
8,224
10,224
20,224
41,224
58,224
76,224
95,224
123,224
135,224
165,224
169,224
308,224
313,224
342,224
355,224
384,224
402,224
423,224
438,224
462,224
473,224
8,225
20,225
41,225
58,225
76,225
95,225
122,225
136,225
165,225
170,225
307,225
313,225
343,225
356,225
384,225
402,225
422,225
438,225
461,225
473,225
9,226
20,226
40,226
58,226
76,226
95,226
122,226
136,226
164,226
171,226
308,226
314,226
343,226
356,226
384,226
403,226
422,226
439,226
461,226
472,226
10,227
20,227
40,227
59,227
76,227
95,227
122,227
137,227
164,227
172,227
305,227
314,227
343,227
356,227
384,227
403,227
422,227
439,227
461,227
472,227
9,228
20,228
40,228
58,228
76,228
96,228
122,228
137,228
164,228
174,228
304,228
314,228
342,228
357,228
383,228
403,228
421,228
440,228
461,228
472,228
10,229
20,229
39,229
59,229
75,229
96,229
121,229
137,229
164,229
176,229
302,229
314,229
342,229
357,229
383,229
404,229
421,229
440,229
461,229
472,229
11,230
21,230
39,230
59,230
75,230
96,230
121,230
138,230
164,230
176,230
301,230
315,230
341,230
357,230
383,230
404,230
422,230
440,230
461,230
471,230
11,231
21,231
39,231
59,231
75,231
97,231
120,231
138,231
164,231
175,231
302,231
315,231
341,231
357,231
383,231
404,231
421,231
441,231
461,231
471,231
11,232
21,232
38,232
59,232
74,232
96,232
121,232
138,232
163,232
175,232
302,232
315,232
341,232
358,232
383,232
405,232
421,232
441,232
460,232
471,232
10,233
21,233
38,233
59,233
