317,0
339,0
316,1
342,1
344,1
344,1
314,2
316,2
318,2
347,2
312,3
316,3
318,3
350,3
309,4
353,4
305,5
355,5
301,6
358,6
298,7
360,7
296,8
361,8
295,9
363,9
293,10
296,10
298,10
364,10
292,11
365,11
290,12
366,12
289,13
368,13
288,14
370,14
287,15
371,15
286,16
372,16
285,17
373,17
284,18
374,18
283,19
375,19
282,20
376,20
281,21
377,21
280,22
378,22
279,23
378,23
278,24
379,24
276,25
278,25
280,25
381,25
276,26
382,26
275,27
383,27
274,28
383,28
273,29
383,29
272,30
384,30
271,31
385,31
270,32
273,32
276,32
385,32
270,33
270,33
275,33
385,33
274,34
386,34
273,35
386,35
273,36
386,36
272,37
387,37
271,38
272,38
274,38
387,38
271,39
271,39
274,39
388,39
270,40
270,40
274,40
388,40
269,41
269,41
273,41
388,41
273,42
388,42
273,43
388,43
273,44
389,44
272,45
389,45
272,46
389,46
272,47
389,47
271,48
389,48
271,49
389,49
271,50
272,50
275,50
390,50
271,51
271,51
275,51
390,51
275,52
390,52
275,53
390,53
274,54
390,54
274,55
390,55
277,56
390,56
276,57
391,57
277,58
391,58
278,59
278,59
280,59
391,59
281,60
391,60
281,61
391,61
281,62
391,62
281,63
392,63
281,64
392,64
281,65
392,65
281,66
392,66
281,67
392,67
280,68
392,68
280,69
392,69
279,70
392,70
278,71
391,71
276,72
391,72
274,73
391,73
271,74
391,74
270,75
270,75
272,75
391,75
270,76
272,76
274,76
391,76
270,77
391,77
271,78
390,78
271,79
390,79
272,80
390,80
273,81
390,81
273,82
389,82
274,83
389,83
273,84
389,84
273,85
389,85
273,86
388,86
273,87
388,87
273,88
388,88
272,89
387,89
272,90
387,90
273,91
387,91
274,92
386,92
275,93
386,93
275,94
385,94
274,95
385,95
273,96
273,96
275,96
385,96
274,97
274,97
276,97
385,97
274,98
384,98
274,99
384,99
275,100
384,100
275,101
383,101
275,102
383,102
275,103
383,103
275,104
382,104
275,105
382,105
275,106
382,106
275,107
382,107
275,108
382,108
276,109
276,109
279,109
382,109
276,110
382,110
276,111
382,111
279,112
382,112
288,113
382,113
289,114
382,114
289,115
382,115
288,116
382,116
288,117
288,117
291,117
293,117
296,117
383,117
287,118
287,118
291,118
292,118
296,118
383,118
291,119
291,119
296,119
384,119
296,120
385,120
296,121
385,121
296,122
386,122
296,123
296,123
298,123
386,123
296,124
387,124
296,125
388,125
296,126
325,126
328,126
388,126
295,127
325,127
328,127
386,127
388,127
389,127
295,128
325,128
329,128
387,128
295,129
325,129
330,129
387,129
295,130
325,130
329,130
388,130
295,131
389,131
295,132
390,132
294,133
389,133
