232,44
239,44
226,45
241,45
223,46
245,46
222,47
246,47
221,48
247,48
220,49
248,49
219,50
249,50
219,51
250,51
218,52
251,52
218,53
251,53
218,54
251,54
218,55
252,55
218,56
252,56
217,57
253,57
217,58
256,58
214,59
257,59
213,60
258,60
213,61
259,61
212,62
259,62
211,63
260,63
211,64
260,64
211,65
260,65
211,66
261,66
211,67
261,67
211,68
261,68
211,69
261,69
211,70
261,70
210,71
261,71
210,72
261,72
210,73
261,73
210,74
261,74
210,75
261,75
210,76
261,76
210,77
260,77
210,78
260,78
210,79
260,79
211,80
260,80
211,81
259,81
212,82
258,82
212,83
258,83
212,84
258,84
212,85
257,85
212,86
256,86
212,87
256,87
213,88
256,88
214,89
255,89
214,90
255,90
215,91
255,91
215,92
223,92
225,92
255,92
215,93
255,93
216,94
220,94
223,94
223,94
226,94
255,94
216,95
219,95
226,95
256,95
217,96
218,96
226,96
257,96
216,97
216,97
225,97
257,97
224,98
257,98
224,99
255,99
257,99
258,99
224,100
258,100
223,101
258,101
223,102
259,102
222,103
260,103
222,104
264,104
196,105
197,105
218,105
265,105
194,106
199,106
208,106
211,106
216,106
266,106
193,107
200,107
208,107
211,107
214,107
267,107
192,108
267,108
190,109
268,109
190,110
268,110
187,111
268,111
186,112
270,112
186,113
270,113
185,114
271,114
184,115
271,115
184,116
272,116
184,117
272,117
184,118
272,118
182,119
272,119
182,120
272,120
182,121
210,121
216,121
272,121
180,122
209,122
216,122
272,122
180,123
207,123
216,123
271,123
180,124
203,124
216,124
271,124
179,125
200,125
216,125
271,125
179,126
197,126
216,126
271,126
180,127
195,127
216,127
272,127
180,128
192,128
216,128
217,128
220,128
272,128
180,129
189,129
216,129
273,129
184,130
187,130
219,130
273,130
220,131
273,131
221,132
274,132
221,133
274,133
221,134
275,134
221,135
275,135
221,136
275,136
220,137
276,137
220,138
276,138
220,139
277,139
220,140
278,140
220,141
278,141
220,142
278,142
220,143
280,143
221,144
280,144
221,145
281,145
222,146
281,146
222,147
283,147
222,148
272,148
274,148
283,148
223,149
284,149
223,150
271,150
273,150
285,150
224,151
269,151
274,151
285,151
224,152
268,152
274,152
286,152
226,153
267,153
275,153
287,153
226,154
266,154
275,154
287,154
227,155
264,155
276,155
287,155
228,156
262,156
277,156
287,156
230,157
261,157
277,157
287,157
231,158
262,158
278,158
287,158
231,159
263,159
279,159
287,159
231,160
264,160
279,160
287,160
230,161
265,161
279,161
287,161
230,162
265,162
279,162
288,162
229,163
267,163
279,163
288,163
229,164
268,164
279,164
288,164
229,165
269,165
279,165
289,165
228,166
269,166
279,166
289,166
228,167
270,167
279,167
289,167
228,168
270,168
280,168
280,168
284,168
290,168
227,169
271,169
280,169
291,169
227,170
271,170
281,170
291,170
226,171
272,171
282,171
282,171
284,171
291,171
226,172
272,172
277,172
277,172
281,172
290,172
226,173
272,173
277,173
278,173
281,173
289,173
226,174
273,174
278,174
288,174
226,175
273,175
279,175
287,175
226,176
274,176
282,176
284,176
226,177
274,177
226,178
275,178
225,179
275,179
225,180
276,180
225,181
276,181
225,182
276,182
225,183
275,183
277,183
277,183
225,184
277,184
225,185
277,185
225,186
278,186
225,187
278,187
224,188
279,188
223,189
279,189
223,190
279,190
222,191
280,191
222,192
280,192
222,193
281,193
221,194
281,194
220,195
282,195
219,196
282,196
219,197
282,197
218,198
283,198
218,199
284,199
217,200
284,200
216,201
284,201
215,202
285,202
214,203
286,203
214,204
286,204
213,205
287,205
212,206
288,206
211,207
288,207
211,208
289,208
210,209
289,209
209,210
291,210
208,211
292,211
207,212
293,212
295,212
295,212
206,213
295,213
297,213
298,213
206,214
299,214
205,215
300,215
204,216
300,216
204,217
301,217
202,218
302,218
202,219
303,219
201,220
304,220
200,221
305,221
199,222
306,222
199,223
307,223
198,224
308,224
197,225
308,225
197,226
309,226
196,227
310,227
195,228
311,228
194,229
311,229
194,230
311,230
193,231
311,231
192,232
310,232
192,233
310,233
192,234
310,234
191,235
309,235
190,236
309,236
190,237
309,237
189,238
309,238
189,239
310,239
188,240
311,240
187,241
312,241
185,242
312,242
185,243
311,243
184,244
313,244
183,245
314,245
183,246
314,246
183,247
312,247
182,248
272,248
275,248
312,248
181,249
271,249
277,249
312,249
181,250
271,250
278,250
311,250
180,251
272,251
278,251
309,251
180,252
257,252
261,252
272,252
278,252
304,252
306,252
307,252
179,253
256,253
261,253
272,253
279,253
307,253
179,254
254,254
262,254
272,254
279,254
305,254
178,255
254,255
263,255
272,255
280,255
299,255
301,255
303,255
179,256
254,256
263,256
273,256
281,256
299,256
303,256
303,256
177,257
255,257
263,257
273,257
281,257
299,257
178,258
255,258
263,258
273,258
292,258
297,258
179,259
256,259
263,259
273,259
181,260
238,260
242,260
256,260
262,260
262,260
264,260
274,260
182,261
236,261
243,261
256,261
262,261
275,261
184,262
232,262
242,262
256,262
263,262
275,262
184,263
194,263
196,263
231,263
242,263
256,263
263,263
275,263
188,264
190,264
192,264
194,264
196,264
201,264
203,264
227,264
242,264
256,264
264,264
276,264
193,265
226,265
242,265
256,265
264,265
276,265
198,266
200,266
205,266
224,266
241,266
256,266
265,266
276,266
208,267
224,267
241,267
256,267
265,267
277,267
210,268
224,268
240,268
255,268
266,268
277,268
216,269
220,269
240,269
255,269
267,269
277,269
239,270
255,270
267,270
277,270
238,271
238,271
240,271
255,271
268,271
278,271
238,272
254,272
269,272
279,272
238,273
253,273
269,273
280,273
238,274
253,274
270,274
281,274
238,275
253,275
270,275
282,275
238,276
252,276
271,276
283,276
236,277
252,277
271,277
283,277
236,278
251,278
272,278
284,278
236,279
251,279
272,279
284,279
236,280
251,280
271,280
284,280
235,281
250,281
271,281
284,281
235,282
250,282
271,282
284,282
235,283
249,283
271,283
284,283
235,284
245,284
247,284
249,284
271,284
283,284
234,285
244,285
246,285
248,285
271,285
282,285
235,286
246,286
270,286
282,286
235,287
245,287
270,287
281,287
236,288
244,288
270,288
281,288
237,289
243,289
269,289
281,289
268,290
281,290
268,291
280,291
268,292
280,292
268,293
280,293
267,294
280,294
267,295
279,295
266,296
279,296
266,297
278,297
266,298
278,298
266,299
277,299
267,300
275,300
272,301
272,301
