108,0
109,0
260,0
363,0
261,1
364,1
105,2
106,2
262,2
366,2
105,3
105,3
263,3
367,3
102,4
103,4
264,4
368,4
101,5
102,5
265,5
370,5
99,6
101,6
266,6
371,6
98,7
100,7
267,7
373,7
97,8
98,8
268,8
374,8
94,9
97,9
269,9
375,9
93,10
96,10
270,10
376,10
91,11
94,11
270,11
378,11
92,12
93,12
273,12
379,12
90,13
92,13
274,13
380,13
85,14
87,14
89,14
91,14
274,14
381,14
84,15
86,15
88,15
90,15
275,15
383,15
85,16
89,16
275,16
384,16
81,17
88,17
275,17
384,17
80,18
86,18
276,18
386,18
79,19
83,19
85,19
85,19
277,19
386,19
77,20
85,20
278,20
387,20
76,21
84,21
278,21
389,21
75,22
83,22
278,22
390,22
73,23
82,23
279,23
391,23
71,24
71,24
73,24
81,24
282,24
392,24
69,25
79,25
282,25
393,25
68,26
78,26
282,26
394,26
67,27
78,27
283,27
395,27
66,28
76,28
283,28
396,28
66,29
76,29
284,29
397,29
65,30
75,30
284,30
398,30
62,31
74,31
285,31
399,31
60,32
73,32
286,32
400,32
59,33
73,33
286,33
401,33
58,34
71,34
287,34
402,34
57,35
70,35
287,35
403,35
55,36
69,36
288,36
404,36
54,37
69,37
288,37
405,37
52,38
68,38
288,38
405,38
51,39
67,39
289,39
406,39
49,40
66,40
289,40
407,40
49,41
65,41
290,41
408,41
48,42
65,42
290,42
409,42
46,43
64,43
290,43
409,43
45,44
63,44
291,44
410,44
44,45
62,45
291,45
411,45
43,46
62,46
291,46
411,46
42,47
60,47
292,47
412,47
40,48
47,48
49,48
60,48
293,48
413,48
40,49
59,49
293,49
414,49
38,50
58,50
293,50
414,50
37,51
58,51
293,51
415,51
36,52
57,52
293,52
416,52
35,53
57,53
293,53
417,53
34,54
56,54
294,54
417,54
33,55
54,55
294,55
418,55
30,56
54,56
295,56
419,56
29,57
54,57
295,57
420,57
29,58
53,58
295,58
420,58
28,59
53,59
174,59
188,59
295,59
421,59
27,60
52,60
171,60
191,60
295,60
422,60
26,61
51,61
169,61
192,61
295,61
422,61
25,62
51,62
168,62
194,62
296,62
423,62
24,63
49,63
166,63
196,63
296,63
423,63
22,64
48,64
166,64
198,64
297,64
424,64
21,65
48,65
165,65
199,65
296,65
425,65
20,66
48,66
164,66
200,66
297,66
426,66
20,67
48,67
164,67
201,67
297,67
426,67
19,68
47,68
163,68
