0,0
184,0
0,1
184,1
0,2
184,2
0,3
184,3
0,4
184,4
0,5
184,5
0,6
184,6
0,7
183,7
0,8
183,8
0,9
184,9
0,10
184,10
0,11
184,11
0,12
185,12
0,13
185,13
0,14
185,14
0,15
186,15
0,16
187,16
0,17
189,17
0,18
189,18
0,19
190,19
0,20
190,20
0,21
193,21
0,22
194,22
0,23
194,23
0,24
195,24
0,25
195,25
0,26
196,26
0,27
196,27
0,28
196,28
0,29
198,29
0,30
199,30
0,31
200,31
0,32
203,32
0,33
203,33
0,34
204,34
0,35
205,35
0,36
206,36
0,37
207,37
0,38
208,38
0,39
209,39
0,40
210,40
0,41
211,41
0,42
211,42
0,43
212,43
0,44
213,44
0,45
214,45
0,46
215,46
0,47
215,47
0,48
218,48
0,49
219,49
0,50
221,50
0,51
221,51
0,52
223,52
0,53
223,53
0,54
225,54
0,55
226,55
0,56
227,56
0,57
227,57
0,58
229,58
0,59
230,59
0,60
230,60
0,61
231,61
0,62
233,62
0,63
234,63
0,64
234,64
0,65
235,65
0,66
237,66
0,67
239,67
0,68
240,68
0,69
241,69
0,70
243,70
0,71
244,71
0,72
245,72
0,73
245,73
0,74
246,74
0,75
247,75
0,76
248,76
0,77
248,77
0,78
250,78
0,79
252,79
0,80
254,80
0,81
255,81
0,82
256,82
0,83
257,83
0,84
257,84
0,85
257,85
479,85
479,85
0,86
259,86
478,86
479,86
0,87
262,87
479,87
479,87
0,88
263,88
478,88
479,88
0,89
262,89
478,89
479,89
0,90
264,90
478,90
479,90
0,91
264,91
477,91
479,91
0,92
265,92
475,92
479,92
0,93
266,93
474,93
479,93
0,94
267,94
474,94
479,94
0,95
268,95
473,95
479,95
0,96
269,96
473,96
479,96
0,97
269,97
472,97
479,97
0,98
270,98
472,98
479,98
0,99
271,99
470,99
479,99
0,100
272,100
469,100
479,100
0,101
273,101
467,101
479,101
0,102
276,102
466,102
479,102
0,103
276,103
466,103
479,103
0,104
281,104
465,104
479,104
0,105
283,105
464,105
479,105
0,106
289,106
464,106
479,106
0,107
291,107
464,107
479,107
0,108
294,108
462,108
479,108
0,109
300,109
462,109
479,109
0,110
306,110
460,110
479,110
0,111
311,111
459,111
479,111
0,112
314,112
458,112
479,112
0,113
315,113
457,113
479,113
0,114
319,114
456,114
479,114
0,115
321,115
455,115
479,115
0,116
322,116
452,116
479,116
0,117
324,117
452,117
479,117
0,118
326,118
450,118
479,118
0,119
330,119
338,119
338,119
449,119
479,119
0,120
332,120
334,120
341,120
445,120
479,120
0,121
343,121
445,121
479,121
0,122
345,122
445,122
479,122
0,123
352,123
442,123
479,123
0,124
355,124
440,124
479,124
0,125
357,125
434,125
435,125
437,125
479,125
0,126
361,126
433,126
479,126
0,127
365,127
431,127
479,127
0,128
374,128
376,128
383,128
408,128
479,128
0,129
393,129
398,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
244,143
248,143
479,143
0,144
243,144
248,144
479,144
0,145
243,145
248,145
479,145
0,146
243,146
248,146
479,146
0,147
242,147
248,147
479,147
0,148
241,148
248,148
479,148
0,149
