0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
210,18
212,18
479,18
0,19
202,19
209,19
212,19
214,19
479,19
0,20
201,20
211,20
217,20
220,20
479,20
0,21
201,21
214,21
479,21
0,22
200,22
219,22
479,22
0,23
199,23
221,23
479,23
0,24
199,24
224,24
228,24
230,24
479,24
0,25
198,25
227,25
479,25
0,26
198,26
229,26
479,26
0,27
198,27
231,27
479,27
0,28
197,28
232,28
479,28
0,29
196,29
234,29
479,29
0,30
196,30
235,30
479,30
0,31
195,31
236,31
479,31
0,32
195,32
238,32
479,32
0,33
195,33
240,33
479,33
0,34
194,34
242,34
287,34
303,34
479,34
0,35
194,35
242,35
281,35
303,35
479,35
0,36
193,36
243,36
277,36
303,36
479,36
0,37
193,37
245,37
274,37
303,37
479,37
0,38
193,38
247,38
247,38
250,38
271,38
303,38
479,38
0,39
192,39
248,39
268,39
303,39
479,39
0,40
192,40
249,40
250,40
258,40
266,40
303,40
479,40
0,41
191,41
262,41
264,41
303,41
479,41
0,42
191,42
303,42
479,42
0,43
191,43
302,43
479,43
0,44
190,44
302,44
479,44
0,45
190,45
302,45
479,45
0,46
190,46
302,46
479,46
0,47
190,47
302,47
479,47
0,48
189,48
301,48
479,48
0,49
189,49
301,49
479,49
0,50
189,50
300,50
479,50
0,51
189,51
300,51
479,51
0,52
189,52
300,52
479,52
0,53
189,53
300,53
479,53
0,54
189,54
300,54
479,54
0,55
189,55
300,55
479,55
0,56
187,56
189,56
189,56
299,56
479,56
0,57
189,57
299,57
479,57
0,58
189,58
299,58
479,58
0,59
190,59
299,59
479,59
0,60
191,60
210,60
210,60
299,60
479,60
0,61
192,61
206,61
206,61
208,61
211,61
298,61
479,61
0,62
198,62
200,62
211,62
298,62
479,62
0,63
210,63
298,63
479,63
0,64
210,64
297,64
479,64
0,65
207,65
209,65
209,65
297,65
479,65
0,66
208,66
297,66
479,66
0,67
208,67
297,67
479,67
0,68
207,68
296,68
479,68
0,69
207,69
296,69
479,69
0,70
206,70
296,70
479,70
0,71
205,71
295,71
479,71
0,72
205,72
295,72
479,72
0,73
205,73
294,73
479,73
0,74
204,74
293,74
479,74
0,75
204,75
292,75
293,75
295,75
479,75
0,76
203,76
292,76
479,76
0,77
203,77
293,77
479,77
0,78
202,78
293,78
479,78
0,79
202,79
294,79
479,79
0,80
201,80
294,80
479,80
0,81
201,81
294,81
479,81
0,82
200,82
295,82
479,82
0,83
200,83
295,83
479,83
0,84
200,84
295,84
479,84
0,85
122,85
125,85
199,85
295,85
479,85
0,86
121,86
126,86
199,86
295,86
479,86
0,87
97,87
102,87
102,87
104,87
121,87
126,87
199,87
295,87
479,87
0,88
96,88
103,88
121,88
126,88
198,88
296,88
479,88
0,89
95,89
104,89
109,89
112,89
121,89
126,89
198,89
296,89
479,89
0,90
94,90
114,90
119,90
126,90
198,90
296,90
479,90
0,91
93,91
116,91
117,91
127,91
197,91
296,91
479,91
0,92
93,92
116,92
118,92
127,92
197,92
296,92
479,92
0,93
93,93
128,93
197,93
296,93
479,93
0,94
93,94
128,94
197,94
295,94
479,94
0,95
93,95
128,95
196,95
295,95
479,95
0,96
92,96
128,96
196,96
295,96
479,96
0,97
92,97
128,97
196,97
295,97
479,97
0,98
93,98
129,98
196,98
295,98
479,98
0,99
92,99
129,99
196,99
295,99
479,99
0,100
92,100
129,100
196,100
294,100
479,100
0,101
92,101
129,101
196,101
294,101
479,101
0,102
78,102
80,102
88,102
129,102
195,102
294,102
479,102
0,103
78,103
80,103
80,103
82,103
87,103
129,103
136,103
138,103
195,103
293,103
479,103
0,104
77,104
82,104
87,104
129,104
135,104
139,104
195,104
293,104
479,104
0,105
77,105
83,105
86,105
129,105
134,105
139,105
195,105
293,105
479,105
0,106
77,106
85,106
85,106
129,106
133,106
140,106
195,106
292,106
479,106
0,107
77,107
129,107
133,107
141,107
195,107
291,107
479,107
0,108
77,108
130,108
133,108
141,108
194,108
291,108
479,108
0,109
78,109
130,109
132,109
142,109
194,109
290,109
479,109
0,110
77,110
130,110
132,110
142,110
194,110
289,110
479,110
0,111
77,111
130,111
132,111
142,111
194,111
288,111
479,111
0,112
76,112
131,112
131,112
141,112
194,112
288,112
479,112
0,113
76,113
131,113
131,113
141,113
194,113
287,113
479,113
0,114
76,114
129,114
131,114
141,114
194,114
287,114
479,114
0,115
76,115
129,115
131,115
141,115
194,115
286,115
479,115
0,116
76,116
129,116
131,116
141,116
194,116
282,116
282,116
286,116
479,116
0,117
76,117
130,117
131,117
140,117
194,117
281,117
282,117
285,117
285,117
287,117
479,117
0,118
76,118
131,118
131,118
139,118
194,118
280,118
282,118
285,118
479,118
0,119
76,119
131,119
132,119
139,119
194,119
279,119
281,119
285,119
479,119
0,120
76,120
131,120
131,120
138,120
191,120
193,120
193,120
278,120
281,120
284,120
479,120
0,121
76,121
138,121
193,121
277,121
278,121
280,121
479,121
0,122
76,122
138,122
193,122
277,122
479,122
0,123
75,123
137,123
193,123
277,123
479,123
0,124
75,124
137,124
192,124
278,124
479,124
0,125
75,125
137,125
192,125
278,125
479,125
0,126
75,126
137,126
191,126
278,126
479,126
0,127
75,127
137,127
191,127
278,127
479,127
0,128
75,128
137,128
191,128
278,128
479,128
0,129
75,129
137,129
190,129
278,129
479,129
0,130
75,130
137,130
190,130
278,130
479,130
0,131
74,131
138,131
190,131
278,131
479,131
0,132
74,132
138,132
190,132
278,132
479,132
0,133
74,133
137,133
190,133
278,133
479,133
0,134
74,134
137,134
190,134
278,134
479,134
0,135
73,135
136,135
190,135
278,135
479,135
0,136
73,136
136,136
189,136
278,136
479,136
0,137
73,137
136,137
189,137
278,137
479,137
0,138
73,138
136,138
189,138
278,138
479,138
0,139
73,139
136,139
189,139
278,139
479,139
0,140
72,140
136,140
189,140
278,140
479,140
0,141
72,141
136,141
188,141
278,141
278,141
280,141
479,141
0,142
72,142
136,142
188,142
278,142
278,142
280,142
479,142
0,143
72,143
136,143
188,143
278,143
479,143
0,144
72,144
136,144
187,144
277,144
479,144
0,145
72,145
136,145
187,145
279,145
479,145
0,146
71,146
136,146
186,146
280,146
479,146
0,147
71,147
136,147
186,147
281,147
479,147
0,148
71,148
135,148
187,148
281,148
479,148
0,149
71,149
135,149
186,149
280,149
479,149
0,150
71,150
134,150
181,150
280,150
479,150
0,151
71,151
134,151
180,151
280,151
479,151
0,152
71,152
134,152
179,152
280,152
283,152
285,152
366,152
368,152
479,152
0,153
71,153
134,153
179,153
288,153
364,153
369,153
479,153
0,154
71,154
134,154
179,154
289,154
363,154
370,154
384,154
390,154
479,154
0,155
71,155
135,155
179,155
289,155
363,155
371,155
383,155
391,155
479,155
0,156
71,156
135,156
179,156
289,156
363,156
371,156
382,156
391,156
479,156
0,157
72,157
135,157
179,157
289,157
363,157
371,157
382,157
392,157
479,157
0,158
72,158
135,158
179,158
289,158
363,158
372,158
381,158
392,158
479,158
0,159
73,159
135,159
178,159
289,159
363,159
372,159
381,159
392,159
479,159
0,160
75,160
135,160
178,160
289,160
363,160
372,160
380,160
392,160
479,160
0,161
76,161
136,161
178,161
289,161
362,161
372,161
377,161
392,161
479,161
0,162
77,162
136,162
178,162
289,162
362,162
374,162
374,162
392,162
479,162
0,163
78,163
136,163
178,163
290,163
362,163
392,163
479,163
0,164
79,164
82,164
83,164
136,164
178,164
290,164
362,164
392,164
479,164
0,165
83,165
136,165
177,165
291,165
292,165
294,165
362,165
392,165
479,165
0,166
84,166
136,166
177,166
292,166
292,166
294,166
362,166
392,166
479,166
0,167
84,167
136,167
177,167
292,167
362,167
392,167
479,167
0,168
84,168
136,168
175,168
177,168
177,168
293,168
363,168
392,168
479,168
0,169
84,169
136,169
178,169
294,169
362,169
392,169
479,169
0,170
84,170
135,170
178,170
294,170
362,170
393,170
479,170
0,171
84,171
135,171
177,171
295,171
362,171
393,171
479,171
0,172
87,172
136,172
177,172
296,172
362,172
394,172
479,172
0,173
87,173
136,173
176,173
296,173
362,173
394,173
479,173
0,174
88,174
136,174
176,174
297,174
362,174
395,174
396,174
399,174
479,174
0,175
89,175
136,175
175,175
297,175
362,175
400,175
479,175
0,176
89,176
136,176
175,176
298,176
362,176
400,176
479,176
0,177
89,177
136,177
174,177
299,177
358,177
401,177
479,177
0,178
90,178
135,178
174,178
299,178
356,178
401,178
405,178
407,178
479,178
0,179
90,179
135,179
173,179
300,179
355,179
402,179
403,179
408,179
479,179
0,180
90,180
134,180
172,180
301,180
354,180
409,180
479,180
0,181
90,181
134,181
172,181
302,181
354,181
409,181
479,181
0,182
91,182
134,182
171,182
302,182
354,182
410,182
479,182
0,183
91,183
131,183
171,183
303,183
353,183
410,183
479,183
0,184
92,184
129,184
170,184
303,184
353,184
410,184
479,184
0,185
92,185
129,185
170,185
304,185
352,185
410,185
479,185
0,186
92,186
94,186
95,186
127,186
170,186
304,186
351,186
410,186
479,186
0,187
91,187
124,187
169,187
305,187
351,187
410,187
479,187
0,188
74,188
77,188
98,188
124,188
169,188
305,188
351,188
410,188
479,188
0,189
71,189
73,189
73,189
79,189
82,189
86,189
90,189
123,189
168,189
306,189
351,189
410,189
479,189
0,190
73,190
80,190
81,190
123,190
167,190
306,190
351,190
411,190
479,190
0,191
71,191
80,191
81,191
117,191
167,191
306,191
351,191
410,191
479,191
0,192
70,192
81,192
81,192
118,192
126,192
129,192
166,192
306,192
351,192
410,192
479,192
0,193
70,193
121,193
126,193
132,193
135,193
137,193
166,193
306,193
351,193
409,193
479,193
0,194
67,194
69,194
70,194
122,194
124,194
133,194
134,194
136,194
136,194
139,194
166,194
306,194
351,194
409,194
479,194
0,195
70,195
141,195
165,195
306,195
351,195
409,195
479,195
0,196
71,196
143,196
165,196
306,196
351,196
408,196
479,196
0,197
72,197
144,197
165,197
306,197
351,197
408,197
479,197
0,198
73,198
145,198
164,198
305,198
351,198
408,198
479,198
0,199
71,199
74,199
75,199
146,199
164,199
305,199
350,199
408,199
479,199
0,200
76,200
147,200
164,200
304,200
349,200
408,200
479,200
0,201
78,201
149,201
163,201
303,201
349,201
408,201
479,201
0,202
80,202
150,202
163,202
303,202
348,202
408,202
479,202
0,203
81,203
152,203
163,203
303,203
348,203
407,203
479,203
0,204
83,204
152,204
163,204
303,204
348,204
407,204
479,204
0,205
87,205
154,205
160,205
162,205
162,205
304,205
348,205
407,205
479,205
0,206
91,206
156,206
162,206
167,206
167,206
304,206
348,206
407,206
479,206
0,207
94,207
158,207
162,207
167,207
167,207
304,207
349,207
407,207
479,207
0,208
100,208
159,208
162,208
166,208
166,208
304,208
349,208
407,208
479,208
0,209
108,209
161,209
161,209
166,209
166,209
304,209
349,209
406,209
479,209
0,210
114,210
166,210
166,210
304,210
350,210
406,210
479,210
0,211
111,211
113,211
113,211
165,211
166,211
304,211
350,211
363,211
363,211
405,211
479,211
0,212
114,212
166,212
166,212
304,212
352,212
405,212
479,212
0,213
114,213
305,213
353,213
362,213
362,213
365,213
365,213
405,213
479,213
0,214
117,214
305,214
353,214
360,214
365,214
405,214
479,214
0,215
119,215
305,215
355,215
359,215
365,215
404,215
479,215
0,216
119,216
305,216
364,216
403,216
479,216
0,217
119,217
305,217
364,217
403,217
479,217
0,218
119,218
306,218
364,218
402,218
479,218
0,219
119,219
306,219
364,219
401,219
479,219
0,220
120,220
306,220
364,220
401,220
479,220
0,221
121,221
306,221
364,221
400,221
479,221
0,222
122,222
306,222
364,222
399,222
479,222
0,223
125,223
306,223
365,223
367,223
367,223
399,223
479,223
0,224
127,224
307,224
365,224
399,224
479,224
0,225
130,225
313,225
365,225
398,225
479,225
0,226
134,226
278,226
278,226
317,226
369,226
397,226
479,226
0,227
136,227
278,227
278,227
324,227
373,227
396,227
479,227
0,228
138,228
278,228
278,228
335,228
335,228
341,228
376,228
395,228
479,228
0,229
141,229
278,229
279,229
350,229
378,229
393,229
479,229
0,230
143,230
278,230
279,230
351,230
381,230
392,230
479,230
0,231
145,231
277,231
279,231
352,231
353,231
355,231
383,231
385,231
390,231
393,231
479,231
0,232
145,232
277,232
280,232
352,232
359,232
362,232
365,232
389,232
479,232
0,233
148,233
277,233
280,233
356,233
359,233
361,233
363,233
393,233
479,233
0,234
150,234
277,234
281,234
359,234
361,234
395,234
479,234
0,235
151,235
277,235
281,235
359,235
359,235
396,235
479,235
0,236
153,236
280,236
281,236
396,236
479,236
0,237
155,237
280,237
282,237
396,237
479,237
0,238
157,238
280,238
282,238
396,238
479,238
0,239
158,239
280,239
283,239
395,239
479,239
0,240
159,240
280,240
283,240
387,240
390,240
393,240
394,240
396,240
398,240
400,240
479,240
0,241
161,241
279,241
284,241
382,241
383,241
386,241
392,241
399,241
403,241
408,241
479,241
0,242
163,242
279,242
285,242
383,242
388,242
391,242
392,242
400,242
401,242
409,242
479,242
0,243
164,243
174,243
174,243
278,243
285,243
388,243
391,243
400,243
400,243
409,243
479,243
0,244
173,244
176,244
176,244
278,244
286,244
411,244
479,244
0,245
176,245
180,245
180,245
278,245
287,245
411,245
479,245
0,246
170,246
173,246
173,246
277,246
288,246
411,246
412,246
414,246
479,246
0,247
172,247
276,247
289,247
411,247
479,247
0,248
173,248
276,248
291,248
411,248
479,248
0,249
173,249
276,249
293,249
410,249
479,249
0,250
173,250
274,250
299,250
408,250
479,250
0,251
173,251
275,251
310,251
403,251
479,251
0,252
173,252
277,252
315,252
398,252
479,252
0,253
173,253
278,253
319,253
321,253
321,253
392,253
479,253
0,254
173,254
279,254
326,254
387,254
479,254
0,255
173,255
280,255
331,255
358,255
360,255
383,255
479,255
0,256
174,256
280,256
334,256
350,256
352,256
357,256
358,256
360,256
364,256
377,256
479,256
0,257
174,257
280,257
337,257
349,257
366,257
372,257
479,257
0,258
174,258
280,258
340,258
348,258
376,258
378,258
479,258
0,259
174,259
280,259
479,259
0,260
174,260
280,260
347,260
349,260
479,260
0,261
174,261
183,261
184,261
280,261
342,261
347,261
479,261
0,262
176,262
180,262
180,262
182,262
185,262
280,262
479,262
0,263
183,263
185,263
185,263
197,263
197,263
280,263
479,263
0,264
185,264
280,264
479,264
0,265
185,265
198,265
198,265
280,265
479,265
0,266
186,266
198,266
198,266
280,266
479,266
0,267
186,267
198,267
198,267
279,267
479,267
0,268
186,268
279,268
479,268
0,269
186,269
279,269
479,269
0,270
187,270
279,270
479,270
0,271
187,271
279,271
479,271
0,272
187,272
279,272
479,272
0,273
187,273
279,273
479,273
0,274
187,274
279,274
479,274
0,275
187,275
198,275
198,275
279,275
479,275
0,276
187,276
279,276
479,276
0,277
187,277
280,277
479,277
0,278
187,278
280,278
479,278
0,279
187,279
197,279
198,279
281,279
479,279
0,280
187,280
192,280
197,280
281,280
479,280
0,281
188,281
192,281
197,281
281,281
479,281
0,282
188,282
192,282
196,282
282,282
479,282
0,283
188,283
192,283
196,283
282,283
479,283
0,284
188,284
192,284
196,284
282,284
479,284
0,285
188,285
192,285
195,285
283,285
479,285
0,286
188,286
192,286
195,286
283,286
479,286
0,287
188,287
192,287
195,287
283,287
479,287
0,288
188,288
192,288
194,288
284,288
479,288
0,289
188,289
192,289
194,289
284,289
479,289
0,290
188,290
192,290
194,290
285,290
479,290
0,291
188,291
192,291
193,291
285,291
479,291
0,292
188,292
192,292
193,292
285,292
286,292
288,292
479,292
0,293
188,293
191,293
192,293
286,293
479,293
0,294
188,294
191,294
192,294
286,294
479,294
0,295
188,295
191,295
192,295
287,295
479,295
0,296
191,296
287,296
479,296
0,297
191,297
288,297
479,297
0,298
190,298
288,298
479,298
0,299
190,299
289,299
479,299
0,300
189,300
289,300
479,300
0,301
189,301
289,301
479,301
0,302
189,302
290,302
479,302
0,303
188,303
290,303
479,303
0,304
187,304
291,304
479,304
0,305
187,305
291,305
479,305
0,306
187,306
292,306
479,306
0,307
186,307
292,307
479,307
0,308
186,308
293,308
479,308
0,309
186,309
293,309
479,309
0,310
185,310
293,310
479,310
0,311
185,311
294,311
479,311
0,312
185,312
294,312
479,312
0,313
184,313
294,313
479,313
0,314
184,314
295,314
479,314
0,315
183,315
295,315
479,315
0,316
183,316
296,316
479,316
0,317
183,317
296,317
479,317
0,318
183,318
296,318
479,318
0,319
182,319
297,319
479,319
0,320
182,320
297,320
479,320
0,321
182,321
297,321
479,321
0,322
182,322
297,322
479,322
0,323
181,323
298,323
479,323
0,324
181,324
298,324
479,324
0,325
181,325
299,325
479,325
0,326
181,326
299,326
479,326
0,327
180,327
299,327
479,327
0,328
180,328
300,328
479,328
0,329
180,329
300,329
479,329
0,330
179,330
300,330
479,330
0,331
179,331
301,331
479,331
0,332
179,332
301,332
479,332
0,333
179,333
301,333
479,333
0,334
179,334
301,334
479,334
0,335
178,335
302,335
479,335
0,336
178,336
302,336
479,336
0,337
177,337
303,337
479,337
0,338
177,338
303,338
479,338
0,339
177,339
303,339
479,339
0,340
176,340
304,340
479,340
0,341
176,341
304,341
479,341
0,342
176,342
304,342
479,342
0,343
175,343
305,343
479,343
0,344
175,344
305,344
479,344
0,345
175,345
305,345
479,345
0,346
175,346
306,346
479,346
0,347
175,347
306,347
479,347
0,348
175,348
306,348
479,348
0,349
174,349
307,349
479,349
0,350
174,350
307,350
479,350
0,351
174,351
307,351
479,351
0,352
174,352
307,352
479,352
0,353
173,353
308,353
479,353
0,354
173,354
308,354
479,354
0,355
173,355
308,355
479,355
0,356
173,356
309,356
479,356
0,357
173,357
309,357
479,357
0,358
172,358
309,358
479,358
0,359
172,359
309,359
479,359
