240,55
241,55
226,56
247,56
224,57
250,57
223,58
254,58
218,59
256,59
217,60
259,60
214,61
261,61
213,62
260,62
262,62
263,62
212,63
263,63
211,64
265,64
210,65
266,65
209,66
266,66
208,67
265,67
267,67
267,67
208,68
268,68
207,69
269,69
206,70
269,70
206,71
268,71
206,72
270,72
206,73
271,73
206,74
271,74
206,75
272,75
206,76
272,76
206,77
272,77
206,78
273,78
206,79
273,79
206,80
273,80
206,81
274,81
207,82
276,82
207,83
277,83
207,84
279,84
205,85
280,85
203,86
282,86
201,87
283,87
198,88
284,88
196,89
285,89
194,90
286,90
193,91
287,91
192,92
288,92
192,93
289,93
192,94
290,94
193,95
291,95
194,96
292,96
196,97
292,97
197,98
293,98
198,99
293,99
200,100
295,100
200,101
295,101
200,102
296,102
200,103
296,103
200,104
297,104
200,105
298,105
200,106
299,106
200,107
300,107
201,108
297,108
300,108
300,108
201,109
297,109
300,109
301,109
201,110
297,110
300,110
301,110
202,111
297,111
302,111
302,111
202,112
300,112
302,112
302,112
203,113
300,113
203,114
301,114
204,115
300,115
204,116
301,116
206,117
215,117
218,117
303,117
207,118
215,118
219,118
304,118
208,119
215,119
220,119
285,119
288,119
303,119
210,120
212,120
214,120
215,120
217,120
218,120
220,120
287,120
292,120
296,120
298,120
299,120
301,120
303,120
213,121
214,121
219,121
291,121
304,121
304,121
219,122
290,122
220,123
287,123
292,123
295,123
220,124
289,124
295,124
295,124
220,125
287,125
220,126
287,126
289,126
289,126
218,127
287,127
289,127
290,127
218,128
292,128
218,129
292,129
221,130
294,130
222,131
296,131
222,132
300,132
222,133
301,133
223,134
303,134
224,135
305,135
224,136
307,136
224,137
308,137
224,138
225,138
227,138
309,138
224,139
224,139
228,139
310,139
223,140
223,140
230,140
231,140
233,140
237,140
241,140
261,140
264,140
311,140
229,141
229,141
231,141
232,141
234,141
235,141
241,141
261,141
264,141
312,141
230,142
232,142
235,142
235,142
241,142
261,142
265,142
313,142
230,143
230,143
242,143
259,143
261,143
262,143
266,143
314,143
242,144
242,144
244,144
315,144
242,145
314,145
243,146
316,146
243,147
317,147
242,148
318,148
242,149
318,149
241,150
319,150
240,151
320,151
238,152
320,152
238,153
321,153
238,154
322,154
238,155
322,155
238,156
323,156
235,157
323,157
234,158
324,158
233,159
324,159
232,160
325,160
231,161
325,161
229,162
326,162
228,163
327,163
227,164
328,164
226,165
328,165
226,166
329,166
225,167
329,167
224,168
330,168
224,169
330,169
224,170
331,170
223,171
332,171
222,172
332,172
222,173
333,173
222,174
334,174
222,175
335,175
222,176
335,176
222,177
336,177
221,178
336,178
221,179
337,179
183,180
195,180
220,180
338,180
181,181
197,181
220,181
339,181
179,182
199,182
220,182
339,182
179,183
201,183
220,183
340,183
178,184
207,184
219,184
341,184
178,185
207,185
219,185
342,185
177,186
207,186
218,186
343,186
177,187
208,187
218,187
344,187
176,188
209,188
218,188
344,188
176,189
209,189
217,189
345,189
175,190
209,190
217,190
345,190
174,191
210,191
216,191
346,191
174,192
211,192
217,192
348,192
174,193
211,193
217,193
348,193
173,194
212,194
217,194
349,194
172,195
213,195
217,195
350,195
172,196
172,196
174,196
213,196
217,196
350,196
172,197
187,197
190,197
214,197
217,197
351,197
173,198
174,198
176,198
187,198
190,198
215,198
217,198
352,198
174,199
187,199
190,199
215,199
217,199
352,199
174,200
185,200
191,200
353,200
175,201
184,201
192,201
353,201
177,202
183,202
193,202
354,202
194,203
355,203
194,204
355,204
195,205
356,205
196,206
356,206
197,207
357,207
198,208
357,208
199,209
358,209
199,210
358,210
200,211
358,211
201,212
202,212
204,212
358,212
202,213
359,213
203,214
359,214
204,215
359,215
204,216
359,216
206,217
359,217
206,218
233,218
236,218
360,218
207,219
233,219
236,219
360,219
207,220
233,220
237,220
360,220
208,221
233,221
238,221
360,221
209,222
231,222
238,222
360,222
209,223
231,223
238,223
360,223
210,224
230,224
239,224
360,224
211,225
230,225
239,225
360,225
192,226
192,226
211,226
230,226
240,226
359,226
192,227
200,227
212,227
229,227
240,227
359,227
185,228
201,228
213,228
228,228
240,228
359,228
183,229
203,229
213,229
228,229
240,229
359,229
183,230
204,230
214,230
229,230
236,230
359,230
177,231
177,231
182,231
206,231
214,231
358,231
176,232
178,232
181,232
211,232
213,232
358,232
176,233
357,233
175,234
357,234
174,235
357,235
176,236
356,236
175,237
355,237
175,238
355,238
176,239
354,239
176,240
353,240
174,241
352,241
174,242
351,242
175,243
350,243
179,244
348,244
180,245
347,245
180,246
345,246
177,247
343,247
176,248
341,248
176,249
339,249
178,250
333,250
336,250
336,250
180,251
332,251
182,252
207,252
210,252
211,252
213,252
301,252
307,252
307,252
310,252
326,252
182,253
244,253
246,253
303,253
312,253
312,253
314,253
317,253
319,253
319,253
181,254
211,254
217,254
234,254
236,254
236,254
247,254
304,254
180,255
208,255
218,255
226,255
247,255
305,255
181,256
182,256
184,256
205,256
247,256
306,256
182,257
200,257
247,257
308,257
184,258
184,258
186,258
195,258
247,258
308,258
186,259
191,259
247,259
310,259
247,260
311,260
246,261
311,261
246,262
312,262
246,263
313,263
245,264
314,264
244,265
315,265
244,266
316,266
244,267
316,267
244,268
317,268
244,269
317,269
243,270
318,270
243,271
318,271
243,272
319,272
243,273
319,273
242,274
319,274
242,275
320,275
242,276
320,276
242,277
321,277
241,278
321,278
241,279
321,279
240,280
322,280
240,281
322,281
240,282
323,282
240,283
323,283
239,284
323,284
239,285
324,285
239,286
324,286
239,287
325,287
238,288
325,288
238,289
325,289
237,290
325,290
237,291
326,291
235,292
327,292
235,293
327,293
234,294
327,294
234,295
327,295
234,296
328,296
233,297
328,297
233,298
328,298
232,299
329,299
231,300
329,300
231,301
329,301
230,302
330,302
230,303
330,303
229,304
330,304
229,305
331,305
228,306
332,306
227,307
332,307
227,308
332,308
226,309
332,309
225,310
333,310
224,311
333,311
224,312
334,312
223,313
334,313
222,314
334,314
221,315
335,315
221,316
335,316
219,317
336,317
219,318
336,318
218,319
337,319
217,320
336,320
216,321
336,321
215,322
337,322
214,323
337,323
214,324
337,324
213,325
339,325
212,326
339,326
211,327
340,327
210,328
340,328
209,329
340,329
208,330
341,330
206,331
341,331
205,332
341,332
204,333
342,333
203,334
343,334
203,335
343,335
202,336
344,336
201,337
345,337
199,338
344,338
198,339
344,339
346,339
346,339
197,340
347,340
196,341
348,341
195,342
348,342
193,343
349,343
192,344
350,344
192,345
351,345
190,346
351,346
189,347
352,347
362,347
362,347
188,348
353,348
360,348
364,348
187,349
353,349
358,349
365,349
185,350
366,350
185,351
185,351
187,351
367,351
184,352
367,352
183,353
367,353
182,354
182,354
184,354
369,354
181,355
181,355
183,355
369,355
180,356
371,356
179,357
372,357
178,358
372,358
177,359
373,359
