34,0
73,0
240,0
479,0
33,1
74,1
240,1
479,1
33,2
78,2
80,2
81,2
240,2
479,2
33,3
85,3
240,3
479,3
32,4
82,4
86,4
86,4
240,4
479,4
32,5
85,5
240,5
479,5
32,6
88,6
240,6
479,6
32,7
88,7
240,7
479,7
31,8
89,8
240,8
479,8
31,9
87,9
89,9
91,9
240,9
479,9
31,10
95,10
240,10
479,10
31,11
98,11
240,11
479,11
31,12
99,12
240,12
479,12
31,13
100,13
240,13
479,13
31,14
101,14
240,14
479,14
30,15
100,15
240,15
479,15
30,16
99,16
240,16
479,16
30,17
100,17
240,17
479,17
30,18
100,18
240,18
479,18
30,19
99,19
240,19
479,19
30,20
99,20
101,20
102,20
240,20
479,20
30,21
99,21
101,21
101,21
240,21
479,21
31,22
101,22
240,22
479,22
31,23
100,23
240,23
479,23
31,24
99,24
240,24
479,24
31,25
98,25
240,25
479,25
31,26
97,26
240,26
479,26
31,27
97,27
240,27
479,27
32,28
96,28
240,28
479,28
32,29
95,29
240,29
479,29
32,30
95,30
240,30
479,30
32,31
93,31
240,31
479,31
32,32
93,32
240,32
479,32
32,33
92,33
240,33
479,33
32,34
91,34
240,34
479,34
33,35
90,35
240,35
479,35
33,36
89,36
240,36
479,36
33,37
85,37
88,37
88,37
240,37
479,37
33,38
84,38
86,38
87,38
240,38
479,38
34,39
86,39
240,39
479,39
34,40
85,40
240,40
479,40
34,41
84,41
240,41
479,41
34,42
83,42
240,42
479,42
34,43
82,43
240,43
479,43
35,44
81,44
240,44
479,44
35,45
80,45
240,45
479,45
35,46
79,46
240,46
479,46
35,47
79,47
240,47
479,47
35,48
78,48
240,48
479,48
35,49
78,49
240,49
479,49
36,50
77,50
240,50
479,50
36,51
76,51
240,51
479,51
36,52
75,52
240,52
479,52
36,53
75,53
240,53
479,53
36,54
74,54
240,54
479,54
36,55
73,55
240,55
479,55
36,56
73,56
240,56
479,56
36,57
72,57
240,57
479,57
36,58
72,58
240,58
479,58
37,59
71,59
240,59
479,59
37,60
71,60
240,60
479,60
37,61
70,61
240,61
479,61
37,62
70,62
240,62
479,62
37,63
69,63
240,63
479,63
37,64
69,64
240,64
479,64
37,65
68,65
240,65
479,65
38,66
68,66
240,66
479,66
38,67
67,67
240,67
479,67
38,68
67,68
240,68
479,68
38,69
67,69
240,69
479,69
39,70
65,70
240,70
479,70
39,71
64,71
240,71
479,71
39,72
64,72
68,72
68,72
77,72
77,72
240,72
479,72
40,73
63,73
67,73
67,73
75,73
78,73
240,73
479,73
40,74
63,74
65,74
66,74
71,74
71,74
73,74
81,74
240,74
479,74
40,75
66,75
70,75
81,75
240,75
479,75
40,76
66,76
70,76
80,76
240,76
479,76
40,77
80,77
240,77
479,77
40,78
79,78
240,78
479,78
40,79
79,79
83,79
83,79
240,79
479,79
40,80
81,80
83,80
83,80
240,80
479,80
40,81
83,81
240,81
479,81
40,82
83,82
240,82
479,82
41,83
83,83
240,83
479,83
41,84
83,84
240,84
479,84
40,85
82,85
240,85
479,85
40,86
82,86
240,86
479,86
40,87
82,87
240,87
479,87
40,88
82,88
240,88
479,88
39,89
82,89
240,89
479,89
39,90
82,90
240,90
479,90
39,91
82,91
240,91
479,91
39,92
81,92
240,92
479,92
38,93
81,93
240,93
479,93
38,94
81,94
240,94
479,94
38,95
80,95
240,95
479,95
38,96
83,96
240,96
479,96
38,97
83,97
240,97
479,97
38,98
83,98
240,98
479,98
38,99
83,99
240,99
479,99
38,100
82,100
240,100
479,100
38,101
81,101
240,101
479,101
39,102
80,102
240,102
479,102
39,103
39,103
42,103
79,103
240,103
479,103
39,104
78,104
240,104
479,104
40,105
78,105
240,105
479,105
41,106
78,106
240,106
479,106
42,107
77,107
240,107
479,107
42,108
76,108
240,108
479,108
42,109
75,109
240,109
479,109
43,110
75,110
240,110
479,110
44,111
75,111
240,111
479,111
44,112
74,112
240,112
479,112
43,113
74,113
240,113
479,113
43,114
73,114
240,114
479,114
43,115
73,115
240,115
479,115
44,116
73,116
240,116
479,116
44,117
73,117
240,117
479,117
44,118
73,118
240,118
479,118
44,119
73,119
240,119
479,119
44,120
73,120
240,120
479,120
44,121
75,121
80,121
84,121
240,121
479,121
45,122
88,122
240,122
479,122
45,123
77,123
79,123
89,123
240,123
479,123
45,124
90,124
240,124
479,124
45,125
92,125
240,125
479,125
45,126
93,126
240,126
479,126
45,127
92,127
240,127
479,127
40,128
92,128
240,128
479,128
39,129
92,129
240,129
479,129
35,130
91,130
240,130
479,130
32,131
87,131
89,131
90,131
240,131
479,131
29,132
89,132
240,132
479,132
27,133
87,133
240,133
479,133
27,134
86,134
240,134
479,134
25,135
85,135
240,135
479,135
24,136
83,136
240,136
479,136
24,137
82,137
240,137
479,137
24,138
82,138
240,138
479,138
23,139
82,139
240,139
479,139
23,140
82,140
240,140
479,140
23,141
81,141
240,141
479,141
27,142
80,142
240,142
479,142
33,143
78,143
240,143
479,143
45,144
74,144
240,144
479,144
50,145
72,145
240,145
479,145
51,146
72,146
240,146
479,146
51,147
72,147
240,147
479,147
51,148
72,148
240,148
479,148
51,149
51,149
53,149
72,149
240,149
479,149
53,150
72,150
240,150
479,150
55,151
71,151
240,151
479,151
55,152
71,152
240,152
479,152
55,153
71,153
240,153
479,153
56,154
71,154
240,154
479,154
56,155
71,155
240,155
479,155
57,156
71,156
240,156
479,156
57,157
71,157
240,157
479,157
57,158
70,158
240,158
479,158
58,159
70,159
240,159
479,159
59,160
69,160
240,160
479,160
60,161
68,161
240,161
479,161
60,162
67,162
240,162
479,162
62,163
64,163
240,163
479,163
240,164
479,164
240,165
479,165
240,166
479,166
240,167
479,167
240,168
479,168
240,169
479,169
240,170
479,170
240,171
479,171
240,172
479,172
240,173
479,173
240,174
479,174
240,175
479,175
240,176
479,176
240,177
479,177
240,178
479,178
240,179
479,179
240,180
479,180
240,181
479,181
240,182
479,182
240,183
479,183
240,184
479,184
240,185
479,185
240,186
479,186
240,187
479,187
240,188
479,188
240,189
479,189
240,190
479,190
240,191
479,191
240,192
479,192
240,193
479,193
240,194
479,194
240,195
479,195
240,196
479,196
240,197
479,197
240,198
479,198
240,199
479,199
240,200
479,200
240,201
479,201
240,202
431,202
435,202
479,202
240,203
429,203
436,203
479,203
240,204
428,204
437,204
