0,0
119,0
127,0
479,0
0,1
119,1
127,1
479,1
0,2
119,2
127,2
479,2
0,3
119,3
127,3
162,3
165,3
479,3
0,4
120,4
125,4
161,4
166,4
479,4
0,5
160,5
166,5
479,5
0,6
159,6
167,6
479,6
0,7
159,7
167,7
479,7
0,8
158,8
168,8
479,8
0,9
157,9
169,9
479,9
0,10
156,10
169,10
479,10
0,11
155,11
170,11
479,11
0,12
154,12
171,12
479,12
0,13
6,13
10,13
153,13
171,13
479,13
0,14
6,14
10,14
153,14
172,14
479,14
0,15
5,15
11,15
152,15
172,15
479,15
0,16
5,16
11,16
152,16
173,16
330,16
337,16
479,16
0,17
5,17
11,17
151,17
174,17
329,17
337,17
479,17
0,18
5,18
10,18
150,18
174,18
327,18
337,18
479,18
0,19
6,19
9,19
149,19
174,19
327,19
337,19
479,19
0,20
149,20
175,20
327,20
336,20
479,20
0,21
148,21
175,21
327,21
336,21
479,21
0,22
148,22
176,22
327,22
335,22
479,22
0,23
146,23
176,23
328,23
334,23
479,23
0,24
146,24
177,24
177,24
179,24
329,24
332,24
479,24
0,25
146,25
177,25
479,25
0,26
145,26
177,26
479,26
0,27
145,27
178,27
178,27
180,27
479,27
0,28
144,28
178,28
479,28
0,29
136,29
139,29
140,29
179,29
479,29
0,30
123,30
179,30
479,30
0,31
107,31
109,31
109,31
180,31
479,31
0,32
101,32
181,32
479,32
0,33
94,33
96,33
97,33
181,33
479,33
0,34
91,34
93,34
93,34
181,34
479,34
0,35
89,35
182,35
182,35
184,35
479,35
0,36
87,36
182,36
479,36
0,37
84,37
183,37
479,37
0,38
83,38
184,38
479,38
0,39
80,39
185,39
479,39
0,40
79,40
187,40
479,40
0,41
77,41
188,41
479,41
0,42
76,42
189,42
479,42
0,43
75,43
190,43
479,43
0,44
73,44
192,44
479,44
0,45
69,45
72,45
72,45
192,45
479,45
0,46
70,46
193,46
479,46
0,47
69,47
194,47
479,47
0,48
68,48
195,48
479,48
0,49
66,49
196,49
479,49
0,50
66,50
196,50
