410,53
411,53
411,54
411,54
411,55
411,55
412,57
412,57
277,58
279,58
412,58
412,58
277,59
280,59
412,59
412,59
277,60
281,60
411,60
412,60
277,61
280,61
411,61
412,61
277,62
279,62
412,62
414,62
278,63
280,63
411,63
417,63
275,64
280,64
410,64
419,64
275,65
281,65
409,65
417,65
419,65
420,65
274,66
279,66
281,66
282,66
409,66
422,66
114,67
114,67
272,67
283,67
408,67
424,67
113,68
114,68
271,68
284,68
408,68
426,68
436,68
436,68
113,69
114,69
270,69
285,69
407,69
429,69
435,69
436,69
110,70
114,70
269,70
283,70
285,70
285,70
407,70
435,70
111,71
115,71
260,71
260,71
262,71
263,71
268,71
286,71
406,71
436,71
111,72
116,72
259,72
287,72
406,72
435,72
112,73
115,73
117,73
117,73
259,73
287,73
405,73
434,73
111,74
115,74
117,74
118,74
259,74
259,74
261,74
288,74
405,74
434,74
111,75
111,75
114,75
119,75
260,75
291,75
404,75
434,75
115,76
121,76
261,76
292,76
404,76
434,76
115,77
121,77
261,77
261,77
263,77
263,77
265,77
293,77
404,77
434,77
111,78
122,78
261,78
295,78
403,78
434,78
110,79
122,79
262,79
294,79
402,79
434,79
109,80
122,80
263,80
293,80
398,80
398,80
401,80
435,80
108,81
122,81
262,81
292,81
398,81
435,81
107,82
121,82
262,82
291,82
397,82
436,82
105,83
106,83
108,83
121,83
262,83
291,83
398,83
436,83
104,84
121,84
261,84
290,84
399,84
436,84
454,84
455,84
104,85
122,85
261,85
290,85
400,85
436,85
454,85
455,85
102,86
122,86
260,86
291,86
401,86
437,86
101,87
123,87
260,87
291,87
402,87
437,87
100,88
124,88
260,88
291,88
403,88
437,88
452,88
452,88
93,89
94,89
99,89
125,89
260,89
291,89
403,89
437,89
451,89
451,89
92,90
127,90
260,90
291,90
403,90
437,90
450,90
451,90
93,91
93,91
95,91
129,91
259,91
290,91
403,91
435,91
450,91
450,91
92,92
133,92
259,92
290,92
403,92
433,92
435,92
435,92
449,92
449,92
94,93
134,93
259,93
289,93
403,93
433,93
435,93
435,93
448,93
449,93
95,94
132,94
258,94
285,94
287,94
288,94
403,94
433,94
447,94
448,94
95,95
132,95
257,95
284,95
287,95
287,95
403,95
433,95
447,95
448,95
96,96
131,96
256,96
256,96
258,96
284,96
403,96
433,96
446,96
447,96
96,97
130,97
259,97
283,97
403,97
433,97
445,97
446,97
97,98
130,98
259,98
283,98
404,98
433,98
445,98
446,98
97,99
129,99
259,99
282,99
404,99
433,99
444,99
445,99
97,100
129,100
259,100
283,100
404,100
432,100
443,100
444,100
97,101
129,101
258,101
281,101
283,101
283,101
404,101
432,101
442,101
444,101
97,102
130,102
259,102
280,102
405,102
431,102
442,102
442,102
96,103
131,103
258,103
280,103
404,103
430,103
441,103
442,103
96,104
130,104
258,104
258,104
260,104
281,104
405,104
431,104
440,104
444,104
466,104
469,104
96,105
131,105
260,105
282,105
405,105
444,105
448,105
452,105
454,105
455,105
457,105
466,105
96,106
132,106
261,106
284,106
405,106
453,106
456,106
479,106
95,107
132,107
259,107
287,107
405,107
457,107
460,107
479,107
96,108
97,108
99,108
133,108
259,108
290,108
406,108
409,108
412,108
479,108
96,109
133,109
256,109
292,109
407,109
409,109
412,109
479,109
97,110
134,110
255,110
291,110
409,110
409,110
412,110
479,110
99,111
134,111
253,111
291,111
402,111
402,111
413,111
