330,0
479,0
330,1
479,1
330,2
479,2
330,3
479,3
330,4
479,4
330,5
479,5
330,6
479,6
330,7
479,7
330,8
479,8
330,9
479,9
330,10
479,10
330,11
479,11
330,12
479,12
330,13
479,13
330,14
479,14
330,15
479,15
324,16
479,16
324,17
479,17
324,18
479,18
324,19
479,19
324,20
479,20
324,21
479,21
324,22
479,22
324,23
479,23
324,24
479,24
324,25
479,25
324,26
479,26
324,27
479,27
324,28
479,28
324,29
479,29
324,30
479,30
324,31
479,31
324,32
479,32
324,33
479,33
324,34
479,34
324,35
479,35
324,36
479,36
324,37
479,37
324,38
479,38
324,39
479,39
324,40
479,40
324,41
479,41
324,42
479,42
324,43
479,43
324,44
479,44
324,45
479,45
324,46
479,46
324,47
479,47
321,48
479,48
321,49
479,49
321,50
479,50
321,51
479,51
321,52
479,52
321,53
479,53
321,54
479,54
321,55
479,55
321,56
479,56
321,57
479,57
321,58
479,58
321,59
479,59
321,60
479,60
321,61
479,61
321,62
479,62
321,63
479,63
319,64
479,64
319,65
479,65
319,66
479,66
319,67
479,67
319,68
479,68
319,69
479,69
319,70
479,70
319,71
479,71
319,72
479,72
319,73
479,73
319,74
479,74
315,75
479,75
315,76
479,76
315,77
322,77
326,77
479,77
315,78
322,78
326,78
479,78
315,79
322,79
326,79
479,79
314,80
479,80
314,81
479,81
314,82
479,82
314,83
479,83
314,84
477,84
314,85
473,85
314,86
469,86
314,87
465,87
314,88
462,88
314,89
459,89
314,90
459,90
314,91
458,91
314,92
455,92
314,93
454,93
314,94
452,94
314,95
451,95
313,96
449,96
313,97
449,97
313,98
449,98
313,99
448,99
313,100
447,100
313,101
446,101
313,102
446,102
313,103
445,103
313,104
444,104
313,105
443,105
313,106
443,106
313,107
443,107
313,108
442,108
306,109
306,109
313,109
442,109
306,110
306,110
313,110
441,110
312,111
441,111
310,112
440,112
310,113
439,113
310,114
439,114
310,115
439,115
309,116
437,116
309,117
437,117
309,118
437,118
309,119
437,119
309,120
436,120
309,121
436,121
309,122
436,122
309,123
435,123
309,124
434,124
309,125
433,125
309,126
432,126
309,127
431,127
305,128
431,128
297,129
297,129
305,129
431,129
297,130
301,130
304,130
430,130
303,131
430,131
305,132
429,132
297,133
429,133
297,134
429,134
297,135
428,135
297,136
427,136
297,137
427,137
297,138
427,138
297,139
427,139
303,140
426,140
298,141
425,141
298,142
425,142
298,143
425,143
293,144
425,144
293,145
425,145
293,146
425,146
293,147
425,147
293,148
425,148
293,149
425,149
293,150
425,150
293,151
424,151
293,152
424,152
293,153
424,153
293,154
424,154
293,155
424,155
293,156
424,156
293,157
424,157
293,158
424,158
293,159
424,159
287,160
424,160
284,161
424,161
284,162
424,162
284,163
424,163
284,164
424,164
284,165
424,165
284,166
424,166
284,167
424,167
284,168
424,168
284,169
423,169
284,170
423,170
284,171
423,171
284,172
421,172
284,173
421,173
284,174
421,174
284,175
421,175
280,176
421,176
280,177
421,177
280,178
420,178
280,179
420,179
280,180
419,180
274,181
419,181
271,182
419,182
271,183
419,183
272,184
419,184
272,185
419,185
272,186
419,186
272,187
419,187
272,188
419,188
272,189
419,189
272,190
419,190
272,191
419,191
263,192
419,192
263,193
419,193
263,194
419,194
263,195
419,195
263,196
419,196
263,197
419,197
263,198
419,198
263,199
419,199
259,200
419,200
259,201
419,201
259,202
419,202
259,203
419,203
259,204
419,204
259,205
420,205
259,206
260,206
263,206
420,206
263,207
420,207
268,208
421,208
249,209
250,209
261,209
261,209
264,209
421,209
249,210
250,210
262,210
421,210
250,211
420,211
250,212
420,212
250,213
250,213
262,213
420,213
254,214
420,214
251,215
419,215
250,216
419,216
250,217
419,217
247,218
419,218
247,219
419,219
247,220
418,220
247,221
417,221
247,222
417,222
247,223
247,223
250,223
416,223
245,224
415,224
245,225
415,225
245,226
415,226
245,227
415,227
245,228
414,228
245,229
245,229
248,229
414,229
240,230
414,230
238,231
414,231
238,232
414,232
237,233
414,233
237,234
414,234
237,235
414,235
229,236
414,236
229,237
414,237
225,238
226,238
229,238
414,238
225,239
226,239
229,239
414,239
224,240
224,240
228,240
414,240
224,241
226,241
229,241
414,241
224,242
414,242
224,243
414,243
224,244
414,244
224,245
414,245
224,246
414,246
213,247
414,247
207,248
414,248
207,249
415,249
207,250
415,250
207,251
415,251
207,252
415,252
207,253
415,253
207,254
416,254
198,255
416,255
198,256
416,256
198,257
416,257
198,258
416,258
198,259
416,259
198,260
416,260
188,261
188,261
198,261
416,261
188,262
188,262
198,262
417,262
187,263
418,263
420,263
420,263
187,264
419,264
434,264
435,264
187,265
420,265
434,265
435,265
187,266
420,266
433,266
434,266
187,267
420,267
432,267
434,267
187,268
433,268
185,269
433,269
184,270
432,270
184,271
432,271
