213,46
217,46
205,47
220,47
202,48
222,48
200,49
223,49
198,50
224,50
197,51
225,51
196,52
225,52
196,53
226,53
195,54
227,54
195,55
231,55
195,56
234,56
236,56
236,56
194,57
238,57
194,58
235,58
237,58
240,58
194,59
235,59
237,59
241,59
194,60
242,60
194,61
242,61
193,62
243,62
192,63
243,63
191,64
244,64
189,65
244,65
188,66
245,66
187,67
245,67
187,68
245,68
187,69
246,69
186,70
247,70
186,71
247,71
186,72
247,72
185,73
246,73
185,74
246,74
185,75
246,75
184,76
246,76
184,77
246,77
184,78
246,78
184,79
245,79
184,80
235,80
238,80
238,80
240,80
246,80
185,81
236,81
240,81
245,81
185,82
236,82
240,82
245,82
185,83
235,83
240,83
245,83
185,84
236,84
241,84
245,84
186,85
236,85
241,85
244,85
186,86
236,86
243,86
244,86
186,87
236,87
243,87
243,87
189,88
236,88
243,88
243,88
189,89
236,89
189,90
236,90
190,91
236,91
190,92
236,92
192,93
238,93
193,94
239,94
193,95
240,95
195,96
199,96
202,96
241,96
196,97
199,97
203,97
204,97
206,97
243,97
197,98
199,98
203,98
203,98
207,98
244,98
199,99
199,99
207,99
244,99
199,100
199,100
208,100
245,100
208,101
245,101
208,102
246,102
208,103
246,103
207,104
247,104
206,105
247,105
204,106
244,106
247,106
248,106
203,107
204,107
206,107
248,107
251,107
253,107
201,108
254,108
201,109
254,109
200,110
255,110
199,111
256,111
199,112
257,112
199,113
257,113
198,114
258,114
198,115
258,115
198,116
257,116
198,117
259,117
198,118
260,118
197,119
260,119
197,120
261,120
197,121
261,121
197,122
262,122
197,123
261,123
197,124
261,124
197,125
262,125
197,126
263,126
198,127
263,127
198,128
263,128
198,129
263,129
199,130
264,130
201,131
264,131
202,132
264,132
203,133
265,133
203,134
266,134
203,135
266,135
204,136
267,136
205,137
267,137
205,138
267,138
205,139
267,139
206,140
267,140
206,141
267,141
207,142
267,142
207,143
267,143
207,144
267,144
207,145
267,145
207,146
266,146
207,147
266,147
207,148
265,148
207,149
265,149
206,150
264,150
206,151
264,151
206,152
262,152
206,153
262,153
206,154
261,154
205,155
258,155
205,156
256,156
205,157
256,157
205,158
253,158
