250,0
251,0
254,0
307,0
309,0
309,0
326,0
397,0
247,1
307,1
309,1
311,1
325,1
397,1
244,2
314,2
323,2
395,2
397,2
397,2
241,3
310,3
312,3
314,3
316,3
316,3
321,3
395,3
237,4
317,4
320,4
395,4
397,4
397,4
236,5
397,5
233,6
397,6
231,7
397,7
229,8
399,8
227,9
399,9
226,10
227,10
230,10
399,10
224,11
400,11
223,12
401,12
222,13
402,13
222,14
402,14
220,15
401,15
219,16
220,16
222,16
401,16
218,17
219,17
221,17
401,17
217,18
218,18
220,18
401,18
216,19
402,19
215,20
405,20
215,21
403,21
214,22
403,22
214,23
404,23
213,24
406,24
213,25
407,25
212,26
405,26
407,26
407,26
212,27
405,27
407,27
407,27
211,28
407,28
211,29
409,29
210,30
408,30
210,31
408,31
210,32
408,32
209,33
410,33
209,34
410,34
209,35
409,35
209,36
410,36
209,37
411,37
208,38
411,38
208,39
411,39
208,40
411,40
207,41
411,41
207,42
405,42
410,42
411,42
207,43
398,43
401,43
405,43
207,44
387,44
390,44
395,44
207,45
387,45
391,45
391,45
395,45
395,45
207,46
387,46
207,47
387,47
207,48
391,48
207,49
391,49
393,49
393,49
207,50
393,50
207,51
395,51
207,52
399,52
206,53
399,53
206,54
400,54
402,54
402,54
206,55
400,55
402,55
402,55
206,56
403,56
205,57
406,57
204,58
406,58
203,59
403,59
405,59
405,59
202,60
403,60
405,60
405,60
201,61
405,61
200,62
404,62
198,63
401,63
196,64
402,64
195,65
399,65
194,66
399,66
191,67
399,67
190,68
397,68
188,69
396,69
186,70
395,70
184,71
394,71
182,72
394,72
181,73
390,73
179,74
390,74
162,75
165,75
177,75
390,75
162,76
169,76
175,76
383,76
385,76
387,76
162,77
386,77
162,78
385,78
162,79
162,79
164,79
348,79
350,79
382,79
161,80
347,80
357,80
380,80
161,81
346,81
362,81
379,81
161,82
345,82
363,82
363,82
366,82
378,82
161,83
345,83
369,83
377,83
161,84
345,84
161,85
344,85
162,86
344,86
163,87
344,87
163,88
178,88
181,88
343,88
163,89
176,89
181,89
343,89
163,90
169,90
171,90
173,90
183,90
187,90
189,90
343,90
163,91
166,91
168,91
170,91
183,91
190,91
193,91
343,91
165,92
169,92
183,92
187,92
194,92
343,92
184,93
185,93
194,93
343,93
195,94
344,94
195,95
344,95
194,96
194,96
196,96
345,96
194,97
194,97
196,97
345,97
194,98
345,98
196,99
345,99
196,100
346,100
197,101
347,101
198,102
347,102
198,103
347,103
199,104
348,104
199,105
348,105
200,106
349,106
201,107
349,107
201,108
350,108
202,109
351,109
203,110
351,110
203,111
352,111
204,112
352,112
204,113
211,113
214,113
353,113
206,114
211,114
214,114
353,114
206,115
211,115
215,115
354,115
209,116
215,116
218,116
355,116
210,117
214,117
219,117
355,117
210,118
213,118
220,118
355,118
211,119
213,119
220,119
356,119
213,120
213,120
220,120
356,120
213,121
213,121
221,121
356,121
213,122
214,122
221,122
357,122
214,123
214,123
221,123
359,123
221,124
359,124
221,125
340,125
344,125
359,125
221,126
336,126
345,126
359,126
221,127
336,127
346,127
359,127
222,128
337,128
347,128
357,128
222,129
337,129
348,129
355,129
222,130
337,130
348,130
353,130
222,131
337,131
349,131
352,131
222,132
337,132
222,133
337,133
223,134
338,134
223,135
338,135
223,136
339,136
223,137
339,137
223,138
339,138
223,139
340,139
223,140
340,140
223,141
340,141
223,142
341,142
223,143
339,143
341,143
341,143
223,144
338,144
341,144
342,144
223,145
228,145
231,145
337,145
342,145
342,145
223,146
227,146
232,146
339,146
223,147
227,147
232,147
340,147
223,148
226,148
232,148
340,148
223,149
225,149
232,149
341,149
222,150
224,150
232,150
338,150
342,150
342,150
222,151
224,151
232,151
337,151
222,152
222,152
232,152
313,152
315,152
335,152
337,152
337,152
222,153
222,153
232,153
236,153
239,153
313,153
315,153
333,153
337,153
337,153
221,154
221,154
232,154
236,154
239,154
313,154
315,154
333,154
338,154
338,154
220,155
221,155
232,155
235,155
240,155
313,155
315,155
333,155
220,156
220,156
232,156
235,156
240,156
260,156
263,156
313,156
315,156
329,156
220,157
220,157
232,157
234,157
239,157
253,157
256,157
260,157
263,157
313,157
315,157
327,157
333,157
333,157
232,158
234,158
239,158
255,158
264,158
313,158
315,158
317,158
319,158
327,158
232,159
233,159
239,159
252,159
264,159
313,159
315,159
317,159
320,159
327,159
239,160
251,160
264,160
313,160
315,160
317,160
321,160
327,160
238,161
251,161
264,161
313,161
315,161
317,161
321,161
327,161
238,162
251,162
264,162
307,162
310,162
313,162
315,162
316,162
321,162
323,162
325,162
327,162
237,163
251,163
264,163
307,163
310,163
313,163
315,163
