281,85
289,85
279,86
291,86
278,87
291,87
271,88
291,88
268,89
268,89
270,89
291,89
265,90
291,90
263,91
291,91
262,92
291,92
260,93
292,93
259,94
293,94
257,95
293,95
256,96
293,96
255,97
293,97
254,98
294,98
252,99
294,99
251,100
294,100
250,101
294,101
250,102
294,102
249,103
294,103
249,104
295,104
247,105
295,105
246,106
295,106
245,107
296,107
245,108
296,108
244,109
296,109
242,110
296,110
240,111
296,111
240,112
296,112
235,113
296,113
234,114
296,114
231,115
297,115
229,116
297,116
226,117
297,117
226,118
298,118
222,119
298,119
222,120
298,120
220,121
298,121
218,122
299,122
218,123
299,123
218,124
299,124
217,125
299,125
216,126
299,126
215,127
299,127
214,128
300,128
214,129
300,129
213,130
301,130
212,131
301,131
212,132
301,132
212,133
301,133
212,134
301,134
212,135
301,135
212,136
302,136
210,137
302,137
212,138
303,138
214,139
303,139
218,140
303,140
221,141
304,141
225,142
304,142
227,143
304,143
228,144
304,144
232,145
306,145
235,146
307,146
236,147
307,147
238,148
308,148
240,149
309,149
241,150
310,150
242,151
311,151
245,152
311,152
245,153
311,153
246,154
312,154
247,155
312,155
250,156
313,156
251,157
314,157
252,158
315,158
252,159
316,159
254,160
316,160
254,161
317,161
255,162
318,162
256,163
318,163
258,164
320,164
259,165
320,165
260,166
321,166
260,167
321,167
261,168
323,168
262,169
323,169
263,170
323,170
264,171
323,171
265,172
324,172
266,173
324,173
267,174
325,174
268,175
325,175
270,176
325,176
270,177
325,177
271,178
327,178
271,179
327,179
272,180
328,180
273,181
329,181
274,182
330,182
274,183
331,183
275,184
331,184
275,185
331,185
275,186
332,186
275,187
333,187
275,188
335,188
277,189
335,189
278,190
336,190
279,191
337,191
279,192
336,192
279,193
336,193
279,194
339,194
279,195
339,195
279,196
340,196
279,197
279,197
281,197
341,197
282,198
342,198
282,199
343,199
282,200
344,200
282,201
345,201
282,202
346,202
282,203
347,203
283,204
348,204
285,205
349,205
285,206
350,206
285,207
350,207
283,208
351,208
284,209
353,209
285,210
354,210
285,211
356,211
285,212
359,212
285,213
359,213
286,214
360,214
287,215
361,215
287,216
362,216
287,217
363,217
287,218
364,218
288,219
364,219
288,220
364,220
288,221
363,221
288,222
363,222
288,223
362,223
288,224
361,224
288,225
360,225
288,226
357,226
288,227
356,227
289,228
354,228
289,229
353,229
289,230
351,230
289,231
350,231
290,232
349,232
290,233
348,233
290,234
345,234
290,235
344,235
290,236
344,236
290,237
341,237
290,238
341,238
291,239
339,239
291,240
341,240
291,241
341,241
292,242
341,242
292,243
331,243
339,243
341,243
293,244
329,244
339,244
341,244
294,245
329,245
340,245
341,245
294,246
326,246
296,247
325,247
296,248
324,248
296,249
322,249
296,250
321,250
296,251
296,251
298,251
320,251
299,252
318,252
300,253
318,253
300,254
317,254
300,255
315,255
301,256
314,256
301,257
313,257
302,258
309,258
302,259
306,259
