0,0
71,0
89,0
479,0
0,1
72,1
89,1
479,1
0,2
73,2
89,2
479,2
0,3
76,3
89,3
479,3
0,4
78,4
89,4
479,4
0,5
79,5
88,5
479,5
0,6
82,6
87,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
83,21
86,21
479,21
0,22
80,22
87,22
479,22
0,23
77,23
79,23
79,23
86,23
479,23
0,24
75,24
85,24
479,24
0,25
72,25
84,25
479,25
0,26
72,26
83,26
479,26
0,27
72,27
83,27
479,27
0,28
73,28
75,28
108,28
110,28
479,28
0,29
102,29
112,29
479,29
0,30
100,30
112,30
479,30
0,31
96,31
112,31
479,31
0,32
95,32
111,32
479,32
0,33
95,33
109,33
479,33
0,34
98,34
107,34
479,34
0,35
479,35
0,36
479,36
0,37
103,37
105,37
479,37
0,38
220,38
224,38
224,38
228,38
479,38
0,39
214,39
229,39
479,39
0,40
212,40
228,40
479,40
0,41
208,41
228,41
376,41
378,41
382,41
384,41
479,41
0,42
206,42
226,42
375,42
385,42
479,42
0,43
205,43
223,43
374,43
386,43
479,43
0,44
205,44
220,44
373,44
386,44
479,44
0,45
205,45
215,45
372,45
386,45
479,45
0,46
218,46
221,46
371,46
385,46
479,46
0,47
369,47
385,47
479,47
0,48
369,48
384,48
479,48
0,49
368,49
384,49
479,49
0,50
367,50
383,50
479,50
0,51
367,51
382,51
479,51
0,52
367,52
382,52
479,52
0,53
367,53
381,53
479,53
0,54
368,54
380,54
479,54
0,55
373,55
380,55
479,55
0,56
370,56
372,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
216,81
227,81
479,81
0,82
110,82
122,82
215,82
230,82
479,82
0,83
108,83
123,83
213,83
232,83
479,83
0,84
107,84
123,84
212,84
233,84
479,84
0,85
107,85
123,85
212,85
236,85
479,85
0,86
109,86
112,86
114,86
117,86
118,86
121,86
213,86
236,86
479,86
0,87
119,87
121,87
214,87
237,87
479,87
0,88
217,88
236,88
479,88
0,89
218,89
234,89
479,89
0,90
222,90
229,90
479,90
0,91
225,91
227,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
21,100
23,100
479,100
0,101
18,101
23,101
479,101
