37,0
90,0
99,0
101,0
244,0
479,0
37,1
93,1
95,1
102,1
244,1
479,1
37,2
103,2
244,2
479,2
37,3
107,3
244,3
479,3
37,4
105,4
107,4
107,4
244,4
479,4
37,5
105,5
244,5
479,5
37,6
106,6
244,6
479,6
37,7
105,7
244,7
479,7
37,8
105,8
244,8
479,8
37,9
105,9
244,9
479,9
37,10
105,10
244,10
479,10
37,11
105,11
244,11
479,11
36,12
106,12
244,12
479,12
36,13
105,13
244,13
479,13
36,14
105,14
244,14
479,14
36,15
105,15
244,15
479,15
36,16
104,16
244,16
479,16
36,17
103,17
244,17
479,17
36,18
103,18
244,18
479,18
37,19
102,19
244,19
479,19
37,20
101,20
244,20
479,20
37,21
100,21
244,21
479,21
37,22
100,22
244,22
479,22
37,23
99,23
244,23
479,23
37,24
98,24
244,24
479,24
37,25
97,25
244,25
479,25
38,26
96,26
244,26
479,26
38,27
95,27
244,27
479,27
38,28
94,28
244,28
479,28
38,29
93,29
244,29
479,29
38,30
89,30
92,30
92,30
244,30
479,30
38,31
91,31
244,31
479,31
38,32
87,32
89,32
90,32
244,32
479,32
38,33
87,33
89,33
90,33
244,33
479,33
38,34
88,34
244,34
479,34
39,35
88,35
244,35
479,35
39,36
86,36
244,36
479,36
39,37
82,37
85,37
86,37
244,37
479,37
39,38
85,38
244,38
479,38
39,39
84,39
244,39
479,39
39,40
83,40
244,40
479,40
40,41
82,41
244,41
479,41
40,42
81,42
244,42
479,42
40,43
80,43
244,43
479,43
40,44
80,44
244,44
479,44
40,45
79,45
244,45
479,45
40,46
78,46
244,46
479,46
40,47
78,47
244,47
479,47
40,48
77,48
244,48
479,48
40,49
76,49
244,49
479,49
40,50
75,50
244,50
479,50
40,51
75,51
244,51
479,51
40,52
74,52
244,52
479,52
40,53
74,53
244,53
479,53
40,54
73,54
244,54
479,54
40,55
72,55
244,55
479,55
40,56
72,56
244,56
479,56
40,57
71,57
244,57
479,57
40,58
71,58
244,58
479,58
40,59
71,59
244,59
479,59
40,60
70,60
244,60
479,60
40,61
70,61
244,61
479,61
41,62
70,62
244,62
479,62
41,63
69,63
244,63
479,63
41,64
69,64
244,64
479,64
41,65
69,65
244,65
479,65
41,66
69,66
244,66
479,66
41,67
70,67
