0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
128,13
130,13
479,13
0,14
127,14
131,14
479,14
0,15
127,15
132,15
479,15
0,16
128,16
132,16
479,16
0,17
128,17
133,17
479,17
0,18
129,18
133,18
257,18
263,18
479,18
0,19
129,19
134,19
174,19
198,19
199,19
201,19
256,19
265,19
479,19
0,20
129,20
134,20
167,20
206,20
255,20
267,20
479,20
0,21
130,21
135,21
162,21
211,21
254,21
269,21
479,21
0,22
130,22
135,22
158,22
217,22
254,22
269,22
479,22
0,23
130,23
136,23
153,23
220,23
254,23
269,23
479,23
0,24
131,24
137,24
150,24
223,24
226,24
228,24
254,24
269,24
479,24
0,25
131,25
138,25
147,25
225,25
254,25
269,25
479,25
0,26
131,26
138,26
145,26
227,26
227,26
229,26
255,26
268,26
479,26
0,27
132,27
139,27
141,27
230,27
259,27
268,27
479,27
0,28
132,28
233,28
479,28
0,29
132,29
235,29
479,29
0,30
133,30
238,30
461,30
473,30
479,30
0,31
133,31
240,31
459,31
473,31
474,31
476,31
479,31
0,32
130,32
241,32
242,32
244,32
457,32
474,32
479,32
0,33
128,33
244,33
459,33
473,33
479,33
0,34
126,34
245,34
461,34
473,34
479,34
0,35
124,35
247,35
465,35
470,35
479,35
0,36
123,36
249,36
479,36
0,37
121,37
250,37
479,37
0,38
119,38
252,38
479,38
0,39
117,39
253,39
479,39
0,40
116,40
255,40
479,40
0,41
114,41
256,41
323,41
325,41
479,41
0,42
113,42
258,42
323,42
327,42
479,42
0,43
112,43
259,43
302,43
306,43
323,43
329,43
479,43
0,44
110,44
261,44
302,44
307,44
323,44
330,44
479,44
0,45
109,45
262,45
300,45
307,45
325,45
331,45
479,45
0,46
108,46
263,46
300,46
307,46
326,46
332,46
479,46
0,47
107,47
264,47
298,47
306,47
326,47
333,47
479,47
0,48
105,48
264,48
298,48
306,48
327,48
335,48
479,48
0,49
104,49
265,49
298,49
306,49
327,49
337,49
479,49
0,50
103,50
265,50
296,50
305,50
330,50
338,50
479,50
0,51
102,51
266,51
295,51
305,51
332,51
338,51
479,51
0,52
101,52
267,52
295,52
304,52
334,52
337,52
479,52
0,53
99,53
267,53
294,53
304,53
479,53
0,54
99,54
267,54
293,54
304,54
479,54
0,55
98,55
269,55
292,55
294,55
294,55
303,55
479,55
0,56
96,56
269,56
294,56
301,56
479,56
0,57
96,57
269,57
291,57
301,57
479,57
0,58
95,58
270,58
290,58
299,58
299,58
301,58
479,58
0,59
94,59
271,59
290,59
299,59
479,59
0,60
93,60
271,60
290,60
299,60
479,60
0,61
92,61
271,61
291,61
293,61
293,61
299,61
479,61
0,62
91,62
272,62
293,62
299,62
479,62
0,63
90,63
272,63
293,63
299,63
479,63
0,64
89,64
273,64
293,64
299,64
479,64
0,65
88,65
274,65
293,65
299,65
479,65
0,66
88,66
274,66
293,66
299,66
479,66
0,67
87,67
274,67
294,67
299,67
479,67
0,68
86,68
274,68
294,68
298,68
479,68
0,69
85,69
274,69
295,69
298,69
479,69
0,70
84,70
275,70
479,70
0,71
84,71
275,71
479,71
0,72
83,72
275,72
479,72
0,73
83,73
275,73
479,73
0,74
81,74
275,74
428,74
441,74
479,74
0,75
81,75
276,75
427,75
446,75
479,75
0,76
81,76
276,76
427,76
448,76
479,76
0,77
80,77
276,77
431,77
449,77
479,77
0,78
79,78
276,78
437,78
449,78
479,78
0,79
79,79
276,79
445,79
449,79
479,79
0,80
79,80
276,80
479,80
0,81
78,81
276,81
479,81
0,82
77,82
276,82
479,82
0,83
77,83
276,83
479,83
0,84
76,84
276,84
479,84
0,85
75,85
275,85
479,85
0,86
75,86
275,86
479,86
0,87
75,87
275,87
479,87
0,88
74,88
275,88
479,88
0,89
74,89
275,89
479,89
0,90
73,90
274,90
479,90
0,91
73,91
274,91
479,91
0,92
72,92
273,92
479,92
0,93
72,93
271,93
479,93
0,94
72,94
270,94
479,94
0,95
71,95
269,95
479,95
0,96
71,96
269,96
479,96
0,97
70,97
269,97
479,97
0,98
70,98
268,98
479,98
0,99
70,99
268,99
479,99
0,100
69,100
268,100
479,100
0,101
69,101
268,101
479,101
0,102
69,102
268,102
479,102
0,103
69,103
268,103
479,103
0,104
68,104
267,104
479,104
0,105
68,105
267,105
479,105
0,106
68,106
267,106
479,106
0,107
67,107
266,107
479,107
0,108
67,108
266,108
479,108
0,109
67,109
266,109
479,109
0,110
66,110
265,110
479,110
0,111
66,111
265,111
479,111
0,112
66,112
265,112
479,112
0,113
66,113
264,113
479,113
0,114
66,114
264,114
479,114
0,115
66,115
263,115
479,115
0,116
65,116
262,116
479,116
0,117
65,117
261,117
479,117
0,118
65,118
261,118
479,118
0,119
65,119
260,119
479,119
0,120
65,120
259,120
479,120
0,121
64,121
257,121
479,121
0,122
64,122
256,122
479,122
0,123
64,123
253,123
479,123
0,124
64,124
249,124
479,124
0,125
64,125
247,125
479,125
0,126
64,126
246,126
479,126
0,127
64,127
245,127
479,127
0,128
64,128
244,128
479,128
0,129
64,129
244,129
479,129
0,130
64,130
243,130
479,130
0,131
64,131
243,131
479,131
0,132
64,132
242,132
479,132
0,133
64,133
242,133
479,133
0,134
64,134
241,134
479,134
0,135
64,135
241,135
479,135
0,136
64,136
240,136
479,136
0,137
64,137
240,137
479,137
0,138
65,138
239,138
479,138
0,139
65,139
238,139
479,139
0,140
65,140
237,140
479,140
0,141
65,141
237,141
479,141
0,142
65,142
236,142
236,142
239,142
479,142
0,143
65,143
235,143
479,143
0,144
65,144
234,144
479,144
0,145
65,145
233,145
479,145
0,146
65,146
232,146
479,146
0,147
66,147
230,147
479,147
0,148
66,148
229,148
479,148
0,149
66,149
227,149
479,149
0,150
67,150
224,150
479,150
0,151
68,151
219,151
219,151
222,151
479,151
0,152
68,152
211,152
479,152
0,153
69,153
208,153
211,153
213,153
479,153
0,154
70,154
206,154
479,154
0,155
71,155
205,155
258,155
260,155
479,155
0,156
71,156
204,156
255,156
263,156
263,156
266,156
271,156
273,156
479,156
0,157
69,157
71,157
72,157
203,157
253,157
277,157
479,157
0,158
73,158
202,158
253,158
278,158
479,158
0,159
73,159
202,159
253,159
278,159
479,159
0,160
69,160
71,160
74,160
202,160
202,160
204,160
255,160
278,160
479,160
0,161
75,161
202,161
202,161
204,161
255,161
258,161
259,161
277,161
479,161
0,162
75,162
202,162
260,162
275,162
479,162
0,163
74,163
76,163
76,163
201,163
257,163
260,163
264,163
271,163
479,163
0,164
77,164
202,164
479,164
0,165
78,165
202,165
203,165
208,165
479,165
0,166
79,166
82,166
82,166
195,166
195,166
209,166
479,166
0,167
83,167
192,167
193,167
196,167
196,167
211,167
479,167
0,168
85,168
192,168
192,168
194,168
196,168
211,168
479,168
0,169
86,169
189,169
194,169
196,169
197,169
211,169
479,169
0,170
87,170
186,170
188,170
190,170
192,170
211,170
341,170
348,170
479,170
0,171
89,171
185,171
188,171
190,171
193,171
212,171
340,171
351,171
479,171
0,172
90,172
185,172
193,172
212,172
340,172
352,172
479,172
0,173
92,173
186,173
192,173
213,173
342,173
354,173
479,173
0,174
93,174
186,174
193,174
213,174
344,174
354,174
479,174
0,175
95,175
186,175
187,175
190,175
193,175
213,175
479,175
0,176
97,176
114,176
114,176
116,176
116,176
187,176
194,176
214,176
479,176
0,177
99,177
112,177
114,177
116,177
116,177
187,177
194,177
214,177
479,177
0,178
102,178
111,178
116,178
187,178
195,178
214,178
479,178
0,179
109,179
111,179
116,179
187,179
189,179
191,179
195,179
214,179
479,179
0,180
108,180
111,180
115,180
187,180
189,180
191,180
196,180
215,180
479,180
0,181
115,181
188,181
196,181
215,181
479,181
0,182
115,182
188,182
193,182
197,182
197,182
215,182
479,182
0,183
115,183
188,183
193,183
197,183
197,183
215,183
479,183
0,184
115,184
188,184
197,184
215,184
237,184
241,184
479,184
0,185
115,185
188,185
196,185
215,185
236,185
242,185
479,185
0,186
115,186
189,186
194,186
215,186
235,186
243,186
479,186
0,187
115,187
189,187
192,187
215,187
235,187
244,187
479,187
0,188
115,188
189,188
190,188
215,188
235,188
243,188
479,188
0,189
114,189
215,189
234,189
243,189
479,189
0,190
114,190
215,190
234,190
243,190
479,190
0,191
114,191
215,191
234,191
243,191
479,191
0,192
114,192
214,192
235,192
243,192
479,192
0,193
114,193
214,193
235,193
242,193
479,193
0,194
112,194
214,194
235,194
241,194
479,194
0,195
110,195
171,195
171,195
213,195
235,195
240,195
479,195
0,196
109,196
171,196
171,196
213,196
235,196
240,196
479,196
0,197
107,197
171,197
171,197
213,197
235,197
240,197
479,197
0,198
106,198
171,198
172,198
212,198
235,198
239,198
479,198
0,199
107,199
171,199
172,199
211,199
235,199
239,199
391,199
395,199
479,199
0,200
107,200
171,200
173,200
211,200
390,200
397,200
479,200
0,201
108,201
171,201
173,201
211,201
389,201
400,201
400,201
405,201
479,201
0,202
109,202
171,202
173,202
209,202
389,202
406,202
479,202
0,203
111,203
171,203
174,203
208,203
390,203
407,203
479,203
0,204
113,204
171,204
174,204
207,204
391,204
407,204
479,204
0,205
113,205
171,205
174,205
204,205
394,205
406,205
479,205
0,206
111,206
113,206
113,206
171,206
175,206
202,206
399,206
401,206
479,206
0,207
113,207
171,207
176,207
198,207
479,207
0,208
113,208
171,208
176,208
195,208
479,208
0,209
113,209
172,209
174,209
176,209
177,209
195,209
479,209
0,210
113,210
172,210
172,210
174,210
175,210
177,210
178,210
192,210
479,210
0,211
113,211
171,211
172,211
174,211
180,211
190,211
471,211
473,211
474,211
0,212
113,212
172,212
183,212
188,212
470,212
0,213
113,213
172,213
467,213
0,214
113,214
172,214
466,214
0,215
114,215
173,215
464,215
0,216
114,216
175,216
464,216
0,217
114,217
175,217
464,217
0,218
115,218
176,218
466,218
468,218
472,218
474,218
479,218
0,219
115,219
175,219
407,219
413,219
479,219
0,220
115,220
175,220
404,220
413,220
479,220
0,221
115,221
174,221
402,221
412,221
479,221
0,222
115,222
175,222
400,222
411,222
479,222
0,223
116,223
175,223
399,223
410,223
410,223
412,223
479,223
0,224
116,224
175,224
399,224
408,224
479,224
0,225
116,225
176,225
399,225
407,225
479,225
0,226
116,226
176,226
399,226
405,226
479,226
0,227
117,227
177,227
479,227
0,228
117,228
177,228
479,228
0,229
49,229
58,229
117,229
177,229
479,229
0,230
47,230
62,230
117,230
178,230
479,230
0,231
45,231
63,231
117,231
178,231
479,231
0,232
42,232
62,232
116,232
179,232
479,232
0,233
42,233
59,233
60,233
62,233
116,233
179,233
479,233
0,234
43,234
57,234
115,234
179,234
479,234
0,235
46,235
48,235
48,235
52,235
114,235
179,235
479,235
0,236
113,236
180,236
479,236
0,237
112,237
180,237
479,237
0,238
112,238
180,238
479,238
0,239
111,239
180,239
479,239
0,240
110,240
180,240
479,240
0,241
109,241
181,241
479,241
0,242
108,242
181,242
479,242
0,243
108,243
181,243
479,243
0,244
107,244
181,244
479,244
0,245
106,245
181,245
479,245
0,246
105,246
181,246
479,246
0,247
102,247
104,247
104,247
181,247
479,247
0,248
101,248
103,248
104,248
181,248
479,248
0,249
100,249
102,249
103,249
182,249
479,249
0,250
102,250
182,250
479,250
0,251
101,251
182,251
479,251
0,252
100,252
182,252
479,252
0,253
100,253
182,253
479,253
0,254
99,254
182,254
479,254
0,255
97,255
182,255
479,255
0,256
97,256
182,256
479,256
0,257
96,257
182,257
479,257
0,258
92,258
95,258
95,258
182,258
479,258
0,259
92,259
182,259
317,259
322,259
479,259
0,260
93,260
182,260
313,260
316,260
316,260
322,260
479,260
0,261
92,261
182,261
313,261
323,261
479,261
0,262
92,262
182,262
313,262
324,262
479,262
0,263
91,263
182,263
314,263
324,263
479,263
0,264
89,264
182,264
314,264
324,264
479,264
0,265
88,265
182,265
315,265
324,265
479,265
0,266
87,266
182,266
315,266
322,266
479,266
0,267
86,267
182,267
317,267
320,267
479,267
0,268
85,268
182,268
479,268
0,269
84,269
182,269
479,269
0,270
82,270
182,270
479,270
0,271
82,271
182,271
479,271
0,272
77,272
79,272
81,272
182,272
479,272
0,273
76,273
78,273
79,273
182,273
479,273
0,274
74,274
77,274
78,274
182,274
479,274
0,275
73,275
76,275
77,275
182,275
479,275
0,276
72,276
74,276
75,276
182,276
479,276
0,277
70,277
73,277
74,277
182,277
479,277
0,278
73,278
181,278
479,278
0,279
72,279
181,279
479,279
0,280
70,280
181,280
479,280
0,281
68,281
181,281
479,281
0,282
67,282
181,282
479,282
0,283
65,283
181,283
479,283
0,284
64,284
181,284
479,284
0,285
62,285
181,285
479,285
0,286
61,286
181,286
479,286
0,287
60,287
181,287
479,287
0,288
58,288
181,288
479,288
0,289
57,289
181,289
479,289
0,290
54,290
181,290
479,290
0,291
54,291
181,291
479,291
0,292
52,292
180,292
479,292
0,293
50,293
180,293
479,293
0,294
49,294
180,294
479,294
0,295
48,295
180,295
392,295
395,295
479,295
0,296
47,296
180,296
392,296
397,296
479,296
0,297
45,297
180,297
392,297
398,297
479,297
0,298
44,298
180,298
392,298
401,298
479,298
0,299
43,299
180,299
392,299
402,299
479,299
0,300
41,300
180,300
393,300
404,300
479,300
0,301
40,301
180,301
393,301
405,301
479,301
0,302
39,302
180,302
394,302
406,302
479,302
0,303
38,303
180,303
395,303
406,303
479,303
0,304
36,304
180,304
397,304
406,304
479,304
0,305
35,305
180,305
400,305
406,305
479,305
0,306
34,306
180,306
479,306
0,307
33,307
180,307
479,307
0,308
32,308
180,308
479,308
0,309
31,309
180,309
479,309
0,310
30,310
180,310
479,310
0,311
29,311
180,311
479,311
0,312
29,312
180,312
479,312
0,313
28,313
180,313
479,313
0,314
28,314
180,314
479,314
0,315
27,315
180,315
479,315
0,316
27,316
180,316
479,316
0,317
27,317
180,317
479,317
0,318
27,318
180,318
320,318
326,318
479,318
0,319
27,319
180,319
319,319
328,319
479,319
0,320
27,320
180,320
319,320
327,320
479,320
0,321
27,321
180,321
319,321
329,321
479,321
0,322
27,322
180,322
319,322
329,322
479,322
0,323
27,323
180,323
319,323
329,323
479,323
0,324
27,324
180,324
318,324
329,324
479,324
0,325
27,325
180,325
318,325
329,325
479,325
0,326
26,326
180,326
318,326
329,326
479,326
0,327
26,327
180,327
318,327
329,327
479,327
0,328
26,328
180,328
320,328
329,328
479,328
0,329
25,329
180,329
320,329
326,329
479,329
0,330
25,330
180,330
321,330
323,330
479,330
0,331
24,331
180,331
479,331
0,332
23,332
180,332
479,332
0,333
23,333
180,333
479,333
0,334
22,334
180,334
479,334
0,335
22,335
180,335
479,335
0,336
22,336
180,336
479,336
0,337
24,337
180,337
479,337
0,338
25,338
180,338
479,338
0,339
26,339
180,339
479,339
0,340
26,340
180,340
479,340
0,341
26,341
181,341
479,341
0,342
26,342
181,342
321,342
330,342
479,342
0,343
26,343
181,343
320,343
333,343
430,343
436,343
438,343
443,343
479,343
0,344
26,344
181,344
320,344
334,344
429,344
445,344
479,344
0,345
26,345
181,345
320,345
334,345
429,345
446,345
479,345
0,346
26,346
182,346
320,346
334,346
429,346
447,346
479,346
0,347
26,347
182,347
321,347
334,347
430,347
449,347
479,347
0,348
26,348
182,348
323,348
334,348
430,348
449,348
479,348
0,349
26,349
182,349
324,349
333,349
430,349
450,349
479,349
0,350
26,350
182,350
327,350
331,350
431,350
450,350
479,350
0,351
26,351
183,351
433,351
452,351
479,351
0,352
26,352
183,352
433,352
452,352
479,352
0,353
26,353
183,353
434,353
452,353
479,353
0,354
27,354
183,354
437,354
452,354
479,354
0,355
27,355
183,355
442,355
446,355
446,355
452,355
479,355
0,356
28,356
183,356
479,356
0,357
30,357
183,357
479,357
0,358
31,358
183,358
479,358
0,359
41,359
183,359
479,359
