98,0
115,0
205,0
479,0
98,1
115,1
205,1
479,1
98,2
115,2
205,2
479,2
98,3
115,3
205,3
479,3
98,4
113,4
205,4
479,4
98,5
113,5
206,5
479,5
98,6
113,6
206,6
479,6
98,7
112,7
207,7
479,7
98,8
112,8
207,8
479,8
98,9
111,9
208,9
479,9
98,10
111,10
208,10
479,10
99,11
111,11
209,11
479,11
99,12
111,12
209,12
479,12
99,13
110,13
210,13
479,13
99,14
110,14
211,14
479,14
99,15
110,15
211,15
479,15
99,16
109,16
211,16
479,16
99,17
109,17
211,17
479,17
100,18
109,18
212,18
479,18
100,19
109,19
212,19
479,19
102,20
108,20
212,20
479,20
102,21
108,21
212,21
479,21
103,22
108,22
214,22
479,22
104,23
107,23
214,23
479,23
104,24
107,24
214,24
479,24
106,25
107,25
215,25
479,25
107,26
107,26
216,26
479,26
217,27
479,27
106,28
106,28
224,28
479,28
224,29
479,29
224,30
479,30
224,31
479,31
225,32
479,32
225,33
479,33
226,34
479,34
226,35
479,35
226,36
479,36
226,37
479,37
226,38
479,38
226,39
479,39
226,40
479,40
226,41
479,41
226,42
479,42
226,43
479,43
226,44
479,44
226,45
479,45
226,46
479,46
226,47
479,47
226,48
479,48
226,49
479,49
226,50
479,50
226,51
479,51
226,52
479,52
226,53
479,53
226,54
479,54
226,55
479,55
226,56
479,56
226,57
479,57
226,58
335,58
337,58
338,58
351,58
479,58
226,59
334,59
351,59
479,59
226,60
318,60
351,60
479,60
226,61
309,61
312,61
312,61
348,61
479,61
226,62
307,62
346,62
479,62
225,63
307,63
346,63
479,63
225,64
301,64
340,64
479,64
225,65
299,65
339,65
479,65
224,66
297,66
338,66
479,66
224,67
294,67
336,67
479,67
224,68
289,68
334,68
479,68
224,69
289,69
333,69
479,69
224,70
283,70
330,70
479,70
224,71
283,71
326,71
479,71
223,72
281,72
324,72
479,72
223,73
281,73
322,73
479,73
223,74
277,74
320,74
479,74
223,75
277,75
318,75
479,75
222,76
274,76
314,76
479,76
222,77
273,77
312,77
479,77
222,78
271,78
310,78
479,78
224,79
227,79
256,79
268,79
309,79
479,79
258,80
266,80
308,80
479,80
258,81
266,81
307,81
442,81
302,82
425,82
300,83
423,83
299,84
411,84
416,84
421,84
254,85
255,85
297,85
408,85
294,86
406,86
251,87
252,87
288,87
403,87
286,88
398,88
286,89
318,89
323,89
392,89
285,90
315,90
324,90
389,90
285,91
315,91
324,91
383,91
266,92
267,92
284,92
313,92
323,92
377,92
254,93
257,93
282,93
312,93
323,93
371,93
279,94
279,94
281,94
303,94
324,94
367,94
275,95
303,95
324,95
362,95
240,96
241,96
273,96
300,96
324,96
357,96
266,97
299,97
324,97
352,97
260,98
296,98
324,98
345,98
254,99
294,99
324,99
345,99
248,100
292,100
324,100
336,100
248,101
289,101
324,101
329,101
