0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
253,15
258,15
479,15
0,16
127,16
130,16
252,16
261,16
479,16
0,17
127,17
131,17
251,17
263,17
479,17
0,18
127,18
131,18
250,18
264,18
479,18
0,19
127,19
132,19
249,19
265,19
479,19
0,20
128,20
132,20
249,20
265,20
479,20
0,21
128,21
133,21
170,21
196,21
249,21
265,21
479,21
0,22
129,22
134,22
164,22
203,22
250,22
265,22
479,22
0,23
129,23
134,23
159,23
208,23
250,23
263,23
479,23
0,24
129,24
135,24
152,24
154,24
155,24
214,24
254,24
263,24
479,24
0,25
130,25
135,25
149,25
217,25
479,25
0,26
130,26
136,26
147,26
220,26
479,26
0,27
130,27
137,27
143,27
224,27
479,27
0,28
131,28
137,28
141,28
226,28
479,28
0,29
131,29
138,29
139,29
227,29
447,29
456,29
456,29
458,29
458,29
461,29
479,29
0,30
131,30
230,30
447,30
461,30
462,30
464,30
479,30
0,31
132,31
232,31
446,31
462,31
479,31
0,32
131,32
235,32
448,32
462,32
479,32
0,33
129,33
239,33
450,33
462,33
479,33
0,34
127,34
239,34
479,34
0,35
125,35
241,35
479,35
0,36
123,36
242,36
317,36
319,36
479,36
0,37
121,37
244,37
317,37
321,37
479,37
0,38
120,38
246,38
302,38
304,38
317,38
322,38
479,38
0,39
117,39
247,39
302,39
306,39
317,39
323,39
479,39
0,40
116,40
249,40
301,40
307,40
319,40
324,40
479,40
0,41
114,41
250,41
300,41
307,41
320,41
325,41
479,41
0,42
113,42
252,42
299,42
307,42
320,42
326,42
479,42
0,43
112,43
253,43
297,43
306,43
321,43
329,43
479,43
0,44
110,44
255,44
297,44
306,44
321,44
329,44
479,44
0,45
109,45
257,45
297,45
305,45
323,45
330,45
479,45
0,46
108,46
258,46
296,46
305,46
305,46
307,46
324,46
332,46
479,46
0,47
106,47
259,47
295,47
304,47
326,47
333,47
479,47
0,48
105,48
259,48
294,48
304,48
328,48
333,48
479,48
0,49
104,49
260,49
293,49
303,49
330,49
332,49
479,49
0,50
103,50
260,50
292,50
303,50
479,50
0,51
101,51
261,51
292,51
302,51
479,51
0,52
100,52
262,52
293,52
301,52
479,52
0,53
99,53
263,53
288,53
293,53
293,53
299,53
479,53
0,54
98,54
263,54
288,54
293,54
293,54
298,54
479,54
0,55
97,55
264,55
288,55
298,55
479,55
0,56
96,56
264,56
287,56
295,56
295,56
297,56
479,56
0,57
95,57
265,57
287,57
295,57
479,57
0,58
94,58
266,58
287,58
296,58
479,58
0,59
93,59
267,59
287,59
296,59
479,59
0,60
92,60
267,60
288,60
296,60
479,60
0,61
91,61
268,61
288,61
296,61
479,61
0,62
90,62
269,62
288,62
296,62
479,62
0,63
90,63
270,63
289,63
296,63
479,63
0,64
88,64
270,64
289,64
291,64
291,64
295,64
479,64
0,65
87,65
270,65
291,65
294,65
479,65
0,66
84,66
86,66
87,66
271,66
479,66
0,67
86,67
271,67
479,67
0,68
85,68
271,68
479,68
0,69
84,69
272,69
479,69
0,70
84,70
272,70
479,70
0,71
82,71
272,71
479,71
0,72
82,72
272,72
479,72
0,73
82,73
272,73
479,73
0,74
81,74
273,74
479,74
0,75
80,75
273,75
421,75
436,75
479,75
0,76
80,76
273,76
420,76
440,76
479,76
0,77
79,77
273,77
420,77
441,77
479,77
0,78
78,78
273,78
427,78
441,78
479,78
0,79
78,79
273,79
436,79
439,79
479,79
0,80
77,80
273,80
479,80
0,81
77,81
273,81
479,81
0,82
76,82
273,82
479,82
0,83
75,83
273,83
479,83
0,84
75,84
273,84
479,84
0,85
74,85
273,85
479,85
0,86
74,86
273,86
479,86
0,87
73,87
273,87
479,87
0,88
73,88
273,88
479,88
0,89
73,89
272,89
479,89
0,90
72,90
272,90
479,90
0,91
72,91
271,91
479,91
0,92
71,92
270,92
479,92
0,93
71,93
269,93
479,93
0,94
71,94
268,94
479,94
0,95
70,95
268,95
479,95
0,96
70,96
268,96
479,96
0,97
69,97
268,97
479,97
0,98
68,98
267,98
479,98
0,99
68,99
267,99
479,99
0,100
68,100
267,100
479,100
0,101
67,101
267,101
479,101
0,102
67,102
267,102
479,102
0,103
67,103
267,103
479,103
0,104
67,104
267,104
479,104
0,105
66,105
267,105
479,105
0,106
66,106
267,106
479,106
0,107
66,107
266,107
479,107
0,108
65,108
265,108
479,108
0,109
65,109
265,109
479,109
0,110
65,110
264,110
479,110
0,111
64,111
264,111
479,111
0,112
64,112
263,112
479,112
0,113
64,113
263,113
479,113
0,114
64,114
263,114
479,114
0,115
64,115
262,115
479,115
0,116
64,116
261,116
479,116
0,117
64,117
260,117
479,117
0,118
63,118
259,118
479,118
0,119
63,119
258,119
479,119
0,120
63,120
257,120
479,120
0,121
63,121
255,121
479,121
0,122
63,122
253,122
479,122
0,123
63,123
250,123
479,123
0,124
63,124
248,124
479,124
0,125
63,125
247,125
479,125
0,126
63,126
246,126
479,126
0,127
63,127
246,127
479,127
0,128
63,128
245,128
479,128
0,129
63,129
245,129
479,129
0,130
63,130
245,130
479,130
0,131
63,131
244,131
479,131
0,132
63,132
243,132
479,132
0,133
63,133
243,133
479,133
0,134
63,134
243,134
479,134
0,135
63,135
242,135
479,135
0,136
63,136
242,136
479,136
0,137
63,137
241,137
479,137
0,138
63,138
240,138
479,138
0,139
63,139
239,139
479,139
0,140
63,140
238,140
479,140
0,141
63,141
238,141
479,141
0,142
64,142
237,142
237,142
240,142
479,142
0,143
64,143
236,143
479,143
0,144
64,144
235,144
479,144
0,145
64,145
234,145
479,145
0,146
64,146
232,146
479,146
0,147
64,147
231,147
479,147
0,148
65,148
229,148
479,148
0,149
65,149
226,149
479,149
0,150
65,150
220,150
220,150
223,150
479,150
0,151
65,151
215,151
479,151
0,152
66,152
211,152
214,152
216,152
479,152
0,153
67,153
210,153
479,153
0,154
67,154
209,154
479,154
0,155
69,155
208,155
479,155
0,156
69,156
207,156
479,156
0,157
70,157
206,157
479,157
0,158
70,158
205,158
479,158
0,159
68,159
71,159
71,159
205,159
247,159
250,159
479,159
0,160
69,160
71,160
72,160
204,160
245,160
257,160
479,160
0,161
73,161
203,161
241,161
265,161
479,161
0,162
71,162
73,162
74,162
203,162
241,162
268,162
479,162
0,163
75,163
202,163
243,163
268,163
479,163
0,164
75,164
200,164
201,164
203,164
243,164
268,164
479,164
0,165
74,165
76,165
76,165
199,165
200,165
203,165
245,165
248,165
248,165
268,165
479,165
0,166
74,166
76,166
77,166
204,166
250,166
265,166
334,166
338,166
479,166
0,167
78,167
204,167
247,167
250,167
254,167
261,167
333,167
344,167
479,167
0,168
79,168
206,168
333,168
346,168
479,168
0,169
80,169
83,169
85,169
191,169
193,169
206,169
334,169
347,169
479,169
0,170
79,170
82,170
87,170
188,170
190,170
194,170
194,170
206,170
336,170
347,170
479,170
0,171
88,171
185,171
190,171
207,171
343,171
347,171
479,171
0,172
89,172
184,172
187,172
190,172
190,172
208,172
479,172
0,173
91,173
184,173
190,173
208,173
235,173
237,173
479,173
0,174
92,174
185,174
189,174
191,174
191,174
208,174
234,174
238,174
479,174
0,175
94,175
185,175
187,175
189,175
191,175
208,175
233,175
239,175
479,175
0,176
95,176
185,176
191,176
209,176
233,176
240,176
479,176
0,177
97,177
186,177
190,177
209,177
232,177
240,177
479,177
0,178
99,178
186,178
190,178
209,178
232,178
240,178
479,178
0,179
102,179
114,179
114,179
186,179
191,179
209,179
232,179
240,179
479,179
0,180
106,180
108,180
111,180
114,180
114,180
186,180
192,180
210,180
231,180
240,180
479,180
0,181
111,181
114,181
114,181
186,181
188,181
190,181
192,181
210,181
231,181
240,181
479,181
0,182
114,182
186,182
193,182
210,182
232,182
239,182
479,182
0,183
114,183
187,183
190,183
194,183
194,183
211,183
232,183
238,183
479,183
0,184
114,184
187,184
190,184
192,184
194,184
211,184
232,184
238,184
479,184
0,185
113,185
187,185
193,185
211,185
232,185
238,185
479,185
0,186
113,186
187,186
192,186
211,186
232,186
238,186
479,186
0,187
113,187
188,187
190,187
211,187
232,187
238,187
479,187
0,188
113,188
188,188
188,188
211,188
233,188
238,188
479,188
0,189
113,189
211,189
234,189
237,189
479,189
0,190
113,190
211,190
479,190
0,191
113,191
211,191
479,191
0,192
113,192
211,192
479,192
0,193
113,193
211,193
479,193
0,194
113,194
211,194
479,194
0,195
112,195
169,195
170,195
211,195
479,195
0,196
112,196
169,196
170,196
210,196
479,196
0,197
111,197
170,197
170,197
210,197
479,197
0,198
109,198
169,198
171,198
209,198
479,198
0,199
107,199
169,199
171,199
209,199
479,199
0,200
107,200
170,200
171,200
208,200
385,200
388,200
479,200
0,201
107,201
170,201
172,201
208,201
383,201
390,201
393,201
396,201
479,201
0,202
108,202
169,202
172,202
207,202
383,202
399,202
479,202
0,203
109,203
170,203
172,203
205,203
383,203
400,203
479,203
0,204
110,204
170,204
173,204
203,204
383,204
400,204
479,204
0,205
111,205
130,205
130,205
170,205
173,205
201,205
385,205
400,205
479,205
0,206
112,206
130,206
130,206
170,206
174,206
199,206
388,206
398,206
479,206
0,207
112,207
130,207
130,207
170,207
174,207
195,207
479,207
0,208
112,208
130,208
130,208
170,208
175,208
193,208
472,208
475,208
479,208
0,209
111,209
170,209
173,209
175,209
176,209
192,209
466,209
468,209
468,209
478,209
479,209
0,210
111,210
170,210
170,210
172,210
174,210
176,210
177,210
189,210
464,210
0,211
112,211
170,211
171,211
173,211
179,211
187,211
461,211
0,212
112,212
170,212
182,212
185,212
459,212
0,213
112,213
170,213
458,213
0,214
112,214
171,214
181,214
185,214
458,214
0,215
112,215
172,215
458,215
475,215
479,215
0,216
113,216
173,216
459,216
470,216
479,216
0,217
113,217
174,217
479,217
0,218
113,218
174,218
479,218
0,219
113,219
174,219
479,219
0,220
113,220
173,220
479,220
0,221
113,221
173,221
399,221
402,221
479,221
0,222
114,222
173,222
393,222
402,222
479,222
0,223
114,223
173,223
393,223
402,223
479,223
0,224
114,224
174,224
390,224
401,224
479,224
0,225
114,225
175,225
389,225
400,225
479,225
0,226
115,226
175,226
388,226
399,226
479,226
0,227
115,227
175,227
388,227
398,227
479,227
0,228
115,228
176,228
388,228
396,228
479,228
0,229
40,229
50,229
115,229
176,229
389,229
393,229
479,229
0,230
38,230
55,230
114,230
176,230
479,230
0,231
36,231
55,231
115,231
177,231
479,231
0,232
33,232
55,232
115,232
177,232
479,232
0,233
33,233
52,233
114,233
177,233
479,233
0,234
34,234
50,234
114,234
177,234
479,234
0,235
38,235
45,235
113,235
178,235
479,235
0,236
112,236
178,236
479,236
0,237
111,237
178,237
479,237
0,238
111,238
179,238
479,238
0,239
110,239
179,239
479,239
0,240
109,240
179,240
479,240
0,241
108,241
179,241
479,241
0,242
107,242
180,242
479,242
0,243
107,243
180,243
479,243
0,244
106,244
180,244
479,244
0,245
105,245
180,245
479,245
0,246
104,246
180,246
479,246
0,247
101,247
103,247
103,247
180,247
479,247
0,248
100,248
102,248
103,248
180,248
479,248
0,249
102,249
180,249
479,249
0,250
101,250
180,250
479,250
0,251
100,251
181,251
479,251
0,252
100,252
181,252
479,252
0,253
99,253
181,253
479,253
0,254
98,254
181,254
479,254
0,255
97,255
181,255
312,255
318,255
479,255
0,256
96,256
181,256
309,256
318,256
479,256
0,257
95,257
181,257
309,257
319,257
479,257
0,258
92,258
94,258
94,258
181,258
309,258
320,258
479,258
0,259
91,259
181,259
311,259
320,259
479,259
0,260
92,260
181,260
311,260
320,260
479,260
0,261
92,261
181,261
311,261
319,261
479,261
0,262
91,262
181,262
312,262
317,262
479,262
0,263
87,263
89,263
90,263
181,263
479,263
0,264
89,264
181,264
479,264
0,265
88,265
181,265
479,265
0,266
87,266
181,266
479,266
0,267
86,267
181,267
479,267
0,268
85,268
181,268
479,268
0,269
84,269
181,269
479,269
0,270
82,270
181,270
479,270
0,271
82,271
181,271
479,271
0,272
77,272
79,272
81,272
181,272
479,272
0,273
76,273
78,273
79,273
181,273
479,273
0,274
74,274
77,274
78,274
181,274
479,274
0,275
73,275
76,275
77,275
181,275
479,275
0,276
72,276
74,276
75,276
181,276
479,276
0,277
70,277
73,277
74,277
181,277
479,277
0,278
73,278
181,278
479,278
0,279
72,279
181,279
479,279
0,280
70,280
181,280
479,280
0,281
69,281
181,281
479,281
0,282
68,282
180,282
479,282
0,283
66,283
180,283
479,283
0,284
64,284
180,284
479,284
0,285
63,285
180,285
479,285
0,286
62,286
180,286
479,286
0,287
60,287
180,287
479,287
0,288
58,288
180,288
479,288
0,289
57,289
180,289
387,289
391,289
479,289
0,290
56,290
180,290
387,290
393,290
479,290
0,291
54,291
180,291
387,291
394,291
479,291
0,292
53,292
180,292
388,292
396,292
479,292
0,293
52,293
180,293
388,293
397,293
479,293
0,294
50,294
180,294
388,294
399,294
479,294
0,295
44,295
46,295
49,295
180,295
389,295
400,295
479,295
0,296
48,296
180,296
390,296
401,296
479,296
0,297
46,297
180,297
391,297
401,297
479,297
0,298
45,298
180,298
392,298
401,298
479,298
0,299
44,299
180,299
395,299
401,299
479,299
0,300
42,300
180,300
479,300
0,301
41,301
180,301
479,301
0,302
40,302
180,302
479,302
0,303
39,303
180,303
479,303
0,304
37,304
180,304
479,304
0,305
36,305
180,305
479,305
0,306
35,306
180,306
479,306
0,307
34,307
180,307
479,307
0,308
33,308
180,308
479,308
0,309
32,309
180,309
321,309
325,309
479,309
0,310
31,310
180,310
318,310
327,310
479,310
0,311
30,311
180,311
318,311
328,311
479,311
0,312
29,312
180,312
317,312
328,312
479,312
0,313
29,313
180,313
317,313
328,313
479,313
0,314
28,314
180,314
318,314
328,314
479,314
0,315
28,315
180,315
317,315
328,315
479,315
0,316
28,316
180,316
318,316
329,316
479,316
0,317
28,317
180,317
318,317
329,317
479,317
0,318
28,318
180,318
319,318
329,318
479,318
0,319
28,319
180,319
320,319
328,319
479,319
0,320
28,320
180,320
320,320
325,320
479,320
0,321
28,321
180,321
479,321
0,322
28,322
180,322
479,322
0,323
28,323
180,323
479,323
0,324
27,324
180,324
479,324
0,325
27,325
180,325
479,325
0,326
26,326
180,326
479,326
0,327
25,327
180,327
479,327
0,328
25,328
180,328
479,328
0,329
26,329
180,329
479,329
0,330
27,330
180,330
479,330
0,331
27,331
180,331
479,331
0,332
27,332
180,332
479,332
0,333
25,333
180,333
479,333
0,334
25,334
180,334
479,334
0,335
25,335
180,335
479,335
0,336
24,336
180,336
479,336
0,337
23,337
180,337
479,337
0,338
23,338
180,338
479,338
0,339
24,339
180,339
316,339
326,339
479,339
0,340
25,340
180,340
316,340
329,340
479,340
0,341
27,341
181,341
316,341
330,341
415,341
418,341
479,341
0,342
28,342
181,342
316,342
330,342
414,342
421,342
421,342
427,342
479,342
0,343
29,343
181,343
316,343
330,343
414,343
428,343
479,343
0,344
29,344
181,344
317,344
330,344
414,344
429,344
479,344
0,345
29,345
181,345
319,345
329,345
415,345
431,345
479,345
0,346
29,346
182,346
319,346
328,346
415,346
432,346
479,346
0,347
29,347
182,347
415,347
433,347
479,347
0,348
29,348
182,348
415,348
434,348
479,348
0,349
29,349
182,349
416,349
434,349
479,349
0,350
29,350
182,350
418,350
435,350
479,350
0,351
29,351
182,351
419,351
435,351
479,351
0,352
30,352
183,352
421,352
436,352
479,352
0,353
30,353
183,353
422,353
436,353
479,353
0,354
30,354
183,354
425,354
436,354
479,354
0,355
30,355
183,355
431,355
434,355
434,355
436,355
479,355
0,356
30,356
183,356
479,356
0,357
30,357
183,357
479,357
0,358
31,358
183,358
479,358
0,359
32,359
183,359
479,359
