408,186
437,186
39,187
42,187
401,187
437,187
44,188
56,188
392,188
424,188
50,189
64,189
391,189
419,189
54,190
72,190
387,190
414,190
59,191
77,191
383,191
385,191
387,191
411,191
63,192
66,192
68,192
68,192
70,192
82,192
378,192
406,192
66,193
86,193
88,193
88,193
375,193
404,193
71,194
92,194
94,194
94,194
373,194
400,194
72,195
97,195
368,195
399,195
76,196
103,196
362,196
396,196
78,197
106,197
359,197
393,197
80,198
116,198
357,198
392,198
83,199
87,199
89,199
122,199
353,199
391,199
85,200
90,200
92,200
129,200
353,200
388,200
88,201
132,201
346,201
383,201
385,201
386,201
90,202
138,202
344,202
384,202
93,203
134,203
138,203
143,203
340,203
383,203
95,204
155,204
333,204
380,204
97,205
155,205
333,205
379,205
99,206
158,206
327,206
377,206
101,207
161,207
323,207
376,207
104,208
171,208
315,208
374,208
106,209
175,209
313,209
372,209
109,210
180,210
306,210
370,210
111,211
185,211
300,211
369,211
113,212
192,212
290,212
364,212
366,212
367,212
117,213
194,213
287,213
290,213
293,213
365,213
119,214
195,214
286,214
364,214
120,215
196,215
286,215
286,215
288,215
363,215
122,216
197,216
285,216
360,216
125,217
197,217
284,217
359,217
128,218
198,218
283,218
357,218
130,219
199,219
283,219
356,219
133,220
200,220
282,220
351,220
353,220
354,220
136,221
200,221
282,221
352,221
138,222
202,222
280,222
350,222
140,223
203,223
279,223
348,223
142,224
204,224
278,224
345,224
146,225
205,225
277,225
345,225
148,226
207,226
275,226
343,226
148,227
208,227
274,227
343,227
153,228
209,228
273,228
338,228
155,229
211,229
271,229
337,229
157,230
212,230
270,230
335,230
158,231
213,231
268,231
335,231
161,232
215,232
267,232
330,232
332,232
332,232
163,233
217,233
265,233
329,233
166,234
220,234
262,234
328,234
168,235
222,235
260,235
327,235
169,236
227,236
257,236
324,236
172,237
228,237
252,237
252,237
254,237
322,237
174,238
237,238
245,238
319,238
176,239
316,239
179,240
313,240
183,241
311,241
186,242
308,242
187,243
307,243
192,244
301,244
198,245
301,245
200,246
297,246
204,247
295,247
208,248
289,248
211,249
286,249
221,250
281,250
222,251
277,251
234,252
258,252
268,252
268,252
