0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
257,29
271,29
479,29
0,30
253,30
273,30
479,30
0,31
250,31
275,31
479,31
0,32
247,32
275,32
479,32
0,33
246,33
278,33
479,33
0,34
243,34
279,34
479,34
0,35
241,35
280,35
479,35
0,36
238,36
281,36
282,36
284,36
479,36
0,37
236,37
282,37
479,37
0,38
234,38
283,38
479,38
0,39
233,39
285,39
479,39
0,40
231,40
285,40
295,40
297,40
302,40
313,40
479,40
0,41
230,41
286,41
299,41
315,41
479,41
0,42
227,42
287,42
295,42
316,42
479,42
0,43
227,43
289,43
289,43
316,43
479,43
0,44
225,44
316,44
479,44
0,45
224,45
315,45
479,45
0,46
223,46
315,46
479,46
0,47
222,47
314,47
479,47
0,48
221,48
313,48
479,48
0,49
220,49
312,49
479,49
0,50
219,50
311,50
479,50
0,51
218,51
309,51
479,51
0,52
218,52
309,52
479,52
0,53
218,53
307,53
307,53
309,53
479,53
0,54
217,54
306,54
479,54
0,55
217,55
304,55
479,55
0,56
217,56
303,56
479,56
0,57
217,57
303,57
479,57
0,58
217,58
301,58
301,58
304,58
479,58
0,59
217,59
299,59
479,59
0,60
217,60
299,60
479,60
0,61
217,61
300,61
479,61
0,62
217,62
301,62
479,62
0,63
217,63
301,63
479,63
0,64
217,64
302,64
479,64
0,65
216,65
303,65
479,65
0,66
216,66
304,66
479,66
0,67
216,67
304,67
479,67
0,68
216,68
305,68
479,68
0,69
216,69
306,69
479,69
0,70
216,70
306,70
479,70
0,71
216,71
307,71
479,71
0,72
216,72
308,72
479,72
0,73
216,73
309,73
479,73
0,74
216,74
310,74
479,74
0,75
216,75
311,75
479,75
0,76
216,76
311,76
479,76
0,77
216,77
306,77
309,77
311,77
479,77
0,78
215,78
308,78
479,78
0,79
210,79
213,79
214,79
307,79
479,79
0,80
213,80
307,80
479,80
0,81
212,81
306,81
479,81
0,82
210,82
306,82
479,82
0,83
209,83
306,83
479,83
0,84
208,84
306,84
479,84
0,85
206,85
306,85
479,85
0,86
205,86
304,86
304,86
306,86
479,86
0,87
204,87
303,87
479,87
0,88
203,88
303,88
479,88
0,89
202,89
301,89
479,89
0,90
201,90
299,90
479,90
0,91
201,91
297,91
479,91
0,92
200,92
297,92
479,92
0,93
200,93
297,93
479,93
0,94
200,94
297,94
479,94
0,95
201,95
297,95
479,95
0,96
202,96
215,96
216,96
298,96
479,96
0,97
216,97
300,97
479,97
0,98
216,98
301,98
479,98
0,99
216,99
302,99
479,99
0,100
216,100
302,100
479,100
0,101
214,101
216,101
216,101
301,101
479,101
0,102
215,102
299,102
479,102
0,103
214,103
299,103
479,103
0,104
212,104
298,104
479,104
0,105
211,105
297,105
479,105
0,106
210,106
297,106
479,106
0,107
209,107
297,107
479,107
0,108
22,108
26,108
175,108
179,108
208,108
297,108
479,108
0,109
21,109
23,109
152,109
191,109
208,109
297,109
479,109
0,110
24,110
31,110
134,110
136,110
144,110
200,110
207,110
295,110
479,110
0,111
21,111
32,111
139,111
207,111
207,111
296,111
479,111
0,112
18,112
32,112
134,112
294,112
479,112
0,113
16,113
32,113
129,113
295,113
479,113
0,114
15,114
32,114
126,114
295,114
479,114
0,115
14,115
32,115
116,115
119,115
123,115
295,115
479,115
0,116
13,116
32,116
120,116
295,116
479,116
0,117
11,117
31,117
118,117
295,117
479,117
0,118
10,118
31,118
116,118
295,118
479,118
0,119
6,119
8,119
9,119
30,119
115,119
295,119
479,119
0,120
8,120
29,120
112,120
295,120
479,120
0,121
8,121
29,121
110,121
295,121
479,121
0,122
7,122
28,122
107,122
295,122
479,122
0,123
6,123
27,123
105,123
294,123
479,123
0,124
6,124
26,124
100,124
294,124
479,124
0,125
5,125
31,125
94,125
96,125
96,125
294,125
479,125
0,126
5,126
64,126
79,126
294,126
479,126
0,127
5,127
153,127
179,127
293,127
479,127
0,128
5,128
143,128
191,128
292,128
479,128
0,129
5,129
138,129
199,129
292,129
479,129
0,130
5,130
134,130
203,130
291,130
479,130
0,131
5,131
131,131
208,131
291,131
479,131
0,132
5,132
128,132
209,132
290,132
479,132
0,133
3,133
5,133
5,133
125,133
209,133
289,133
479,133
0,134
6,134
123,134
210,134
285,134
479,134
0,135
6,135
121,135
212,135
288,135
479,135
0,136
7,136
119,136
213,136
290,136
479,136
0,137
8,137
118,137
214,137
293,137
479,137
0,138
9,138
117,138
215,138
295,138
479,138
0,139
10,139
116,139
216,139
297,139
479,139
0,140
11,140
114,140
217,140
300,140
479,140
0,141
12,141
113,141
218,141
302,141
309,141
313,141
479,141
0,142
14,142
111,142
220,142
304,142
307,142
314,142
479,142
0,143
17,143
109,143
222,143
316,143
479,143
0,144
19,144
107,144
224,144
317,144
479,144
0,145
22,145
105,145
226,145
319,145
479,145
0,146
22,146
102,146
229,146
322,146
479,146
0,147
22,147
99,147
234,147
323,147
325,147
328,147
479,147
0,148
22,148
95,148
234,148
324,148
479,148
0,149
22,149
89,149
234,149
327,149
479,149
0,150
22,150
83,150
233,150
329,150
479,150
0,151
22,151
82,151
233,151
333,151
479,151
0,152
22,152
82,152
233,152
333,152
479,152
0,153
22,153
82,153
233,153
335,153
479,153
0,154
22,154
82,154
233,154
338,154
479,154
0,155
22,155
81,155
232,155
339,155
479,155
0,156
22,156
81,156
232,156
340,156
479,156
0,157
22,157
81,157
232,157
340,157
479,157
0,158
21,158
81,158
232,158
340,158
479,158
0,159
21,159
81,159
232,159
339,159
479,159
0,160
21,160
81,160
231,160
340,160
479,160
0,161
21,161
81,161
231,161
297,161
297,161
342,161
479,161
0,162
21,162
81,162
231,162
298,162
298,162
343,162
479,162
0,163
21,163
81,163
231,163
298,163
298,163
345,163
479,163
0,164
21,164
80,164
231,164
298,164
298,164
346,164
479,164
0,165
21,165
80,165
231,165
298,165
298,165
348,165
479,165
0,166
21,166
80,166
231,166
298,166
299,166
350,166
479,166
0,167
21,167
80,167
231,167
298,167
299,167
352,167
479,167
0,168
21,168
80,168
231,168
299,168
299,168
353,168
479,168
0,169
21,169
80,169
231,169
299,169
299,169
355,169
479,169
0,170
21,170
80,170
231,170
235,170
235,170
299,170
299,170
357,170
479,170
0,171
21,171
80,171
231,171
234,171
235,171
358,171
479,171
0,172
21,172
80,172
230,172
232,172
236,172
360,172
479,172
0,173
21,173
80,173
236,173
362,173
371,173
374,173
479,173
0,174
21,174
80,174
236,174
363,174
479,174
0,175
21,175
80,175
236,175
364,175
369,175
376,175
479,175
0,176
21,176
79,176
236,176
365,176
368,176
378,176
479,176
0,177
21,177
79,177
236,177
378,177
479,177
0,178
21,178
80,178
236,178
378,178
479,178
0,179
21,179
80,179
236,179
333,179
334,179
382,179
479,179
0,180
21,180
79,180
236,180
332,180
335,180
385,180
479,180
0,181
21,181
80,181
236,181
332,181
337,181
385,181
479,181
0,182
21,182
80,182
236,182
334,182
339,182
385,182
479,182
0,183
21,183
80,183
236,183
334,183
335,183
337,183
341,183
385,183
479,183
0,184
21,184
80,184
236,184
334,184
343,184
386,184
479,184
0,185
21,185
80,185
236,185
336,185
344,185
389,185
479,185
0,186
21,186
80,186
236,186
336,186
346,186
390,186
479,186
0,187
21,187
80,187
236,187
337,187
347,187
391,187
479,187
0,188
21,188
80,188
236,188
338,188
349,188
392,188
479,188
0,189
21,189
80,189
236,189
339,189
351,189
392,189
479,189
0,190
21,190
80,190
236,190
338,190
352,190
391,190
479,190
0,191
21,191
80,191
236,191
338,191
353,191
392,191
479,191
0,192
21,192
79,192
236,192
337,192
354,192
393,192
479,192
0,193
21,193
79,193
236,193
336,193
351,193
354,193
354,193
393,193
479,193
0,194
21,194
79,194
236,194
335,194
354,194
394,194
479,194
0,195
21,195
79,195
236,195
334,195
353,195
394,195
479,195
0,196
21,196
79,196
236,196
333,196
353,196
394,196
479,196
0,197
21,197
79,197
236,197
332,197
352,197
394,197
479,197
0,198
21,198
79,198
237,198
331,198
345,198
347,198
349,198
393,198
479,198
0,199
21,199
79,199
237,199
330,199
347,199
393,199
479,199
0,200
21,200
79,200
237,200
329,200
345,200
395,200
479,200
0,201
21,201
79,201
237,201
328,201
344,201
396,201
479,201
0,202
21,202
79,202
237,202
327,202
341,202
397,202
479,202
0,203
21,203
79,203
237,203
326,203
337,203
398,203
479,203
0,204
21,204
79,204
237,204
325,204
336,204
400,204
479,204
0,205
21,205
79,205
237,205
324,205
333,205
401,205
479,205
0,206
21,206
79,206
237,206
323,206
330,206
401,206
479,206
0,207
21,207
79,207
238,207
322,207
327,207
402,207
479,207
0,208
21,208
79,208
237,208
320,208
322,208
403,208
479,208
0,209
21,209
80,209
238,209
404,209
479,209
0,210
21,210
80,210
238,210
405,210
479,210
0,211
21,211
80,211
238,211
406,211
479,211
0,212
21,212
80,212
238,212
380,212
380,212
407,212
479,212
0,213
21,213
80,213
238,213
380,213
381,213
408,213
479,213
0,214
22,214
80,214
238,214
378,214
382,214
408,214
479,214
0,215
22,215
80,215
238,215
378,215
383,215
409,215
479,215
0,216
22,216
80,216
238,216
376,216
384,216
410,216
479,216
0,217
22,217
80,217
238,217
375,217
386,217
411,217
479,217
0,218
22,218
80,218
238,218
374,218
386,218
412,218
479,218
0,219
22,219
80,219
238,219
374,219
385,219
387,219
387,219
413,219
479,219
0,220
22,220
80,220
238,220
374,220
389,220
414,220
479,220
0,221
22,221
80,221
238,221
374,221
389,221
414,221
479,221
0,222
22,222
80,222
239,222
374,222
391,222
416,222
479,222
0,223
22,223
80,223
239,223
374,223
391,223
416,223
479,223
0,224
22,224
80,224
239,224
374,224
392,224
417,224
479,224
0,225
22,225
80,225
239,225
374,225
393,225
418,225
479,225
0,226
22,226
80,226
239,226
374,226
394,226
418,226
419,226
421,226
479,226
0,227
22,227
80,227
239,227
373,227
395,227
420,227
479,227
0,228
23,228
80,228
239,228
373,228
396,228
420,228
479,228
0,229
23,229
80,229
239,229
373,229
397,229
421,229
479,229
0,230
23,230
80,230
239,230
372,230
398,230
421,230
479,230
0,231
23,231
80,231
239,231
372,231
399,231
423,231
479,231
0,232
23,232
80,232
239,232
371,232
399,232
423,232
479,232
0,233
23,233
80,233
239,233
338,233
338,233
341,233
342,233
344,233
354,233
367,233
400,233
424,233
479,233
0,234
23,234
81,234
239,234
334,234
401,234
425,234
479,234
0,235
23,235
81,235
239,235
328,235
402,235
426,235
479,235
0,236
23,236
81,236
239,236
322,236
403,236
426,236
479,236
0,237
23,237
80,237
239,237
300,237
302,237
319,237
404,237
427,237
479,237
0,238
23,238
80,238
239,238
300,238
301,238
314,238
405,238
428,238
479,238
0,239
24,239
81,239
239,239
299,239
405,239
428,239
479,239
0,240
24,240
81,240
239,240
299,240
407,240
429,240
479,240
0,241
24,241
81,241
239,241
299,241
407,241
430,241
479,241
0,242
24,242
81,242
239,242
298,242
408,242
430,242
479,242
0,243
24,243
81,243
239,243
298,243
409,243
431,243
479,243
0,244
24,244
81,244
239,244
297,244
410,244
432,244
479,244
0,245
25,245
81,245
239,245
295,245
410,245
432,245
479,245
0,246
25,246
81,246
239,246
294,246
411,246
433,246
479,246
0,247
25,247
81,247
239,247
293,247
412,247
434,247
479,247
0,248
25,248
81,248
238,248
293,248
413,248
434,248
479,248
0,249
25,249
81,249
238,249
293,249
413,249
435,249
479,249
0,250
25,250
81,250
238,250
293,250
414,250
435,250
479,250
0,251
26,251
81,251
237,251
293,251
415,251
436,251
479,251
0,252
26,252
81,252
237,252
293,252
415,252
437,252
479,252
0,253
26,253
81,253
236,253
293,253
416,253
437,253
479,253
0,254
26,254
81,254
236,254
293,254
416,254
439,254
479,254
0,255
26,255
81,255
235,255
294,255
417,255
439,255
479,255
0,256
26,256
81,256
235,256
294,256
418,256
439,256
479,256
0,257
27,257
81,257
234,257
294,257
418,257
440,257
479,257
0,258
27,258
81,258
234,258
294,258
419,258
440,258
479,258
0,259
27,259
81,259
233,259
294,259
420,259
441,259
479,259
0,260
27,260
81,260
233,260
294,260
420,260
441,260
479,260
0,261
27,261
81,261
232,261
295,261
421,261
442,261
479,261
0,262
27,262
81,262
231,262
295,262
421,262
443,262
479,262
0,263
27,263
81,263
231,263
295,263
422,263
443,263
479,263
0,264
27,264
81,264
230,264
295,264
422,264
443,264
479,264
0,265
28,265
81,265
230,265
295,265
423,265
444,265
479,265
0,266
28,266
81,266
229,266
296,266
423,266
445,266
479,266
0,267
28,267
82,267
228,267
296,267
424,267
445,267
479,267
0,268
29,268
82,268
228,268
296,268
424,268
445,268
479,268
0,269
29,269
82,269
227,269
296,269
425,269
446,269
479,269
0,270
29,270
82,270
226,270
297,270
426,270
447,270
479,270
0,271
29,271
82,271
225,271
297,271
426,271
448,271
479,271
0,272
29,272
83,272
225,272
297,272
427,272
448,272
479,272
0,273
30,273
83,273
224,273
297,273
428,273
449,273
479,273
0,274
30,274
83,274
223,274
297,274
428,274
449,274
479,274
0,275
30,275
83,275
222,275
298,275
429,275
450,275
479,275
0,276
30,276
83,276
222,276
297,276
429,276
450,276
479,276
0,277
30,277
83,277
221,277
298,277
429,277
451,277
479,277
0,278
30,278
83,278
221,278
298,278
430,278
452,278
479,278
0,279
31,279
83,279
220,279
298,279
431,279
452,279
479,279
0,280
31,280
83,280
219,280
298,280
431,280
453,280
479,280
0,281
31,281
84,281
219,281
299,281
432,281
453,281
479,281
0,282
31,282
84,282
218,282
299,282
432,282
454,282
479,282
0,283
32,283
84,283
218,283
299,283
433,283
454,283
479,283
0,284
32,284
84,284
217,284
299,284
433,284
455,284
479,284
0,285
32,285
84,285
216,285
299,285
434,285
456,285
479,285
0,286
33,286
84,286
216,286
299,286
434,286
457,286
479,286
0,287
33,287
84,287
215,287
299,287
435,287
457,287
479,287
0,288
33,288
84,288
215,288
300,288
435,288
459,288
479,288
0,289
33,289
84,289
215,289
300,289
436,289
459,289
479,289
0,290
33,290
84,290
214,290
300,290
437,290
459,290
479,290
0,291
33,291
84,291
213,291
300,291
437,291
461,291
468,291
470,291
479,291
0,292
34,292
84,292
213,292
300,292
438,292
462,292
479,292
0,293
34,293
84,293
213,293
300,293
438,293
464,293
479,293
0,294
34,294
85,294
212,294
300,294
439,294
473,294
479,294
0,295
35,295
85,295
212,295
301,295
439,295
475,295
475,295
477,295
479,295
0,296
35,296
85,296
211,296
301,296
440,296
476,296
479,296
0,297
35,297
85,297
211,297
301,297
441,297
476,297
479,297
0,298
35,298
85,298
211,298
301,298
441,298
477,298
479,298
0,299
35,299
86,299
210,299
301,299
442,299
478,299
479,299
0,300
36,300
86,300
210,300
302,300
442,300
478,300
479,300
0,301
36,301
86,301
209,301
302,301
443,301
479,301
479,301
0,302
36,302
87,302
209,302
301,302
444,302
479,302
479,302
0,303
37,303
87,303
209,303
301,303
444,303
0,304
37,304
87,304
208,304
301,304
445,304
0,305
38,305
87,305
208,305
302,305
446,305
0,306
38,306
87,306
208,306
302,306
447,306
0,307
38,307
87,307
207,307
302,307
447,307
0,308
39,308
87,308
207,308
302,308
448,308
0,309
39,309
87,309
207,309
302,309
449,309
0,310
39,310
88,310
206,310
302,310
450,310
0,311
39,311
88,311
206,311
302,311
450,311
0,312
40,312
88,312
206,312
302,312
451,312
0,313
40,313
89,313
206,313
302,313
452,313
0,314
40,314
89,314
205,314
302,314
453,314
0,315
41,315
89,315
205,315
302,315
454,315
0,316
41,316
89,316
205,316
302,316
455,316
0,317
41,317
90,317
205,317
303,317
456,317
0,318
42,318
90,318
204,318
303,318
457,318
0,319
42,319
90,319
204,319
303,319
458,319
0,320
43,320
91,320
204,320
303,320
459,320
0,321
43,321
91,321
203,321
303,321
460,321
0,322
43,322
91,322
203,322
303,322
461,322
0,323
44,323
91,323
203,323
303,323
463,323
0,324
44,324
92,324
203,324
303,324
464,324
0,325
44,325
92,325
202,325
303,325
466,325
0,326
45,326
92,326
202,326
303,326
467,326
479,326
479,326
0,327
45,327
93,327
202,327
303,327
469,327
479,327
479,327
0,328
45,328
93,328
202,328
304,328
479,328
0,329
46,329
93,329
201,329
304,329
479,329
0,330
47,330
94,330
201,330
304,330
479,330
0,331
47,331
94,331
201,331
304,331
479,331
0,332
48,332
94,332
200,332
304,332
479,332
0,333
48,333
95,333
200,333
304,333
479,333
0,334
48,334
95,334
200,334
304,334
479,334
0,335
49,335
95,335
199,335
304,335
479,335
0,336
49,336
95,336
199,336
304,336
479,336
0,337
50,337
96,337
199,337
304,337
479,337
0,338
50,338
96,338
198,338
305,338
479,338
0,339
51,339
97,339
198,339
305,339
479,339
0,340
51,340
97,340
198,340
305,340
479,340
0,341
52,341
97,341
198,341
305,341
479,341
0,342
53,342
98,342
197,342
305,342
479,342
0,343
53,343
98,343
197,343
305,343
479,343
0,344
53,344
98,344
197,344
305,344
479,344
0,345
54,345
99,345
197,345
305,345
479,345
0,346
55,346
99,346
196,346
306,346
479,346
0,347
55,347
100,347
196,347
306,347
479,347
0,348
56,348
100,348
196,348
306,348
479,348
0,349
56,349
101,349
195,349
306,349
479,349
0,350
56,350
101,350
195,350
306,350
479,350
0,351
57,351
102,351
195,351
306,351
479,351
0,352
58,352
102,352
194,352
306,352
479,352
0,353
58,353
102,353
194,353
307,353
479,353
0,354
59,354
103,354
194,354
307,354
479,354
0,355
57,355
59,355
60,355
104,355
193,355
307,355
479,355
0,356
60,356
104,356
193,356
307,356
479,356
0,357
61,357
104,357
193,357
307,357
479,357
0,358
61,358
105,358
192,358
307,358
479,358
0,359
62,359
105,359
192,359
307,359
479,359
