275,56
278,56
269,57
284,57
266,58
288,58
264,59
290,59
261,60
292,60
259,61
293,61
258,62
294,62
257,63
295,63
256,64
296,64
251,65
252,65
255,65
297,65
250,66
298,66
250,67
299,67
250,68
300,68
250,69
300,69
249,70
299,70
301,70
302,70
249,71
303,71
248,72
304,72
248,73
305,73
248,74
305,74
247,75
303,75
305,75
306,75
246,76
306,76
246,77
307,77
246,78
307,78
246,79
308,79
246,80
308,80
245,81
308,81
245,82
308,82
245,83
308,83
245,84
309,84
244,85
309,85
244,86
309,86
244,87
309,87
244,88
309,88
244,89
309,89
244,90
310,90
244,91
310,91
244,92
310,92
244,93
310,93
244,94
310,94
244,95
311,95
244,96
310,96
244,97
310,97
244,98
244,98
246,98
311,98
247,99
311,99
247,100
312,100
247,101
248,101
250,101
312,101
248,102
312,102
251,103
313,103
252,104
314,104
252,105
252,105
254,105
314,105
258,106
314,106
258,107
314,107
258,108
314,108
258,109
314,109
257,110
314,110
257,111
314,111
256,112
314,112
256,113
256,113
258,113
314,113
256,114
315,114
259,115
315,115
260,116
314,116
261,117
314,117
261,118
314,118
262,119
314,119
264,120
310,120
312,120
313,120
265,121
308,121
312,121
313,121
266,122
308,122
311,122
313,122
267,123
269,123
271,123
307,123
311,123
312,123
268,124
271,124
275,124
307,124
312,124
312,124
270,125
270,125
278,125
305,125
307,125
307,125
277,126
305,126
307,126
307,126
277,127
305,127
307,127
307,127
277,128
305,128
276,129
305,129
276,130
299,130
305,130
306,130
275,131
299,131
304,131
306,131
274,132
300,132
306,132
306,132
274,133
300,133
272,134
301,134
271,135
302,135
270,136
303,136
269,137
304,137
267,138
305,138
266,139
306,139
264,140
306,140
223,141
223,141
263,141
307,141
222,142
224,142
263,142
307,142
221,143
224,143
262,143
308,143
216,144
225,144
260,144
308,144
213,145
225,145
260,145
308,145
211,146
226,146
259,146
309,146
210,147
227,147
258,147
309,147
210,148
227,148
258,148
259,148
261,148
309,148
210,149
228,149
257,149
258,149
261,149
309,149
209,150
226,150
228,150
229,150
260,150
310,150
209,151
227,151
229,151
229,151
260,151
310,151
209,152
230,152
259,152
308,152
208,153
229,153
259,153
309,153
208,154
229,154
259,154
309,154
208,155
228,155
259,155
309,155
208,156
226,156
258,156
309,156
208,157
225,157
257,157
309,157
208,158
225,158
257,158
310,158
208,159
227,159
256,159
310,159
208,160
226,160
255,160
311,160
208,161
225,161
255,161
310,161
208,162
225,162
254,162
310,162
208,163
225,163
255,163
308,163
208,164
225,164
254,164
308,164
208,165
225,165
253,165
306,165
208,166
225,166
252,166
306,166
208,167
226,167
252,167
305,167
208,168
226,168
252,168
305,168
208,169
227,169
252,169
303,169
208,170
228,170
251,170
303,170
208,171
227,171
251,171
301,171
208,172
227,172
251,172
301,172
207,173
226,173
251,173
301,173
207,174
227,174
251,174
301,174
207,175
227,175
251,175
301,175
207,176
228,176
251,176
302,176
207,177
228,177
251,177
302,177
207,178
229,178
251,178
302,178
206,179
232,179
252,179
299,179
301,179
303,179
206,180
236,180
252,180
303,180
206,181
238,181
252,181
303,181
206,182
240,182
252,182
298,182
206,183
243,183
253,183
298,183
206,184
245,184
253,184
298,184
206,185
247,185
253,185
298,185
206,186
243,186
245,186
249,186
254,186
297,186
205,187
251,187
253,187
297,187
205,188
297,188
205,189
297,189
205,190
297,190
205,191
297,191
205,192
297,192
205,193
297,193
205,194
297,194
206,195
297,195
206,196
206,196
208,196
297,196
206,197
297,197
206,198
296,198
206,199
294,199
296,199
297,199
206,200
243,200
246,200
294,200
296,200
296,200
206,201
242,201
247,201
296,201
207,202
239,202
249,202
296,202
207,203
239,203
251,203
296,203
207,204
239,204
252,204
294,204
296,204
296,204
207,205
239,205
253,205
296,205
207,206
239,206
255,206
296,206
208,207
239,207
256,207
296,207
208,208
208,208
210,208
239,208
257,208
296,208
210,209
239,209
257,209
296,209
210,210
239,210
257,210
297,210
211,211
239,211
257,211
298,211
211,212
239,212
256,212
298,212
211,213
239,213
256,213
298,213
211,214
239,214
256,214
299,214
210,215
239,215
256,215
299,215
211,216
240,216
256,216
299,216
210,217
240,217
256,217
299,217
209,218
209,218
211,218
240,218
256,218
299,218
209,219
209,219
211,219
240,219
256,219
299,219
208,220
240,220
256,220
299,220
208,221
240,221
257,221
299,221
208,222
240,222
257,222
300,222
207,223
241,223
257,223
301,223
207,224
241,224
257,224
301,224
207,225
241,225
257,225
302,225
206,226
239,226
241,226
241,226
257,226
300,226
302,226
302,226
206,227
239,227
241,227
241,227
257,227
303,227
206,228
239,228
241,228
241,228
257,228
304,228
205,229
239,229
241,229
241,229
256,229
304,229
205,230
242,230
256,230
305,230
205,231
242,231
256,231
306,231
204,232
242,232
256,232
306,232
204,233
242,233
256,233
307,233
203,234
243,234
256,234
308,234
203,235
243,235
256,235
308,235
203,236
243,236
256,236
309,236
202,237
243,237
255,237
309,237
202,238
243,238
255,238
310,238
202,239
243,239
255,239
311,239
201,240
244,240
255,240
311,240
201,241
243,241
255,241
312,241
201,242
244,242
254,242
312,242
200,243
243,243
254,243
313,243
200,244
243,244
254,244
314,244
201,245
243,245
254,245
314,245
201,246
243,246
254,246
315,246
200,247
243,247
254,247
315,247
200,248
243,248
254,248
316,248
205,249
243,249
253,249
316,249
215,250
243,250
253,250
317,250
215,251
243,251
253,251
317,251
215,252
243,252
253,252
317,252
214,253
242,253
253,253
317,253
214,254
225,254
227,254
240,254
253,254
319,254
214,255
225,255
228,255
232,255
240,255
242,255
252,255
319,255
214,256
225,256
252,256
319,256
215,257
225,257
252,257
320,257
215,258
225,258
252,258
320,258
216,259
225,259
251,259
320,259
217,260
225,260
251,260
321,260
218,261
226,261
251,261
321,261
219,262
226,262
251,262
322,262
220,263
226,263
250,263
322,263
221,264
222,264
225,264
227,264
250,264
322,264
221,265
222,265
226,265
228,265
250,265
323,265
227,266
228,266
249,266
323,266
228,267
228,267
249,267
324,267
249,268
324,268
249,269
324,269
248,270
325,270
248,271
325,271
248,272
325,272
248,273
326,273
247,274
326,274
247,275
326,275
247,276
327,276
247,277
327,277
246,278
328,278
246,279
328,279
246,280
328,280
246,281
329,281
245,282
329,282
245,283
329,283
245,284
330,284
245,285
330,285
245,286
331,286
244,287
331,287
244,288
332,288
243,289
332,289
243,290
332,290
243,291
333,291
242,292
333,292
243,293
333,293
243,294
334,294
242,295
335,295
241,296
335,296
241,297
335,297
241,298
336,298
240,299
336,299
240,300
337,300
240,301
337,301
240,302
338,302
239,303
338,303
239,304
339,304
238,305
339,305
238,306
340,306
238,307
340,307
237,308
340,308
237,309
341,309
237,310
342,310
236,311
342,311
236,312
343,312
236,313
344,313
235,314
344,314
235,315
345,315
235,316
345,316
235,317
346,317
234,318
347,318
234,319
347,319
233,320
347,320
233,321
348,321
232,322
349,322
232,323
349,323
232,324
350,324
232,325
350,325
231,326
351,326
231,327
351,327
230,328
352,328
230,329
352,329
230,330
352,330
229,331
353,331
229,332
353,332
228,333
353,333
228,334
354,334
228,335
354,335
228,336
354,336
227,337
355,337
227,338
355,338
226,339
355,339
226,340
356,340
226,341
356,341
226,342
356,342
225,343
356,343
225,344
357,344
224,345
357,345
224,346
357,346
224,347
357,347
224,348
357,348
223,349
358,349
223,350
358,350
222,351
358,351
222,352
359,352
222,353
359,353
222,354
359,354
221,355
359,355
221,356
359,356
221,357
359,357
221,358
359,358
220,359
359,359
