0,0
204,0
0,1
204,1
0,2
204,2
0,3
204,3
0,4
204,4
0,5
204,5
0,6
204,6
0,7
204,7
0,8
204,8
0,9
204,9
0,10
204,10
0,11
204,11
0,12
204,12
0,13
204,13
0,14
204,14
0,15
204,15
0,16
207,16
0,17
207,17
0,18
207,18
0,19
207,19
0,20
207,20
0,21
207,21
0,22
208,22
0,23
208,23
0,24
208,24
0,25
208,25
0,26
208,26
0,27
208,27
0,28
208,28
0,29
208,29
0,30
208,30
0,31
208,31
0,32
208,32
0,33
208,33
0,34
211,34
0,35
211,35
0,36
211,36
0,37
211,37
0,38
211,38
0,39
211,39
0,40
211,40
0,41
211,41
0,42
211,42
0,43
211,43
0,44
211,44
0,45
211,45
0,46
211,46
0,47
211,47
0,48
212,48
0,49
212,49
0,50
212,50
0,51
212,51
0,52
212,52
0,53
212,53
0,54
218,54
221,54
221,54
0,55
218,55
221,55
221,55
0,56
218,56
221,56
221,56
0,57
218,57
221,57
221,57
0,58
218,58
221,58
221,58
0,59
218,59
221,59
221,59
0,60
218,60
221,60
221,60
0,61
218,61
221,61
221,61
0,62
212,62
0,63
212,63
0,64
219,64
0,65
219,65
0,66
221,66
0,67
221,67
0,68
221,68
0,69
222,69
0,70
225,70
0,71
225,71
0,72
225,72
0,73
225,73
0,74
225,74
0,75
225,75
0,76
225,76
0,77
226,77
0,78
226,78
0,79
226,79
229,79
229,79
0,80
228,80
0,81
226,81
229,81
229,81
0,82
226,82
229,82
229,82
0,83
228,83
0,84
228,84
0,85
228,85
0,86
228,86
0,87
228,87
0,88
228,88
0,89
228,89
0,90
228,90
0,91
229,91
0,92
228,92
0,93
228,93
0,94
228,94
0,95
228,95
0,96
233,96
0,97
233,97
0,98
234,98
0,99
234,99
0,100
234,100
0,101
237,101
0,102
240,102
0,103
240,103
0,104
243,104
0,105
244,105
0,106
244,106
0,107
244,107
0,108
244,108
0,109
244,109
0,110
244,110
0,111
244,111
0,112
245,112
0,113
245,113
0,114
245,114
0,115
245,115
0,116
245,116
0,117
245,117
0,118
245,118
0,119
245,119
0,120
245,120
0,121
245,121
0,122
245,122
0,123
245,123
0,124
245,124
0,125
245,125
0,126
248,126
0,127
252,127
0,128
253,128
0,129
257,129
0,130
258,130
0,131
258,131
0,132
258,132
0,133
258,133
0,134
258,134
0,135
258,135
0,136
258,136
0,137
258,137
0,138
258,138
0,139
258,139
0,140
39,140
42,140
47,140
50,140
258,140
0,141
38,141
54,141
258,141
0,142
33,142
58,142
258,142
0,143
29,143
64,143
258,143
0,144
25,144
74,144
262,144
0,145
17,145
19,145
22,145
80,145
262,145
0,146
18,146
90,146
266,146
0,147
15,147
91,147
266,147
0,148
12,148
93,148
266,148
0,149
11,149
94,149
267,149
0,150
9,150
96,150
269,150
0,151
6,151
100,151
270,151
0,152
4,152
102,152
272,152
0,153
2,153
105,153
273,153
0,154
0,154
108,154
274,154
110,155
274,155
113,156
275,156
116,157
275,157
118,158
275,158
121,159
275,159
121,160
122,160
124,160
279,160
126,161
279,161
127,162
282,162
128,163
282,163
130,164
282,164
132,165
282,165
133,166
282,166
134,167
282,167
134,168
283,168
133,169
286,169
129,170
286,170
128,171
286,171
128,172
286,172
129,173
286,173
129,174
286,174
130,175
286,175
131,176
291,176
132,177
291,177
133,178
291,178
134,179
291,179
135,180
294,180
135,181
294,181
135,182
294,182
136,183
294,183
137,184
295,184
137,185
295,185
138,186
299,186
139,187
300,187
140,188
300,188
140,189
300,189
141,190
303,190
142,191
303,191
142,192
308,192
141,193
308,193
141,194
308,194
138,195
308,195
138,196
311,196
138,197
313,197
138,198
313,198
139,199
313,199
140,200
314,200
140,201
314,201
140,202
314,202
141,203
314,203
142,204
316,204
326,204
326,204
141,205
316,205
326,205
326,205
141,206
316,206
326,206
326,206
141,207
316,207
326,207
326,207
140,208
325,208
139,209
330,209
138,210
330,210
138,211
330,211
135,212
135,212
138,212
330,212
137,213
332,213
137,214
332,214
136,215
332,215
136,216
334,216
136,217
341,217
136,218
341,218
135,219
341,219
134,220
342,220
132,221
132,221
134,221
342,221
130,222
342,222
130,223
342,223
129,224
345,224
129,225
345,225
129,226
349,226
129,227
349,227
130,228
136,228
138,228
144,228
149,228
353,228
133,229
135,229
139,229
142,229
150,229
353,229
150,230
356,230
150,231
356,231
150,232
356,232
150,233
363,233
150,234
364,234
150,235
364,235
150,236
364,236
150,237
367,237
150,238
368,238
150,239
373,239
150,240
373,240
150,241
373,241
150,242
373,242
149,243
373,243
149,244
377,244
149,245
380,245
150,246
383,246
150,247
383,247
151,248
384,248
152,249
386,249
153,250
388,250
154,251
390,251
155,252
392,252
155,253
394,253
156,254
396,254
156,255
397,255
156,256
399,256
156,257
399,257
156,258
414,258
156,259
414,259
156,260
414,260
155,261
414,261
155,262
429,262
154,263
429,263
153,264
429,264
153,265
429,265
153,266
431,266
153,267
431,267
153,268
431,268
153,269
436,269
154,270
441,270
155,271
445,271
156,272
447,272
157,273
447,273
159,274
463,274
159,275
463,275
159,276
463,276
159,277
463,277
159,278
479,278
159,279
479,279
158,280
479,280
158,281
479,281
158,282
479,282
158,283
479,283
159,284
479,284
159,285
479,285
160,286
479,286
160,287
479,287
160,288
479,288
160,289
479,289
160,290
479,290
160,291
479,291
160,292
479,292
