0,0
110,0
112,0
114,0
132,0
396,0
409,0
479,0
0,1
114,1
133,1
398,1
409,1
479,1
0,2
110,2
112,2
113,2
134,2
398,2
409,2
479,2
0,3
57,3
65,3
110,3
112,3
113,3
134,3
398,3
409,3
479,3
0,4
56,4
65,4
111,4
135,4
398,4
409,4
479,4
0,5
56,5
66,5
111,5
135,5
400,5
409,5
479,5
0,6
57,6
66,6
107,6
109,6
110,6
135,6
400,6
409,6
479,6
0,7
57,7
66,7
106,7
109,7
109,7
136,7
400,7
402,7
403,7
409,7
479,7
0,8
58,8
64,8
106,8
108,8
108,8
137,8
405,8
407,8
479,8
0,9
60,9
63,9
108,9
137,9
479,9
0,10
107,10
138,10
479,10
0,11
106,11
138,11
479,11
0,12
105,12
139,12
479,12
0,13
104,13
139,13
479,13
0,14
104,14
139,14
479,14
0,15
103,15
140,15
479,15
0,16
102,16
141,16
479,16
0,17
101,17
141,17
479,17
0,18
100,18
142,18
479,18
0,19
100,19
142,19
479,19
0,20
91,20
142,20
479,20
0,21
83,21
143,21
479,21
0,22
79,22
147,22
479,22
0,23
76,23
150,23
479,23
0,24
73,24
154,24
479,24
0,25
70,25
158,25
479,25
0,26
70,26
161,26
479,26
0,27
68,27
163,27
479,27
0,28
66,28
165,28
479,28
0,29
65,29
167,29
479,29
0,30
63,30
168,30
479,30
0,31
62,31
170,31
479,31
0,32
61,32
171,32
479,32
0,33
60,33
173,33
479,33
0,34
59,34
174,34
479,34
0,35
58,35
175,35
479,35
0,36
57,36
177,36
479,36
0,37
56,37
179,37
479,37
0,38
55,38
180,38
479,38
0,39
55,39
180,39
479,39
0,40
54,40
181,40
479,40
0,41
53,41
182,41
479,41
0,42
53,42
183,42
479,42
0,43
52,43
184,43
479,43
0,44
51,44
185,44
479,44
0,45
50,45
186,45
479,45
0,46
50,46
187,46
479,46
0,47
49,47
188,47
479,47
0,48
49,48
189,48
479,48
0,49
48,49
190,49
479,49
0,50
48,50
190,50
479,50
0,51
47,51
191,51
479,51
0,52
47,52
191,52
479,52
0,53
46,53
192,53
479,53
0,54
46,54
193,54
479,54
0,55
46,55
193,55
479,55
0,56
46,56
195,56
479,56
0,57
45,57
195,57
479,57
0,58
45,58
195,58
479,58
0,59
45,59
196,59
479,59
0,60
44,60
196,60
479,60
0,61
44,61
197,61
479,61
0,62
44,62
197,62
479,62
0,63
44,63
198,63
479,63
0,64
43,64
198,64
479,64
0,65
43,65
199,65
479,65
0,66
42,66
199,66
479,66
0,67
42,67
200,67
479,67
0,68
42,68
200,68
479,68
0,69
42,69
200,69
479,69
0,70
42,70
201,70
331,70
333,70
479,70
0,71
41,71
201,71
331,71
340,71
479,71
0,72
41,72
201,72
330,72
341,72
479,72
0,73
41,73
202,73
330,73
341,73
479,73
0,74
41,74
202,74
330,74
341,74
479,74
0,75
41,75
202,75
330,75
341,75
479,75
0,76
41,76
203,76
333,76
341,76
479,76
0,77
41,77
203,77
335,77
340,77
479,77
0,78
41,78
203,78
479,78
0,79
41,79
203,79
479,79
0,80
40,80
203,80
479,80
0,81
40,81
203,81
479,81
0,82
40,82
203,82
479,82
0,83
40,83
203,83
479,83
0,84
40,84
203,84
479,84
0,85
40,85
203,85
479,85
0,86
40,86
203,86
479,86
0,87
40,87
203,87
479,87
0,88
41,88
203,88
479,88
0,89
41,89
203,89
479,89
0,90
41,90
203,90
479,90
